0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.37218609304652317,0.5237288135593219,0.42482435597189694,0.4110769230769231,0.17157005534517916,1.0,0.13627639155470248,0.20801033591731244,0.5368492224475998,0.6685934489402698,0.13948919449901764,0.4306472919418758,0.2263565891472868,0.3004891684136967,0.23618090452261303,0.6190476190476191,0.3872466216216215,0.4963181148748159,0.4452054794520548,0.7035550458715596,0.08
0.001001001001001001,0.5112556278139069,0.40550847457627137,0.3100702576112412,0.6000000000000001,0.06670550538887271,1.0,0.1218809980806142,0.8191214470284236,0.6348884381338744,0.3934489402697494,0.11555634934809778,0.6089828269484808,0.2527131782945736,0.33263452131376664,0.5705801735952489,0.5961538461538461,0.584881756756757,0.41531664212076586,0.4054794520547944,0.8443233944954127,0.184
0.002002002002002002,0.265632816408204,0.5652542372881357,0.4355971896955503,0.7390769230769232,0.3131371977861928,1.0,0.0,0.6175710594315245,0.23732251521298198,0.6566473988439303,0.34202536167172715,0.6895640686922061,0.2713178294573643,0.5695317959468903,0.41068981269986293,0.5641025641025641,0.32981418918918903,0.19219440353460976,0.46986301369863015,0.4842316513761469,0.275
0.003003003003003003,0.30065032516258117,0.36906779661016964,0.4304449648711943,0.7107692307692308,0.2796387998834838,1.0,0.1113243761996161,0.8475452196382427,0.27991886409736333,0.36030828516377644,0.30701911055545617,0.6182298546895642,0.45736434108527124,0.6820405310971348,0.5399725902238465,0.7316849816849816,0.5591216216216215,0.4293078055964654,0.2246575342465753,0.6459288990825689,0.121
0.004004004004004004,0.15707853926963472,0.26991525423728824,0.44824355971896956,0.268923076923077,0.15875327701718617,1.0,0.24856046065259116,0.387596899224806,0.22650439486139307,0.2759152215799614,0.0,0.7410832232496698,0.17131782945736435,0.31865828092243187,0.04568296025582452,0.6437728937728937,0.6752533783783785,0.4786450662739323,0.35890410958904106,0.7912844036697246,-0.058
0.005005005005005005,0.5027513756878439,0.5919491525423726,0.5058548009367682,0.42338461538461547,0.0,1.0,0.18138195777351243,0.6085271317829456,0.6044624746450307,0.580346820809249,0.06822646901232354,0.44649933949801857,0.0,0.22641509433962265,0.4783005938784833,0.46703296703296704,0.3762668918918921,0.6185567010309279,0.3972602739726028,0.7872706422018347,-0.155
0.006006006006006006,0.17158579289644815,0.4483050847457628,0.5967213114754097,0.5446153846153847,0.19662103116807456,1.0,0.0,0.4844961240310076,0.38404327248140646,0.6342967244701345,0.16985175924272178,0.8005284015852048,0.3550387596899225,0.4737945492662474,0.22476016445865687,0.804945054945055,0.4489020270270272,0.36082474226804123,0.4493150684931506,0.6551032110091741,0.259
0.007007007007007007,0.3316658329164582,0.557627118644068,0.6009367681498828,0.4953846153846154,0.24468394989804837,1.0,0.1967370441458733,0.4315245478036174,0.27586206896551746,0.6169556840077068,0.3209501696731559,0.42536327608982827,0.24186046511627907,0.45422781271837875,0.49703060758337136,0.5384615384615384,0.3534628378378377,0.5029455081001473,0.36986301369863006,0.6267201834862386,-0.125
0.008008008008008008,0.016008004002000975,0.28940677966101713,0.7077283372365338,0.5470769230769231,0.27235653946985144,1.0,0.09884836852207296,0.7790697674418603,0.018255578093306468,0.4535645472061658,0.19521343096981603,0.5350066050198151,0.2821705426356589,0.7051013277428373,0.3065326633165829,0.9166666666666667,0.6752533783783785,0.24153166421207656,0.6671232876712327,0.7508600917431192,0.172
0.009009009009009009,0.46123061530765375,0.44152542372881376,0.2960187353629976,0.4221538461538462,0.22021555490824346,1.0,0.11516314779270634,0.41860465116279055,0.4638269100743747,0.5391136801541423,0.2709412395070546,0.7331571994715985,0.3914728682170543,0.5918937805730259,0.5605299223389676,0.63003663003663,0.4434121621621623,0.41899852724594994,0.3136986301369864,0.7144495412844036,-0.005
0.01001001001001001,0.5312656328164082,0.5741525423728815,0.6276346604215456,0.3870769230769231,0.19458199825225747,1.0,0.19001919385796542,0.36692506459948315,0.5496957403651117,0.5799614643545277,0.2666547597785317,0.27344782034346093,0.29302325581395344,0.512229210342418,0.5842850616719963,0.5512820512820513,0.44467905405405395,0.6767304860088366,0.26712328767123306,0.667144495412844,-0.087
0.011011011011011011,0.417208604302151,0.3766949152542374,0.4131147540983606,0.1907692307692308,0.07573550830177689,1.0,0.3877159309021113,0.4328165374677001,0.4164976335361733,0.5934489402697496,0.06233255938560445,0.6922060766182299,0.2023255813953488,0.36757512229210343,0.31018730013704887,0.5201465201465201,0.5434966216216215,0.5508100147275405,0.4931506849315068,0.8016055045871557,0.024
0.012012012012012012,0.3161580790395197,0.7669491525423728,0.5114754098360655,0.7267692307692308,0.5659772793475095,0.0,0.6487523992322457,0.8255813953488371,0.294793779580798,0.7236994219653181,0.45633148776567245,0.6499339498018495,0.6333333333333333,0.6610761705101327,0.4993147555961626,0.738095238095238,0.29180743243243246,0.25184094256259204,0.8095890410958906,0.426032110091743,-0.13
0.013013013013013013,0.35517758879439715,0.44194915254237266,0.3358313817330211,0.28492307692307695,0.40722400233032324,0.0,0.6775431861804223,0.3656330749354004,0.33874239350912794,0.424277456647399,0.27469190926951226,0.4610303830911493,0.3131782945736434,0.24737945492662472,0.26907263590680675,0.45695970695970695,0.5743243243243241,0.5022091310751104,0.48082191780821937,0.5840022935779816,-0.115
0.014014014014014014,0.5072536268134067,0.31355932203389836,0.4477751756440281,0.32123076923076926,0.24381007864841236,0.0,0.5220729366602688,0.3255813953488371,0.5578093306288033,0.20924855491329453,0.1250223254152526,0.44649933949801857,0.4627906976744186,0.20125786163522014,0.3284604842393787,0.5448717948717948,0.7837837837837838,0.6480117820324006,0.47671232876712333,0.8222477064220182,-0.242
0.015015015015015015,0.5572786393196598,0.4847457627118641,0.6590163934426229,0.7452307692307694,0.7660937955141274,0.0,0.46833013435700577,0.32687338501291985,0.5152129817444221,0.4080924855491328,0.6447579924986603,0.4147952443857331,0.5635658914728682,0.7763801537386442,0.6765646413887619,0.4697802197802198,0.6157094594594597,0.4322533136966127,0.28904109589041105,0.29099770642201817,-0.19
