0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3595132743362832,0.6672428694900605,0.6846339501206757,0.5175909361955875,0.28141783029001066,0.5180866965620329,0.3685419058553386,0.986196319018405,0.5311143270622286,0.4319526627218936,0.475754803293687,0.15226337448559657,0.792772444946358,0.36239782016348776,0.7724077328646746,0.5061247216035636,0.6966759002770082,0.36935991605456453,0.19310970081595646,0.31531049250535326,1.0
0.334070796460177,0.7873811581676751,0.48753016894609813,0.37328562909958274,0.18259935553168627,0.5931240657698057,0.42135476463834665,0.700153374233129,0.6150506512301013,0.5325443786982249,0.5215004574565417,0.3065843621399176,0.6832298136645962,0.18664850136239786,0.5430579964850613,0.30512249443207135,0.8407202216066483,0.34207764952780695,0.4796010879419764,0.2457173447537473,1.0
0.6924778761061946,0.6214347450302506,0.5993563958165729,0.398330351818724,0.09344790547798054,0.4373692077727952,0.7083811710677381,0.6349693251533743,0.6497829232995658,0.4151873767258383,0.3961573650503202,0.28395061728395055,0.5499717673630717,0.5544959128065396,0.3365553602811948,0.3112472160356348,0.41135734072022156,0.5687303252885624,0.17407071622846781,0.4079229122055674,1.0
0.5331858407079647,0.8681936041486604,0.6991150442477876,0.30113297555158036,0.3383458646616541,0.40388639760837075,0.3030998851894373,0.7737730061349695,0.296671490593343,0.5315581854043393,0.7063129002744738,0.2962962962962963,0.8560135516657256,0.43188010899182566,0.5210896309314585,0.1597995545657016,0.47506925207756234,0.5792235047219307,0.20670897552130552,0.14293361884368305,1.0
0.24336283185840712,0.8038029386343993,0.48672566371681414,0.43351222420989877,0.4049409237379161,0.2011958146487295,0.5028702640642938,0.7032208588957056,0.2894356005788712,0.5059171597633136,0.42909423604757546,0.3477366255144032,0.8097120271033313,0.3365122615803815,0.21001757469244264,0.2711581291759466,0.5263157894736841,0.2875131164742917,0.12601994560290117,0.1654175588865096,1.0
0.29535398230088505,0.7683664649956785,0.47707160096540624,0.4967203339296363,0.4468313641245971,0.08968609865470856,0.34557979334098726,0.33052147239263807,0.2894356005788712,0.4871794871794872,0.31015553522415373,0.5709876543209875,0.6177300959909655,0.3950953678474115,0.5799648506151143,0.17538975501113596,0.6814404432132966,0.6925498426023085,0.35720761559383496,0.2591006423982869,1.0
0.4502212389380532,0.7212618841832326,0.6307320997586484,0.512820512820513,0.2900107411385606,0.5067264573991029,0.6096440872560275,0.8029141104294479,0.41244573082489144,0.5857988165680473,0.4382433668801463,0.31378600823045244,0.7809147374364765,0.4931880108991826,0.6318101933216167,0.27394209354120275,0.5706371191135733,0.40923399790136405,0.06890299184043516,0.20877944325481795,1.0
0.4834070796460177,0.7342264477095938,0.4786806114239742,0.4460345855694694,0.397422126745435,0.4630792227204782,0.602755453501722,0.4125766871165645,0.5803183791606368,0.3244575936883629,0.21408966148215913,0.44238683127572,0.43704121964991527,0.6335149863760219,0.4077328646748679,0.36692650334075727,0.6897506925207757,0.5152151101783841,0.3653671804170444,0.35492505353319054,1.0
0.42699115044247793,0.8271391529818497,0.4392598551890587,0.3500298151460943,0.32760472610096664,0.6573991031390135,0.5051664753157289,0.6840490797546013,0.43125904486251804,0.3412228796844181,0.6248856358645928,0.3148148148148149,0.6804065499717673,0.6634877384196186,0.5333919156414759,0.2683741648106905,0.6897506925207757,0.5015739769150053,0.14233907524932002,0.18790149892933616,1.0
0.418141592920354,0.7575626620570441,0.580048270313757,0.3834227787716161,0.33941997851772276,0.5713004484304932,0.4799081515499425,0.4647239263803682,0.7134587554269175,0.5187376725838265,0.5873741994510523,0.40226337448559657,0.6086956521739131,0.3310626702997276,0.17926186291739832,0.20211581291759467,0.5817174515235457,0.44386149003147957,0.4252039891205802,0.25642398286937895,1.0
0.37057522123893805,0.7662057044079517,0.82864038616251,0.4973166368515207,0.19656283566057997,0.4550074738415545,0.28243398392652114,0.6710122699386504,0.5586107091172214,0.547337278106509,0.6733760292772185,0.14814814814814792,0.5177865612648221,0.6566757493188011,0.4815465729349735,0.3440979955456571,0.41135734072022156,0.6002098635886673,0.3735267452402538,0.316916488222698,1.0
0.24336283185840712,0.8232497839239412,0.8921962992759453,0.40548598688133575,0.556390977443609,0.7156950672645738,0.48220436280137763,0.7384969325153374,0.5716353111432706,0.5907297830374754,0.9066788655077768,0.05967078189300401,0.9999999999999999,0.46730245231607637,0.23198594024604535,0.33017817371937647,0.42105263157894735,0.70199370409234,0.10426110607434269,0.18522483940042822,1.0
0.2422566371681416,0.6235955056179776,0.6854384553499597,0.4615384615384617,0.33082706766917286,0.4469357249626308,0.6888633754305394,0.41334355828220865,0.49782923299565845,0.6074950690335306,0.505032021957914,0.19855967078189285,0.7645398080180689,0.6975476839237058,0.36467486818980666,0.262249443207127,0.2340720221606648,0.3504721930745016,0.23753399818676335,0.33672376873661664,1.0
