0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.7727160732077456,1.1697699521307372,-0.2143597660664419,0.7213663664589343,0.192049496421856,-0.16744902663427116,-1.0558808743396282,0.09487345635133748,-0.2787490203237735,-1.3453531202573157,0.4371270453809302,1.0864669663853672,0.04494985602015199,-0.4946941665215955,0.0945942148352097,-1.578111465021476,-0.027823963444715934,-0.2624502247968386,0.6964927266523104,-0.5322947730448742,-1.2919918720175358,0.12501520263821372,-0.45797394188837964,0.30257730617746087,-0.22382288769473524,0.24340816371669402,0.0057760162258465525,0.5720990493789546,0.4773972843786808,0.32302605789096844,0.3334612059106843,0.514615471276978,0.006276231398901154,-0.2453532114939741,1.1543231881402325,-0.0506991658033318,-0.18354182185192439,0.04668881495569003,-0.052216180534093666,-0.6332150323198777,-1.2746076118085508,-0.8242593889071705,-0.3042454114258687,-0.09446250706458036,0.12812413136725193,-0.3006439912819359,0.8224055912305188,-0.44466622101135317,-0.4086736249951995,-0.5554264970815707,-0.30457363771989326,1.2395346857662706,-0.6455196794241106,1
0.71346489221222,1.1043336754666058,0.3596798530259347,-0.3851829128954978,-0.20918703924156132,0.5669089876198811,1.0692046068415615,0.982948621525558,-0.6860445065590872,-0.5665557044403587,-0.08479884465098364,-1.9314827357600868,0.1534713352352769,-1.3252330022307834,0.7451702077700922,0.9041025277375786,-0.2895167019572929,0.44854208744761953,1.210673522893877,0.3853903327008107,-0.4203446804249242,-0.08009100194017574,-0.12094088142551714,1.0800615609928461,0.41215522100674234,-0.8421403630877763,-0.87425870637674,-0.19265635523313496,0.29339320157361837,0.37262147514908756,0.3794086412726014,-0.29973290607396086,0.33666869452631926,0.3129482475799866,0.6191496284968118,0.15013499355354926,-0.49499510421662446,0.6514964007904039,1.0964952046293963,-0.04084100440917862,-0.17398556617499866,0.3774380325920205,1.0844335253722859,-1.085036712210602,0.8111805155629969,-0.50635169213564,-0.4274482022411216,0.8409933011424447,-0.28970211341549124,0.24553232337363062,1.2745485747161291,-1.0008821398934844,0.9297114877142876,1
-0.30942797509547826,0.013880018498345846,-0.7340680004684419,1.021197408707533,1.0096658329270212,0.3298484454660169,0.042464127819119325,0.6233712597183253,-0.19098895637791924,0.7723102932889653,-0.30456100774203926,1.5322464007772967,-0.4571485140822126,0.458228403541952,-0.39467981951740266,0.1112256952756058,1.2355269177876698,-0.5511762009386638,-0.6360973582769414,0.7056108600290919,0.2869170620374596,-1.3589250297585844,0.8039338417360313,-0.850694975548633,0.32912968783822083,0.30977901462620444,0.6252717077607681,-0.7922562726635156,-0.23920694440356732,-0.4599949992554875,-0.5958883501092931,1.0730296072591283,0.4902635372281091,0.2821590021296455,0.1951483176867311,-0.984918984374387,0.44186227032137476,0.677420244211336,0.7819661317497462,1.345641267783817,-0.7891262678735161,0.259541065011516,0.8835038583990074,-0.4870193004919344,-0.5016779758753372,0.6334978942577193,0.5907292685451833,-1.0717525171523474,0.15254864688294978,0.6231505518357184,-0.7007918358369856,0.1549917904312571,-0.475495633110665,1
0.2351816782019766,0.25543258495127075,0.7220098886734769,0.5056368525045017,-0.6917666831039855,0.2805983695160985,2.0440313751005523,-0.5132320951443787,-0.7828581213660736,-0.11895955233526681,-0.8663756110934901,0.1681966354236493,-0.1021474169666763,0.07857055636798753,0.16183772807339014,-0.8382477565314567,-0.8788692910644417,0.4784711989435696,0.18672296852265113,-0.5786800614612488,-0.09167382366028469,-0.11046652293670448,2.5249585093706584,0.5192545489141074,-0.4990917322367236,0.09909872429830692,-0.4319714127629648,2.104855135442296,0.08919582727127487,-0.6747955723506549,-0.1797309331931924,-1.1207374684480758,0.8384720552946158,0.01700822405674404,0.4528629880087482,0.4024721236763172,0.8168688201816915,1.3580111017505425,0.32579487908249466,-1.3629322528483394,-0.5680793279210743,-1.055956214619536,-0.3389577295251627,0.9360384869876602,-0.41692901149790956,-0.9632674921934566,-0.2834329815191227,1.2449954587772907,0.6488181951072558,-0.15858003700499132,-0.3692920886658059,0.4860814135182499,-1.267716080911973,1
-0.19281149658944524,0.45982474511791216,-0.08617369113042478,0.11573108863951927,-0.3200062139566147,1.4142267208542856,-0.3909067462397615,-0.87316711957914,2.130321130713092,2.0177291442030603,-0.702281048100943,-0.8625035537809728,-0.061396375633762254,1.7597252102247642,-2.0455300333930166,0.49695227998377034,-0.6113905916631812,-1.8159453526488383,-1.2445334316497274,-0.7969292066185469,-0.11174791547935266,-0.3319004169224734,0.29466866264068814,-1.1396016767909305,-0.6550698954725234,1.4357455209577268,1.2904355969499217,-1.118084712370915,0.8923458921826265,-0.649108580582274,0.007755040086784778,-0.005388120716374876,0.5816197044103014,-0.619226325286933,-0.16699931925993894,-0.8175497262214854,0.652717300430455,-0.1936183172516115,-0.8198945671537523,0.8255645527724501,-0.1387079319563843,1.1228065227278123,1.3634978667259428,0.5171584454751387,-0.9051166246217682,-0.691760809407347,-0.8039439865625085,-0.652742583766299,0.34801415641329386,1.6753950077687434,-0.486647780537528,-0.8321874275656773,-0.5216499586099286,1
1.5579482271073988,-0.12907863091192115,-0.5923215154750495,0.25517913761059097,-0.563553454330257,-0.7098897968770697,0.6425586620841326,0.32933492324687064,0.7128322394192754,0.2899902384953038,0.11648984574921323,0.20881124285552696,-0.7913968811328542,-0.4309836123809382,-0.5734276563990052,1.5010989197742324,0.0438022725079944,-0.4659006013874176,-0.13016830217370684,0.45312023578622196,0.016278993402680717,0.45754380939930195,-1.576878041406499,0.16456782610331527,0.06679413562765645,0.13691458450439797,-0.1308527871783241,-0.7597917930358529,0.18229394676279417,-0.11682860637759546,0.11657313821217595,1.175361856879129,0.7760107712846742,0.9159996004868073,-0.07622475749333876,-0.5253002208721314,-0.28519941176884556,0.8085705798376124,-0.662127631570385,1.0083823324349004,-0.584670172634805,-0.4615238220663248,-0.18386077698343298,-0.04494599778610782,0.22869850310576179,-0.08992032025236231,-0.28226727942015467,0.03151491879536603,0.3518545335871663,0.9040082617260227,-0.4575564480968762,-0.40020540041627667,-0.25089812349211144,1
-0.2935259105565185,-0.2126890925828736,0.5450297454810884,-0.48505561287977167,-0.39702175891172037,0.24834294257280703,0.42027599396619564,0.5460097766799841,0.07020108451607764,0.04369867489584623,0.23002011832544034,-1.147519742633873,-1.102008573856779,0.7395995015904739,-0.7275072172963398,0.7898208098991514,-0.357972105076863,-0.1418416962388887,-1.4147829526379467,0.8703838086787735,-1.4822157602670714,-0.26788583323729775,-2.3529809424842343,0.8127936289396728,-0.3241882146862431,0.41137748184544704,-0.0850323487713833,-1.897709563118249,-0.5027066250540958,-0.6656866677900626,0.3274341433597134,0.7274687951203016,1.1524507789912102,0.04087219919906721,-0.6805426720011503,-0.6798270209439435,-0.12143690276527423,-0.9629377323633577,0.34985577309317617,-0.0818948309454681,-1.15353522981787,-0.22760467555221345,1.6213710741098726,0.5311075422117977,0.2595396517541145,-1.763323810378371,0.05641279106947503,-0.3210493391632539,0.7658830980798815,1.6809841117294937,-0.26211010525479783,-1.0552782384765862,0.5654172857810723,1
0.0829424922150659,0.08921483439362428,-0.6084502291619025,0.29095524115898935,-0.9263207046591692,-0.7800616927005725,-0.3059690936274289,1.2797335259738443,-0.6644851543596993,-0.29385237845802653,0.12084613253469519,0.1399735804536148,-0.6259093456071446,-0.7939795465265433,0.1845689676608278,-1.1826911488806493,0.47810905497521583,-0.45589526304113587,0.5710235111687267,0.7461654580219189,-0.09285835770897989,0.6147708196413573,-0.24782742825471066,-0.31777263295005054,0.9182723023149953,-0.645604602473155,0.6963878187379942,-0.6823979907030941,0.26041306508327744,0.09801729014795278,0.2282341271790067,0.061281455115372425,-0.28980421449339877,-0.12197147189135954,1.5600898500953027,0.9509048986850054,0.18819249804254998,0.4069783382272625,-0.21734429370830288,0.8792747844674117,-1.1038806840694282,0.7722538038629553,-0.256350471817925,-0.12072566745716014,0.2697948271257454,0.06164084039229536,0.20852237242417523,-0.07200211895985245,-0.05791457506402908,0.28045055840261396,0.7891568874936359,-0.26007405048415705,1.4776500296240114,1
-1.8168692582343762,0.30010376132584976,-1.2889687541952546,-0.7819126720116906,0.17660395013292937,0.6782905337276474,-1.1401326333439858,-0.17185261834306587,0.7919394500370088,0.10667248035169755,0.2207114755504529,0.14295208804709228,1.050458618584692,0.06429876012195765,0.3477184650284151,0.7106117076372371,-0.0935747642269983,-0.4415126089238051,1.490546392768708,0.20117085780843175,-0.43800576357007387,0.5762780826123669,-0.3792395880246746,0.10242600011517346,0.6223919199049812,0.8705570512156432,-0.43877604235685125,-0.08845532185565158,0.6765518271323954,-0.2599690128101378,0.2578634715505788,-0.27898605665653664,-0.7988554257667846,0.5159491623617336,0.4128819830954879,0.8928478972605087,0.26591090724160565,0.8806819485015275,-0.11355179559286258,-0.551106099332728,-1.246735068881895,0.1261842011398651,-0.6094345798489057,0.16283180139085698,-0.4438290522110905,0.829032840757604,-1.4907757829786452,0.15781012805778677,0.19823848199411573,0.013594351388346783,0.17610891676725196,0.27482718335441725,-0.8435218197162168,1
-1.081013648691547,0.6308008874060611,-0.2665528397478963,-0.32482273387882676,-0.19138069888627054,0.8850385902411008,0.9411411741876806,-0.4392553536299127,-0.2446809642504047,-0.3116173916152674,0.2576705766461741,-0.21081133393104512,-0.03634171053079839,1.4647846158402145,0.06424497479460435,-0.4094605303234345,0.47763876332285515,-0.14118116132213887,-0.6009361934157379,0.6162251583610265,-1.1365475620066354,-1.1804376307150994,-0.5763067218888084,-0.21068765703875603,-0.9877182748005704,0.618133132207318,-0.874942631923648,-1.2588981259296117,0.20040991093718202,-0.35616273337674015,-0.18111690781142867,0.2741908183044827,-0.10485950995526296,-0.4584021232785506,-0.194967698693242,0.05719764902989344,0.27207582276600567,1.5665638210860489,0.45080599064754195,-0.5604787673011454,0.3920819247908174,0.3627516530732237,2.226766569263909,-0.28196856286081506,-1.0900368089148407,-0.16599114637251244,0.9464787542598992,-0.5519774456856257,-0.5512608204247184,1.1212247628292529,-0.1607576437380499,-1.0067145661590735,-0.2813773501313618,1
