0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.0343142976750852,1.6146184803681554,-0.29977769216793776,1.0430612339068948,0.2795664786955396,-0.20748484725362218,-1.3962301858296375,0.12332330078802592,-0.3674610419839942,-1.7904299834301416,0.5629677056273902,1.5420192599023055,0.06659160137021645,-0.6999563464607587,0.13169260911545147,-2.130829638686019,-0.025167083073967287,-0.3671604901787247,1.0261156917575467,-0.7345539466860423,-1.763872451756581,0.18816419551237418,-0.5955125859290296,0.3873767407735582,-0.23821598115796433,0.4142603283174247,0.026722532992528945,0.7800352002652848,0.647186937937513,0.3952036717987848,0.4250873384946773,0.6495069032205392,-0.022270906964042013,-0.3090044384549729,1.6034948784976002,-0.10924675750390095,-0.19901695513417234,0.09386537102904262,-0.06613279189402634,-0.9390903645553369,-1.6505922442280718,-1.1302684311030489,-0.44277348971893643,-0.14898320171240992,0.14627872084157847,-0.4332536434422945,1.0827344334411015,-0.5807291922956229,-0.5378333302762994,-0.805136945326151,-0.3958932657593641,1.7313541332005051,-0.9344151316180042,1
0.9245231038993162,1.5224845513237923,0.48088162555009845,-0.5022252169321222,-0.27707763544639197,0.7771515592865252,1.4647111694937383,1.3435469872943588,-0.912055448946973,-0.761283325327288,-0.16768620143069518,-2.764569238988746,0.2122679679279392,-1.8554717752460363,1.0301428877614762,1.2005867093942357,-0.37652678539821754,0.6247531766800652,1.7707517939897934,0.5403475775345759,-0.5800494779288801,-0.09739896526640975,-0.144037309655188,1.402793355198905,0.6390367121495627,-0.9561517348929385,-1.198097983826716,-0.19054494518342252,0.39676259075995524,0.46392948337037476,0.48533566273374773,-0.43259834062119823,0.4340565890437516,0.44602713137516925,0.8396959121271415,0.17489364672729654,-0.6237401637114071,0.9220605981203945,1.4260011635931156,-0.06950773807533249,-0.1826266899194655,0.46924397757601966,1.3212473199951287,-1.4898258070912227,1.1061123341629189,-0.70592458926805,-0.566104398414041,1.0730032641085647,-0.37319168743893794,0.27205785619242884,1.781458082169275,-1.3217088563273205,1.3213050849633698,1
-0.4236847206570962,-0.012868390179230273,-1.0065495981248704,1.4617726783696368,1.4138632859127012,0.45929782060851754,0.08244004504602266,0.8494842871820694,-0.2501171440159893,1.0079694215700203,-0.47533540250059736,2.178142712798047,-0.6074119852015464,0.6258296189913173,-0.5439984665962351,0.13645491036996737,1.6710610663347596,-0.7699654668009648,-0.9037399037222732,0.9852165590855227,0.38051427689326917,-1.877880876313216,1.0948858707135327,-1.118829756101382,0.5245133164715413,0.4980478444772735,0.8889283228153818,-0.9515199857793134,-0.3280911289496772,-0.6898513716936634,-0.7935172025747836,1.3915270036931338,0.6461968700488548,0.40438860088518,0.23456182599583572,-1.4309820526330197,0.653835295028152,0.9575594970957572,1.0174394346042275,1.9657957003179927,-1.0030766933780564,0.3123179001651281,1.066008974804257,-0.6803486167654851,-0.7387217655879785,0.8049758949195212,0.7771011511641923,-1.387344740988766,0.238827868795955,0.7799096736264906,-0.9422133801558676,0.25342478702734,-0.6909418645984525,1
0.2941294506716725,0.3272363369324305,0.9736286573047896,0.7417968427228366,-0.9465708009094387,0.39326270304476485,2.777092360879138,-0.7122194853741125,-1.0415048411538186,-0.16980462398177937,-1.2618302724062194,0.2316553252809668,-0.13086789157303907,0.09761771461442272,0.22455640037438887,-1.137847542458593,-1.1678164155564574,0.6665076291804828,0.2878676503989415,-0.7989950872615955,-0.13366691074054368,-0.1396898837878721,3.4002979458000273,0.6703634004775648,-0.6179151122352243,0.23208201778510884,-0.5825284640871583,2.7253141953229836,0.11885574556668703,-0.987506770682999,-0.24783305739099246,-1.5235483159290801,1.1271313309436053,0.04580596608044918,0.602371848115788,0.531900514409674,1.1652249451383365,1.8895287928149127,0.424889709396242,-2.010287593530553,-0.7082531478904487,-1.4386671520690402,-0.48686809636844236,1.2459043599991115,-0.6196321756423311,-1.3115784507785695,-0.3761158657193094,1.5926676612724526,0.9256026489504735,-0.2714254324763446,-0.4851294282888969,0.7046075593072014,-1.8253961068547913,1
-0.26998020885629803,0.6150194099008804,-0.12545234863376506,0.1972968324240578,-0.4308194706389569,1.913245769270767,-0.50099467641212,-1.2067736173234842,2.8537043639055053,2.6537358588045565,-1.0321111956802833,-1.2391450586611252,-0.07616477033144142,2.436581357472753,-2.8238348742822037,0.654144301346935,-0.8086882382372087,-2.5344596608976446,-1.7848764017118859,-1.102199493739122,-0.16093043123754563,-0.4479855923458411,0.4126957107542774,-1.4961501489496045,-0.833067586705056,1.919484145984483,1.8146944972644665,-1.3650412404122796,1.211920245141502,-0.951911559397107,-0.0019930965863019195,-0.04147330790604932,0.7723750843474111,-0.8146201760398274,-0.28229478208785047,-1.1941878298786437,0.9413744863079292,-0.2351999789953328,-1.0633188582667805,1.2023427896531547,-0.13557479587838744,1.4613623991360878,1.6757391268140815,0.6789077601633217,-1.30563539810707,-0.951689230851153,-1.0627871884022662,-0.8483759747982939,0.5093276059162715,2.195053909398344,-0.6469437399815993,-1.0918250343356675,-0.7570345418405472,1
2.037581055715777,-0.21415340718361783,-0.8137829134161894,0.39203482077343293,-0.7686978187443803,-0.9347962136519345,0.8903300265953888,0.44547557651665126,0.9583813165865603,0.3706046044228265,0.11410163645279478,0.28961202387297974,-1.0560981622786756,-0.6113168691470613,-0.79085055704791,2.0018244535925827,0.07100132070366107,-0.6509964833285028,-0.1710539631027412,0.6344418982751754,0.012948630686321726,0.6511337102145475,-2.0943493373151445,0.2071324230943956,0.16265405342722475,0.27982130324999377,-0.1634356020217218,-0.9103180810017771,0.2455596504024365,-0.214315724279238,0.14069404160316676,1.5275059864082967,1.040861804514681,1.261577229396871,-0.15274145270390888,-0.7807128869095465,-0.3376455720423917,1.137150634080595,-0.8583853957124853,1.4707123627872454,-0.7303813513489033,-0.6474513509870464,-0.28985045279586397,-0.08195758670517876,0.287606237671629,-0.15393389775920727,-0.3745780419376854,0.03177839035479304,0.5146422060136052,1.1576300474258705,-0.6068315489150324,-0.5031540673415409,-0.36931977280048794,1
-0.4027252550832911,-0.331876491926007,0.7329463189451841,-0.6416965743979612,-0.5376647999801892,0.35001422333814985,0.5910772749193703,0.7431888769189944,0.09911981105088363,0.0451410956213515,0.27303480840584265,-1.645860730575429,-1.4730550922212486,1.017296737722374,-1.0036355751322208,1.0472075147703066,-0.46843789534834235,-0.19889812537382082,-2.0314315835511065,1.214128723038656,-2.022224008731347,-0.3588600249811043,-3.1339840580152227,1.053733812154733,-0.37665746556339497,0.6263072098055,-0.09966333075894618,-2.354492765004764,-0.6867067341170429,-0.9748842968121418,0.41718438556771104,0.9323461699349428,1.5607886953639736,0.07807895108031253,-1.0152231469934412,-0.9993375849069381,-0.11432560013337753,-1.288670012485261,0.45614392818123767,-0.12977319980125215,-1.4891107556048762,-0.33609462275994006,2.0033121114967765,0.6977892766755608,0.3309443453755543,-2.372074057350433,0.07221729901785595,-0.4217218920352757,1.0876057847271963,2.202570592625886,-0.3373429971844846,-1.3958355605444561,0.799638288859447,1
0.09347299063409333,0.09320262938521794,-0.8357169928833106,0.4419958384240945,-1.2719726622607126,-1.0288835688691829,-0.38664556192490196,1.7513322563872888,-0.8832284596423375,-0.40091782990015296,0.12020008456749413,0.19138126642202877,-0.833952066774501,-1.1163473198103464,0.2559484110896491,-1.6001301464595714,0.6541199149467793,-0.6370379191129577,0.8444113024634357,1.041557365394237,-0.13527567932679285,0.8700361178565352,-0.3140091774193482,-0.42281797512766794,1.3371622712401754,-0.7080421658151353,0.9879067716926042,-0.8120946654208708,0.35187755872960536,0.08340248070525472,0.287108904916839,0.047117152416251154,-0.4312077429075372,-0.1421463602134203,2.182604498926854,1.307823847788901,0.3079104141493559,0.5872289969708658,-0.28062815413655634,1.2811873745700262,-1.422883513416941,0.9947612284179215,-0.3819331702544442,-0.1845330517118628,0.34535495957951384,0.046964390695334784,0.2728841176048649,-0.10137465847094718,-0.05242682031488662,0.31901874892602555,1.1121823059664429,-0.3121941382558716,2.1059493151021274,1
-2.4105439489714406,0.39013311535930734,-1.7611812113409042,-1.056254877287189,0.25813853864710384,0.9264933288126918,-1.5096559015144146,-0.24316085158337764,1.0641554926057117,0.12835822001938743,0.26000346364435417,0.1956315713680691,1.416359998665883,0.07776159223974095,0.481259078809814,0.9408997995765842,-0.11344687991415942,-0.6169725106141692,2.1760633973547643,0.2844191682567834,-0.6040357835942589,0.8164438451331425,-0.4900433654494692,0.12597342576644188,0.9290320874890206,1.2059820981285723,-0.5919990562375447,-0.058299453982581885,0.9182306321656493,-0.4126695469633946,0.3259602212662412,-0.4050299495343026,-1.1342929839607896,0.7205599968612196,0.5453110130335257,1.2256847340742179,0.4138936032489311,1.2358965703837161,-0.1458055061127088,-0.8185575622374068,-1.613416964040252,0.13481401713347546,-0.8304513249130471,0.19929072779867904,-0.6574322224226925,1.064162588382349,-1.9688731184518506,0.19423079944653632,0.3020568671820993,-0.039871260906648984,0.2668893863343036,0.4167269898937578,-1.217952837131194,1
-1.4406610587518733,0.8557529076625278,-0.3707571297095381,-0.41793275156709503,-0.2523745147876711,1.2037037077738622,1.2923030598771261,-0.6105747420163821,-0.32190867663580885,-0.4243935163246502,0.3117432070307041,-0.3091858161902211,-0.04253204984220894,2.0262352150248386,0.0897800831887436,-0.5623658235558622,0.6534884815492834,-0.19797660540788295,-0.8528195408001789,0.8610367433876892,-1.5527565930506364,-1.6293782728214639,-0.7540261883322338,-0.2829619420026165,-1.2919146487300937,0.8873185145943162,-1.1990498622245962,-1.5437528946074572,0.2702149647449413,-0.5459679821721081,-0.24965040905662714,0.3300308841527802,-0.1757680360724539,-0.5971259393052915,-0.3222112146493676,0.04340578268221591,0.4223005870580301,2.1751111346967678,0.58727455800889,-0.8323162836618546,0.5723714326861793,0.4496957569851998,2.7723381428278002,-0.4027916565177386,-1.565485994299146,-0.25476777039424053,1.2464148977182044,-0.7187626701506542,-0.7351561161380193,1.4497605288150093,-0.19759452365820432,-1.3296568259045334,-0.41296581609254657,1
