0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6685177274668944,0.8378615249780892,0.9618581907090465,0.3800068469702157,0.3744343891402715,0.23310601363918165,0.11568718186024984,0.41690962099125367,0.3170940170940172,0.3734500364697302,0.7782466010314113,0.5897896357106207,0.6232023010546499,0.9439683586025047,0.3061440677966102,0.04836415362731161,0.8371777476255089,0.01178524661719782,0.12243478260869567,0.49961744452945683,1.0
0.7475437847073899,0.8001752848378614,0.8997555012224939,0.35261896610749754,0.6843891402714931,0.49659020458772474,0.3674224895881536,1.0,0.10769230769230786,0.0940919037199126,0.7196436943272386,0.6518727552591073,0.5714285714285713,0.8965062623599209,0.6449152542372881,0.4606448553816976,0.4331750339213026,0.40942819729375823,0.1878260869565217,0.3504208110175976,1.0
0.42545920546774874,0.6765994741454864,0.8337408312958435,0.20232796987333102,0.3778280542986425,0.34345939243645385,0.3165201295696437,0.7701652089407192,0.3700854700854701,0.13056163384390973,0.2916080637599625,0.5038481272447408,0.6174496644295301,0.6235992089650626,0.6137711864406781,0.5483641536273116,0.5135685210312075,0.21344391095591453,0.2987826086956521,0.35195103289977053,1.0
0.3485689876121315,0.6170026292725679,0.7315403422982886,0.4067100308113659,0.46380090497737547,0.4829510229386237,0.3789912077741786,0.35811467444120504,0.4444444444444444,0.30269876002917595,0.4613220815752462,0.47716777834787066,0.5349952061361456,0.7125906394199075,0.5514830508474577,0.46040777619725,0.5746268656716418,0.28109995635093854,0.40695652173913044,0.2693190512624331,1.0
0.7159333618111917,0.7046450482033304,0.8405867970660147,0.36288942143101666,0.8144796380090497,0.6193428394296342,0.5441925034706154,0.6841593780369291,0.29316239316239323,0.16411378555798706,0.6174402250351618,0.6493073370959466,0.5407478427612654,0.8408042188529992,0.7777542372881356,0.6280227596017071,0.24559023066485752,0.4753382802269752,0.38399999999999995,0.4529456771231829,1.0
0.23921401110636475,0.6722173531989484,0.8567237163814182,0.4738103389250258,0.22285067873303166,0.3645381277123373,0.3840814437760296,0.5894071914480078,0.4059829059829061,0.25747629467541966,0.19596812001875297,0.6031298101590559,0.44103547459252146,0.6595253790375741,0.6707627118644068,0.5339023233760076,0.5420624151967435,0.3230030554343083,0.3937391304347826,0.1484315225707728,1.0
0.4327210593763348,0.9114811568799299,1.0,0.5248202670318384,0.5101809954751131,0.5164290142591444,0.3387320684868117,0.40038872691933913,0.20085470085470103,0.0,0.4706985466479138,1.0,0.7583892617449663,1.0,0.9601694915254237,0.5175438596491229,0.4599728629579376,0.498035792230467,0.4250434782608695,0.4674827850038256,1.0
0.71806920119607,0.7563540753724802,0.9271393643031786,0.3769257103731597,0.7375565610859727,0.5164290142591444,0.1980564553447478,0.40816326530612246,0.27521367521367535,0.06710430342815465,0.7135489920300048,0.7385838891739354,0.6193672099712367,0.964403427818062,0.5254237288135594,0.2264106211474633,0.5654681139755766,0.3692710606721956,0.21599999999999997,0.4736036725325173,1.0
0.35625800939769325,0.8168273444347065,0.7540342298288509,0.5073604929818555,0.3054298642533936,0.28952262864228145,0.12494215640906986,0.6321671525753159,0.2581196581196582,0.3267687819110141,0.37880918893577126,0.4746023601847101,0.4717162032598273,0.7610415293342121,0.4161016949152543,0.3015647226173543,0.6974219810040705,0.3574858140549978,0.24765217391304345,0.3320581484315226,1.0
0.6082870568133275,0.8124452234881683,0.8645476772616139,0.6929133858267716,0.670814479638009,0.5486670799752015,0.19018972697825082,0.5,0.10940170940170957,0.288840262582057,0.6910454758556025,0.7280656747049767,0.6270373921380632,0.9017798286090968,0.6275423728813561,0.30986249407302047,0.6007462686567164,0.43256219991270184,0.22330434782608688,0.3955623565416986,1.0
