0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.97997997997998,0.16985376827896487,1.0025429116338205,0.42482758620689653,0.20266120777891466,-0.29824561403508776,-0.35004248088360246,1.57085020242915,-0.3277777777777774,-0.42007001166861146,0.7125645438898447,-0.725988700564972,0.027223230490017975,0.5534351145038169,1.377394636015325,0.7817403708987161,-0.20671834625323024,0.5463108320251175,0.17174515235457027,0.2743764172335602,-0.21250000000000002,1.0
-0.977977977977978,0.7795275590551185,1.1322314049586772,0.4082758620689649,-1.5291709314227238,0.010964912280701766,-1.2642310960067973,1.1443994601889338,0.1222222222222223,2.0863477246207696,0.02409638554216869,1.8389830508474587,-0.8693284936479132,1.1488549618320607,1.3352490421455945,-0.6504992867332381,-2.0258397932816545,-0.48979591836734737,-0.2659279778393356,0.4943310657596373,-1.2833333333333337,1.0
-0.975975975975976,0.16310461192351003,1.3000635727908452,0.3365517241379309,-1.9344933469805543,-0.3815789473684211,-1.733220050977061,0.8097165991902834,-0.6666666666666662,0.42473745624270715,-1.0774526678141134,-0.019774011299435054,-1.7041742286751365,-0.27480916030534375,1.1896551724137936,0.701854493580599,-0.13781223083548683,-0.9544740973312403,1.32409972299169,0.24263038548752788,-1.3416666666666666,1.0
-0.973973973973974,0.8537682789651295,0.39605848696757734,-0.0275862068965536,0.8945752302968272,-1.4276315789473686,0.1835174171622772,0.0,0.2166666666666668,-0.5694282380396731,1.2426850258175555,-0.28531073446327687,0.42286751361161506,2.080152671755725,0.5766283524904211,0.5078459343794578,-0.23772609819121476,0.5651491365777078,-0.5041551246537398,0.9591836734693882,1.2208333333333334,1.0
-0.9719719719719719,-0.33633295838020183,1.2708200890019066,0.08275862068965345,-0.5342886386898675,0.324561403508772,-0.7646559048428209,0.1997300944669366,1.0,0.672112018669778,-0.4509466437177279,0.5338983050847458,-0.9056261343012707,-0.9503816793893134,2.001915708812261,-0.485021398002853,-2.5012919896640837,1.3814756671899526,1.4792243767313025,0.3560090702947848,-0.3125,1.0
-0.96996996996997,1.0269966254218224,0.8792116973935153,1.561379310344828,-0.431934493346981,-0.39035087719298245,-0.24808836023789288,0.6909581646423754,-0.1999999999999995,-0.40606767794632437,0.6850258175559377,-0.7429378531073446,-0.13611615245009068,1.0229007633587786,0.9827586206896554,0.4564907275320971,-0.5340223944875107,0.41444270015698553,-1.174515235457065,1.1791383219954654,1.1666666666666667,1.0
-0.9679679679679679,0.9055118110236224,0.42784488239033686,-0.17655172413793127,-0.8126919140225188,-1.2675438596491229,-0.48258283772302524,0.16194331983805668,0.13333333333333341,0.11201866977829619,-0.7056798623063679,0.3531073446327688,0.24137931034482762,0.47328244274809117,0.2471264367816093,0.17118402282453635,-0.43755383290267025,0.3390894819466244,-0.5041551246537398,1.129251700680272,-0.325,1.0
-0.965965965965966,0.214848143982002,0.9262555626191986,0.2648275862068969,-0.5752302968270221,-0.22807017543859648,-1.1622769753610882,-0.19433198380566796,0.42777777777777803,-0.2473745624270711,-0.3958691910499138,-0.8050847457627119,0.07078039927404706,-0.3854961832061068,1.1283524904214564,1.1697574893009985,-0.6201550387596904,0.48979591836734665,0.6038781163434906,0.3968253968253966,1.1833333333333336,1.0
-0.963963963963964,0.45106861642294677,0.970756516211061,1.368275862068965,-0.5056294779938593,-0.111842105263158,-0.6287170773152085,0.11875843454790819,-0.5111111111111108,-0.7701283547257877,-0.33390705679862287,-0.6412429378531075,-0.9600725952813071,-0.6755725190839696,1.2739463601532572,0.7075606276747503,-0.4341085271317831,0.6153846153846152,0.4653739612188373,0.7460317460317457,-0.39166666666666666,1.0
-0.9619619619619619,1.1709786276715413,0.5613477431659248,-0.00551724137931219,-0.6612077789150468,-0.2675438596491228,-1.0127442650807141,1.068825910931174,-0.24444444444444396,0.023337222870478427,1.9380378657487083,-0.5621468926553673,-0.782214156079855,1.0801526717557248,0.1091954022988505,0.7931526390870185,0.10335917312661512,-0.8854003139717426,0.5706371191135736,1.5691609977324263,0.8125000000000001,1.0
-0.95995995995996,-0.9302587176602922,1.6738715829624917,-0.2924137931034505,-1.2098259979529182,-0.9846491228070177,-1.7706032285471545,0.46963562753036436,0.2944444444444446,-0.396732788798133,-1.1876075731497417,0.25706214689265566,-1.2722323049001818,0.6221374045801519,3.5153256704980858,0.5820256776034237,-2.1291989664082696,0.25745682888539984,0.7700831024930753,-1.0022675736961448,-1.5833333333333335,1.0
-0.9579579579579579,-0.18785151856017973,1.1106166560712012,-0.07724137931034616,-0.9191402251791204,-0.6732456140350878,-1.1690739167374689,0.13495276653171387,-0.09444444444444389,-0.1866977829638274,0.4509466437177279,0.025423728813559355,-0.3938294010889294,-0.21755725190839756,1.8103448275862064,0.3708987161198288,-0.9715762273901809,0.26373626373626324,-0.4099722991689757,0.45124716553287963,0.2625,1.0
-0.955955955955956,-0.5568053993250843,2.328671328671328,-0.9489655172413806,-0.5547594677584448,-2.017543859649123,-1.3186066270178425,1.5978407557354928,0.4777777777777781,-1.2275379229871644,0.48537005163511177,-0.8672316384180793,-0.7531760435571689,0.4656488549618316,1.6992337164750957,1.3637660485021397,-0.6821705426356593,0.93563579277865,-1.108033240997231,0.04308390022675667,0.045833333333333344,1.0
-0.953953953953954,0.30933633295838053,0.5766052129688493,0.5958620689655156,0.04298874104401212,-1.3837719298245614,-0.09515717926932891,0.960863697705803,1.8777777777777778,-0.7141190198366394,-0.7056798623063679,-0.6751412429378534,0.6733212341197823,0.6145038167938924,1.7988505747126444,0.9643366619115548,-1.3402239448751079,1.7331240188383044,0.3988919667590034,1.2471655328798186,1.0208333333333335,1.0
-0.9519519519519519,-1.0832395950506184,1.9904640813731713,-0.5131034482758622,-1.0951893551688854,-0.2214912280701754,-1.4069668649107907,0.9068825910931175,-0.24444444444444396,-1.5775962660443406,1.7659208261617896,-1.5000000000000002,-2.5680580762250456,-0.5648854961832066,2.3697318007662846,0.9586305278174035,-0.9371231696813093,0.891679748822606,0.2659279778393356,-1.129251700680272,1.7333333333333336,1.0
-0.94994994994995,1.1844769403824522,1.2377622377622375,0.8606896551724126,-0.583418628454453,-1.1425438596491229,-0.7714528462192015,0.7881241565452092,-0.5388888888888886,-0.835472578763127,0.12048192771084344,-0.4209039548022598,-0.092558983666062,1.0839694656488545,0.4425287356321838,-0.6790299572039942,-0.013781223083548682,1.1993720565149133,-0.17174515235457152,1.4331065759637187,0.029166666666666664,1.0
-0.9479479479479479,0.39032620922384736,-1.6052129688493324,-1.7489655172413812,1.017400204708291,-0.449561403508772,1.2540356839422264,-1.8353576248313088,-0.3555555555555552,-0.07001166861143529,-0.21686746987951783,0.16101694915254258,1.2831215970961887,-0.8740458015267178,-0.5957854406130277,0.2510699001426534,0.3410852713178295,-0.558869701726845,0.1828254847645426,0.5895691609977322,0.8541666666666666,0.0
-0.9459459459459459,-1.080989876265466,-0.29688493324856985,-0.09931034482758756,-0.8986693961105431,-1.4342105263157896,-0.4655904842820733,-1.2901484480431848,0.33333333333333354,0.396732788798133,0.18244406196213436,-0.5112994350282486,-0.9019963702359349,0.09541984732824393,0.40421455938697304,-0.6676176890156917,0.1515934539190355,0.5463108320251175,0.6315789473684208,-0.9160997732426316,0.8791666666666667,0.0
-0.943943943943944,-0.22159730033745784,-0.2905276541640182,-1.2524137931034494,0.28863868986693936,0.27631578947368424,1.053525913338998,0.37786774628879893,1.1500000000000001,0.0,1.1118760757314972,0.21186440677966129,0.33938294010889264,-0.4847328244274809,-0.06321839080459841,-0.4450784593437945,-0.6856158484065462,0.4270015698587124,-0.049861495844876036,0.04081632653061179,1.9375,0.0
-0.9419419419419419,0.2980877390326215,0.42784488239033686,-0.9765517241379318,-0.37871033776867996,-0.3859649122807018,-0.05097706032285516,-0.42645074224021595,0.5500000000000004,0.6021003500583426,0.20998278829604142,0.7711864406779665,-0.3212341197822143,-0.2977099236641224,-0.36590038314176315,0.15977175463623391,-0.2687338501291989,0.8100470957613815,0.12742382271468103,0.9002267573696144,0.41250000000000003,0.0
-0.93993993993994,0.6377952755905512,-0.5511760966306425,0.17655172413793127,0.3664278403275331,0.6447368421052633,1.090909090909091,-0.21052631578947364,0.2888888888888891,1.5355892648774794,-0.7056798623063679,0.7711864406779665,-0.09981851179673351,-0.6793893129770998,-0.9022988505747132,-1.5634807417974321,0.34453057708871665,-0.6970172684458398,-0.24376731301939095,1.054421768707483,-0.14583333333333331,0.0
-0.9379379379379379,0.3318335208098986,0.11252383979656679,-0.7503448275862079,0.17809621289662234,0.019736842105263178,0.907391673746814,0.5991902834008098,-0.9499999999999994,-0.3407234539089848,0.2375215146299485,-0.3644067796610171,-0.1506352087114337,0.33969465648854946,0.20114942528735635,0.5192582025677602,0.1515934539190355,-0.5211930926216645,-0.37673130193905874,-0.09750566893424074,0.5791666666666667,0.0
-0.9359359359359359,-0.6580427446569177,-0.7952956134774323,-0.4634482758620696,-0.5056294779938593,1.2390350877192982,0.4078164825828375,-0.5506072874493927,-0.022222222222222237,-1.2555425904317383,-0.8571428571428569,-1.093220338983051,0.08529945553539009,-1.5038167938931302,0.4118773946360152,-0.7475035663338088,0.18260120585702003,-0.6091051805337525,0.454293628808865,-0.6575963718820875,0.9916666666666668,0.0
-0.933933933933934,-0.6152980877390322,-0.3986013986013989,1.0482758620689658,0.915046059365405,0.212719298245614,0.31265930331350855,0.6099865047233469,-0.16666666666666616,0.9754959159859975,0.8433734939759033,0.7033898305084748,-0.7785843920145192,-0.5229007633587787,1.113026819923372,1.3124108416547786,-0.9750215331610685,-0.23233908948194681,0.6869806094182824,-0.9206349206349212,-0.2625,0.0
-0.9319319319319319,0.9550056242969629,0.4736172917991094,0.10482758620689486,0.382804503582395,0.6513157894736844,-0.10195412064570955,0.1997300944669366,-0.5277777777777775,-0.23337222870478402,0.9672977624784852,-0.22316384180790957,0.7640653357531758,-0.33969465648855035,-1.8256704980842924,0.4165477888730385,0.9474590869939711,0.5463108320251175,-1.379501385041552,1.5487528344671204,-0.5291666666666667,0.0
-0.92992992992993,0.5500562429696285,-0.44437380801017146,1.070344827586207,0.07164790174002035,0.6074561403508772,0.9311809685641466,-0.46963562753036436,-1.0888888888888884,-0.7281213535589265,0.010327022375215152,0.8333333333333337,-0.092558983666062,0.39312977099236635,0.3773946360153251,0.9186875891583454,-0.3996554694229114,-1.2621664050235484,1.240997229916898,-0.5238095238095247,-0.35416666666666663,0.0
-0.9279279279279279,0.6895388076490442,-1.544183089637635,-0.7117241379310348,0.8331627430910957,0.23684210526315788,1.0637213254035687,-0.5506072874493927,1.2055555555555557,0.0326721120186698,-0.822719449225473,-0.5,0.8185117967332126,0.7213740458015261,-0.7337164750957857,-1.5463623395149786,-0.25150732127476305,0.6279434850863421,1.5290858725761785,1.0408163265306118,0.125,0.0
-0.9259259259259259,-0.1473565804274458,-0.24602670057215534,-0.49655172413793297,-0.2927328556806557,0.956140350877193,-0.01699235344095197,0.26450742240215935,0.41111111111111137,0.7467911318553089,0.11359724612736667,1.1610169491525433,0.28130671506352095,-0.4465648854961832,0.2586206896551721,-0.06847360912981452,-0.34797588285960385,0.3453689167974878,0.6814404432132969,0.10204081632653049,-0.19583333333333333,0.0
-0.923923923923924,-0.7885264341957249,-0.1595677050222512,0.2206896551724141,0.42784032753326506,1.8157894736842108,-0.05097706032285516,-0.5937921727395411,-0.5555555555555552,0.6534422403733953,-1.421686746987951,-0.4265536723163841,0.8039927404718695,-1.610687022900764,1.1781609195402298,-0.8844507845934378,-0.3376399655469423,-1.708006279434851,0.2493074792243765,-1.2426303854875298,-0.6666666666666667,0.0
-0.9219219219219219,0.5050618672665914,-0.06929434202161472,-0.2703448275862091,-0.07164790174002081,0.35964912280701766,0.14953271028037401,0.8097165991902834,-0.2111111111111106,0.14469078179696598,0.13425129087779697,0.5508474576271187,-0.4954627949183306,0.17175572519083943,-1.13984674329502,1.426533523537803,0.6511627906976745,-0.35164835164835195,0.6094182825484762,0.43764172335600937,-1.0791666666666668,0.0
-0.91991991991992,0.28908886389201405,-0.24984106802288658,-0.5627586206896572,0.33367451381780944,-0.6337719298245614,0.526762956669499,0.10796221322537107,0.8666666666666666,0.48541423570595105,-0.7125645438898447,-0.45480225988700557,0.4882032667876587,0.916030534351145,0.02107279693486529,-0.19971469329529237,-0.2101636520241174,-0.17582417582417598,0.919667590027701,0.2811791383219948,1.1250000000000002,0.0
-0.9179179179179179,-0.07086614173228313,1.5899554990464073,0.14344827586206793,-0.5465711361310139,1.0701754385964912,-1.1622769753610882,0.3130904183535762,0.022222222222222237,-0.6534422403733955,0.8915662650602407,-1.0197740112994353,-0.6805807622504538,-0.17175572519084026,0.48850574712643674,0.05706134094151217,0.020671834625323023,-0.6530612244897958,0.03324099722991695,0.1814058956916092,0.6416666666666667,0.0
-0.9159159159159159,-0.9505061867266587,-0.04513668150031768,-0.27586206896551885,0.01842374616171935,-1.0614035087719298,-0.7884451996601531,-0.12415654520917675,-0.3499999999999996,-0.3407234539089848,-0.1273666092943202,-0.20056497175141236,-0.9056261343012707,0.7519083969465643,0.9482758620689652,-0.3823109843081312,0.5512489233419469,-0.09419152276295141,-0.055401662049861584,-1.7913832199546502,0.47916666666666663,0.0
-0.913913913913914,0.8020247469066365,-0.10870947234583668,0.2648275862068969,-0.24769703172978566,0.3706140350877194,-0.11894647408666077,-0.242914979757085,-0.22222222222222174,0.3780630105017503,-0.26506024096385516,0.6016949152542375,0.4882032667876587,-0.6106870229007639,-0.4425287356321847,-0.29671897289586296,-0.5443583118001726,-0.018838304552590283,0.07202216066481944,1.145124716553288,0.27083333333333337,0.0
-0.9119119119119119,0.5635545556805401,-1.0864589955499042,-0.7448275862068982,0.08802456499488219,-0.4078947368421053,1.1418861512319463,-1.425101214574899,0.4222222222222225,-0.38273045507584597,-0.27194492254733194,-1.1836158192090398,1.0000000000000004,-0.5114503816793897,-1.9712643678160935,-0.8559201141226818,1.1266149870801037,0.4081632653061221,-0.4487534626038782,1.5102040816326534,1.1875000000000002,0.0
-0.9099099099099099,0.3880764904386958,0.22568340750158897,-0.37517241379310395,1.1115660184237461,0.6513157894736844,0.15293118096856395,0.145748987854251,-0.9888888888888883,-0.14935822637106194,1.6282271944922544,-0.5790960451977402,-0.3829401088929221,-0.3435114503816797,-0.7222222222222229,1.4893009985734664,0.5546942291128341,-0.1569858712715857,0.2714681440443211,0.3832199546485263,1.1875000000000002,0.0
-0.9079079079079079,-0.46681664791901006,0.9643992371265092,0.5406896551724133,-1.664278403275334,0.3114035087719299,-1.712829226847919,-1.1497975708502024,-0.06666666666666671,-0.4107351225204201,0.6781411359724613,0.44915254237288194,-0.604355716878403,-1.4961832061068707,-0.7260536398467435,1.1868758915834523,0.9543496985357455,0.4332810047095758,-1.58448753462604,0.01814058956916102,-0.1,0.0
-0.9059059059059059,-0.03937007874015763,-1.980292434837889,-0.6620689655172423,0.7144319344933469,0.3464912280701755,0.9311809685641466,-1.360323886639676,-0.5166666666666664,1.124854142357059,0.4302925989672976,1.1779661016949161,-0.17967332123411975,0.6221374045801519,0.1781609195402299,-0.31954350927246783,-0.561584840654608,-0.891679748822606,0.3268698060941827,-0.5260770975056686,0.22083333333333335,0.0
-0.9039039039039038,-0.9752530933633293,-0.465988556897648,-0.18206896551724347,0.5342886386898666,-0.22368421052631576,-0.05437553101104509,-0.4966261808367072,0.4333333333333336,1.0595099183197199,-0.43717728055077437,1.3587570621468932,0.2450090744101634,-0.09923664122137413,1.1168582375478926,0.2796005706134095,-1.691645133505599,0.4960753532182101,0.79224376731302,-1.2380952380952381,-0.1625,0.0
-0.9019019019019019,0.7052868391451075,-0.7533375715193898,-0.23172413793103602,1.1934493346980555,0.21052631578947364,0.7782497875955818,0.6045883940620783,0.4166666666666669,0.2100350058343056,0.48537005163511177,-0.019774011299435054,0.08166969147005433,0.3625954198473281,-0.8141762452107288,-1.0556348074179742,0.10680447889750229,0.5965463108320249,0.5650969529085869,1.26077097505669,0.9125000000000001,0.0
-0.8998998998998999,-0.45556805399325,0.8512396694214871,0.9268965517241368,0.8945752302968272,-0.6293859649122808,-0.7136788445199665,0.12955465587044532,0.15555555555555564,0.15402567094515737,1.1256454388984507,0.2401129943502828,0.03085299455535373,-0.6793893129770998,-0.07854406130268272,0.8559201141226819,-0.49956933677863896,-0.4772370486656205,0.055401662049861584,-0.12471655328798227,0.7041666666666667,0.0
-0.8978978978978979,1.4116985376827897,0.1519389701207882,-0.12137931034482898,-0.15353121801433003,0.7828947368421053,0.31605777400169927,-1.2307692307692306,-0.3611111111111107,1.6616102683780627,-0.15490533562822728,1.0649717514124302,-0.027223230490018378,0.37786259541984724,-1.0134099616858248,-1.7460770328102708,0.3996554694229114,-0.5149136577708011,-1.3240997229916907,1.1337868480725628,-0.41250000000000003,0.0
-0.8958958958958959,1.0022497187851516,0.5473617291799107,0.5351724137931035,0.2395087001023538,-0.12061403508771941,-0.7136788445199665,-0.6855600539811066,-1.166666666666666,-0.6254375729288214,-0.26506024096385516,0.05932203389830516,1.3593466424682399,0.2748091603053429,-1.3735632183908053,0.8273894436519258,1.006029285099053,-0.8100470957613815,-0.37673130193905874,0.9909297052154195,-1.1291666666666669,0.0
-0.8938938938938938,-0.6760404949381326,-0.40114431023521935,0.5627586206896548,0.14534288638689866,0.4100877192982455,0.14273576890399337,0.12415654520917675,-0.18333333333333282,0.4947491248541424,-0.16179001721170405,0.2796610169491529,-0.092558983666062,-0.36259541984732896,0.7911877394636014,0.7817403708987161,0.20327304048234268,-1.4254317111459966,0.4709141274238228,-0.9183673469387754,-0.4666666666666667,0.0
-0.8918918918918919,0.2733408323959508,-0.09980928162746344,-0.1048275862068973,-0.9027635619242586,0.8684210526315789,-0.3194562446898899,-0.39946018893387314,1.3277777777777773,-0.12135355892648783,-0.23063683304647134,0.43220338983050904,-0.44827586206896575,-0.8244274809160312,-0.8601532567049818,0.8216833095577746,0.25150732127476305,-0.24489795918367369,1.1855955678670367,1.1020408163265305,-0.33749999999999997,0.0
-0.8898898898898899,-0.7885264341957249,-0.5855054036872225,1.1365517241379315,1.1811668372569095,0.6228070175438598,0.5505522514868308,-0.582995951417004,2.0388888888888883,1.0641773628938156,1.1394148020654042,0.9463276836158198,-0.08529945553539049,-0.5229007633587787,0.3544061302681986,-0.8388017118402281,-1.6744186046511638,1.0800627943485082,0.8476454293628816,-0.6349206349206347,0.8,0.0
-0.8878878878878879,0.4758155230596175,0.11506675143038779,1.5227586206896548,-0.8331627430910957,0.138157894736842,-0.7442650807136794,0.28609986504723345,0.11666666666666674,-0.8728121353558924,0.2375215146299485,-0.8898305084745765,-0.44101633393829426,1.0343511450381675,0.12835249042145547,-0.19971469329529237,-0.451335055986219,0.10047095761381485,1.1024930747922448,0.04535147392290255,0.6458333333333334,0.0
-0.8858858858858859,0.5388076490438695,-0.1443102352193263,-1.533793103448278,-0.0839303991811672,0.11403508771929835,0.1597281223449446,0.18893387314439947,0.0,1.138856476079346,-0.7263339070567982,0.3644067796610174,0.9745916515426497,0.25190839694656425,-0.7260536398467435,-0.09129814550641939,-0.3204134366925065,0.288854003139717,0.10526315789473639,0.30839002267573634,-0.6708333333333334,0.0
-0.8838838838838838,-0.3610798650168725,1.4322949777495224,0.5241379310344817,-0.4278403275332655,1.3750000000000002,-0.6049277824978763,1.6302294197031042,0.03888888888888891,-1.1761960326721117,-0.13425129087779697,-1.3305084745762716,-0.8148820326678768,-1.057251908396947,-0.457854406130269,0.18830242510699,0.6683893195521103,-0.24489795918367369,0.22160664819944634,-0.12018140589569251,0.5,0.0
-0.8818818818818819,2.145106861642294,0.3553719008264457,-0.2924137931034505,0.19447287615148373,-0.006578947368421059,-0.04418011894647452,1.5168690958164643,-1.677777777777777,-0.6814469078179696,-0.20998278829604106,-0.014124293785310752,-0.052631578947368675,2.038167938931297,-1.6609195402298857,0.034236804564907304,1.5090439276485794,0.043956043956043994,0.1329639889196678,1.349206349206349,-0.9625000000000001,0.0
-0.8798798798798799,0.4015748031496064,-0.7101080737444377,-0.2813793103448286,0.3787103377686795,0.09429824561403517,0.8360237892948176,-0.05398110661268561,-0.49444444444444413,0.4574095682613769,0.9466437177280549,0.3022598870056501,-0.32849364791288577,0.6908396946564879,0.1590038314176241,1.2667617689015693,0.21016365202411702,-1.7268445839874413,-0.4764542936288096,0.06349206349206357,0.05416666666666666,0.0
-0.8778778778778779,0.5635545556805401,-0.9109980928162743,0.20965517241379217,0.4237461617195496,-0.9539473684210527,0.5063721325403571,-0.06477732793522258,0.30555555555555575,-0.3593932322053675,-0.7607573149741821,-0.6355932203389832,0.16515426497277674,0.12213740458015193,-1.1934865900383151,-1.1811697574893008,0.29285099052540914,0.7849293563579278,0.9362880886426601,1.0430839002267576,0.9375000000000001,0.0
-0.8758758758758759,-0.16985376827896487,0.5066751430387791,-0.16551724137931179,-1.2098259979529182,-0.32236842105263164,-0.9481733220050981,-0.7287449392712552,-0.8499999999999996,-1.2322053675612599,0.05163511187607576,-0.9519774011299438,-1.1851179673321235,-0.6984732824427483,0.23563218390804563,0.034236804564907304,0.8854435831180021,-0.27629513343799084,0.6592797783933522,-0.2312925170068025,-0.8250000000000001,0.0
-0.8738738738738738,0.3633295838020251,0.43928798474253,-0.6013793103448278,0.9232343909928359,0.23245614035087717,0.3194562446898892,0.3616734143049933,-0.6666666666666662,0.5834305717619599,-0.24440619621342488,-0.31355932203389836,0.35753176043557144,-0.24809160305343575,-0.9827586206896562,-0.7988587731811696,1.047372954349699,0.42072213500784894,-0.3047091412742381,0.5215419501133788,-0.4791666666666667,0.0
-0.8718718718718719,0.6602924634420703,-0.907183725365543,-1.56689655172414,0.6243602865916067,1.524122807017544,0.22429906542056102,-0.42105263157894735,-1.1611111111111105,0.2100350058343056,1.6006884681583473,0.3700564971751417,-0.2704174228675137,-0.1335877862595425,0.30076628352490353,0.9072753209700429,0.6063738156761417,0.2762951334379901,0.2548476454293633,-0.30385487528344657,-0.15833333333333333,0.0
-0.8698698698698699,0.10911136107986547,0.18753973299427837,-1.0262068965517268,-0.4401228249744119,-1.256578947368421,-0.3874256584536963,0.28609986504723345,-0.08333333333333277,-0.21003500583430584,0.07228915662650606,-0.6638418079096047,0.11433756805807614,0.04961832061068664,0.3735632183908044,1.586305278174037,-0.7062876830318692,1.400313971742543,-1.0969529085872587,0.05215419501133718,-0.7875000000000001,0.0
-0.8678678678678678,-0.5973003374578173,0.5499046408137311,-0.9986206896551731,0.8331627430910957,-0.9035087719298247,-0.6151231945624472,0.5937921727395412,0.6888888888888887,-0.5647607934655774,0.4509466437177279,-0.5338983050847458,-0.16515426497277674,-0.6908396946564888,-0.9559386973180083,-0.03423680456490722,0.17915590008613286,-0.35164835164835195,-0.5373961218836567,0.34693877551020424,0.725,0.0
-0.8658658658658659,-0.0911136107986496,-0.39097266369993644,-0.13241379310344845,0.8167860798362339,0.3486842105263159,0.2039082412914191,0.11336032388663962,-1.5999999999999994,0.13535589264877462,0.3958691910499138,-1.1610169491525426,0.19782214156079855,-0.4465648854961832,-0.44636015325670536,0.011412268188302434,1.8535745047372962,-1.0675039246467821,0.4099722991689757,0.5215419501133788,-0.625,0.0
-0.8638638638638638,0.14960629921259838,0.9478703115066747,0.13241379310344845,0.22313203684749197,0.38377192982456154,-0.16992353440951594,1.1821862348178138,-0.2277777777777773,-0.4387397899649942,0.6299483648881239,-0.2627118644067797,-0.26315789473684215,-0.10305343511450432,0.28160919540229856,0.9186875891583454,-0.05512489233419473,0.3390894819466244,0.28254847645429343,-0.2857142857142856,-0.25833333333333336,0.0
