0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4367962572101898,-0.3021461791836512,0.13351253770275964,-0.17248396648685413,-2.1479596872875573,-0.6517485327083887,-1.4226826554850238,0.23726529320775408,0.3695239735954711,-0.6904822827989652,1.0240933458735173,1.5276896527380508,0.4915649024625173,0.969723521254586,0.900917005238294,-1.529964619184005,0.44084070217580895,0.9014100973579536,2.0360350844731543,-1.1212700281675205,1.0
-1.7268555185741457,1.5301217694804103,0.714338295686966,0.34789211424119365,0.011527423185266372,-0.6078194404673599,-0.8290505379652374,0.6903508796288892,-0.855393905011274,-2.0141093594541375,-2.394650584975091,-0.783236519189458,1.9783803653967442,0.49675763573453807,0.7564366018738254,0.2546524641206454,-0.0037595666982057686,0.08910822541849592,0.3331264049853925,1.6206721863160423,-0.7667671712957478,1.0
-1.7233914152269558,1.033496722042451,2.6928223154518887,-0.9613545853328114,-1.22906549428161,-2.1420700496324128,-2.2883824273869955,0.34431402893079205,2.1362316239056516,-0.28111063517062124,1.1953486302690322,0.2861003176394692,-0.20648982857909337,1.7170499546592797,0.4946753826338009,2.3307773024610916,-1.8298348201122996,2.551235562719691,-0.9978538218871833,1.9437322182160177,0.015389925611814268,1.0
-1.719927311879766,1.0934916942161634,1.0991381136446874,0.7230563731834523,-0.28526514080202475,0.26384693249397534,-0.9654366958551215,-0.10479762835822777,-0.2600830314988377,-0.7006787473655776,0.6676619986307394,-1.1823551977241984,0.5871177306677352,-0.28734508834050876,1.5853471294672346,0.37582706558020457,-0.6482567149620035,-0.8861500055904191,-0.3099314574361882,1.805277918830314,0.08854130877583084,1.0
-1.7164632085325762,1.5867836876444725,2.2262951025296953,1.1211898724691154,-1.3418466685967798,-0.012966037297799998,-2.2883824273869955,0.9774878408464591,-0.4183302257236627,-1.4182010261917353,2.7005531205159654,-0.23350701856613626,-1.656538208437497,0.8965980976800915,0.30077818319674576,1.2967540366728538,-1.127153901519131,2.2794422852254033,0.07141680981381908,2.663694575021677,0.5330766372340856,1.0
-1.7129991051853863,0.3468875960543999,1.7938209708426984,0.4167998352714037,-1.0569258071689809,-0.6225435346052204,-1.9110473905583167,-0.18578497639395275,1.7293102673275311,2.5889784801340094,0.9185294136718947,-0.12807944310412928,-1.3185201739434775,-0.6144872844777797,1.0763669809449654,0.052694795021380275,-2.0804725999926656,0.9044880579013591,-1.0352409069116948,1.4391432160103428,1.0620174078046671,1.0
-1.7095350018381965,0.6468624569229655,2.5787444933139794,1.2360360741861345,-1.1044126174069475,1.3063127974544915,-2.474776843169837,2.3395477850836506,0.46333271352893257,0.0533277151297068,0.3735415809962809,1.0466849691868045,0.3421771259619241,-0.47428348613323534,1.5126356796783396,1.1351879013934416,-1.6463321598427463,-0.5583992886120138,-1.5137955952254296,0.6576456150332597,-0.778021230244058,1.0
-1.7060708984910065,0.8835092916081682,2.27226676219721,1.3508822759031536,-0.9441446328538103,0.9175967122149767,-1.7610226168794443,0.5283761835574395,0.011197872886575602,1.2694671707672622,-0.2666028573845985,1.6415977164367002,-0.17709695601439598,0.8862126311360511,2.574222846596216,0.2546524641206454,-2.022288829663294,-1.685541998220678,-0.3697507934754052,1.1099296596932244,-1.526416150306689,1.0
-1.7026067951438166,0.6901921590484247,0.31591724523516607,-0.7469750087943774,0.3795502025295067,-1.9830498329435209,0.1347449777899422,-0.016447794137437115,-0.9232141311076275,-0.6641945636964511,0.7282162022613632,-2.191447705717693,0.43525455575013255,1.3691368254339273,1.9634466683694933,0.22233923706476294,-0.5274134996625414,0.20901702431303476,1.222939028568744,0.8976330673018122,1.157676908865304,1.0
-1.6991426917966268,1.5534531475479652,2.805197483528037,0.5316460369884227,-1.0747333610082184,0.6290044671129131,-2.1519962694971118,1.9861484482004874,1.5333851697158432,-0.4392087644035032,-1.6074459377769814,0.32375302316161453,0.7830702144323846,0.4604085028303962,2.215513027637663,1.8541572033868252,-1.8208834708308579,-0.006818813697135157,-0.4669572145391336,1.703744765947465,-0.7555131123474375,1.0
