0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4325609789057427,-0.32631405754769777,0.11552533394844625,-0.17354828850029358,-2.094384140368397,-0.6391238723698784,-1.4152431171072541,0.23438107895796967,0.37193399238111186,-0.6828005126032827,1.0237976869639187,1.5269731923056724,0.4773199677601533,0.969952345660451,0.9014219467502849,-1.553705100631638,0.456649756852141,0.9018987232499971,2.0033709306450156,-1.128526581274089,1.0
-2.149892741672655,1.5246804324618612,0.7010006816641644,0.3321896880103229,0.010449466684676922,-0.6190762946991568,-0.8222838401645871,0.686835802906363,-0.8564416512043671,-2.0233861886904703,-2.4806867152730105,-0.7818782802619125,1.976886129133872,0.48260797258346944,0.758999902242872,0.25793415034841494,0.012155524211955267,0.10744476478316982,0.3358339516135133,1.6043920544919692,-0.7592485979089781,1.0
-2.1346806654853125,1.0335267450379082,2.894831839398882,-0.9644092294747472,-1.228582457191147,-2.088920351990971,-2.392576112650302,0.337734326937164,2.1472302917234547,-0.2783434554190461,1.1903058424524928,0.2888878006514176,-0.20597594072981962,1.7563688575416552,0.49936036036078696,2.3157318979814643,-1.869260378676248,2.453431814539594,-0.9977437124437967,1.9150543730010832,0.03617764585237462,1.0
-2.12090290989642,1.092983304569505,1.1057277004240362,0.71544797103587,-0.28628465075162224,0.25134989843908695,-0.9642194548531604,-0.11264475213185923,-0.26307614006756336,-0.6990139715044832,0.6791124004077751,-1.1834515222590114,0.5874322521971284,-0.3042351087764323,1.5758785434873679,0.37880406293088315,-0.640638754739223,-0.8842732402016381,-0.3070771142929019,1.7822082901802045,0.10917254669257495,1.0
-2.1081020762559275,1.5805692675552672,2.3501565308024093,1.127865172370093,-1.3410443688127915,-0.027451596290754436,-2.392576112650302,0.9778479825668124,-0.42103079902068263,-1.42103281155135,2.5898313679535816,-0.23050724720790436,-1.657445231492588,0.8930289748863737,0.3064964162614868,1.2942042477700955,-1.1337858380682952,2.206022432525916,0.07449262333094302,2.5985937959990206,0.5479260259817523,1.0
-2.0960295081518927,0.35076119484856844,1.8615114319113402,0.4021934187550379,-1.056871152547028,-0.6335831150240571,-1.9750410852891134,-0.19352519811593658,1.7356217595928143,2.5734382382030803,0.9234263666031585,-0.12498708556791803,-1.3188734805185816,-0.6258922447185675,1.0752279262699054,0.056255635832554114,-2.1348940872849176,0.9099575480461618,-1.03536865042522,1.4287790139031977,1.0599049433525043,1.0
-2.084530736762049,0.6495747559682788,2.759856036691991,1.2479200822982282,-1.1042468441423827,1.3191342985901833,-2.602091845601672,2.3737924049904215,0.46100207323883047,0.05621570705385282,0.3897454292229011,1.0462454149383065,0.3426213997142836,-0.4884987898965377,1.5045366743986752,1.1340052969987047,-1.6758644150305078,-0.5471885044899393,-1.5177993133694008,0.6642997162448164,-0.7708903058186604,1.0
-2.073501376838326,0.8847407507648557,2.4029896017583536,1.3684619660180901,-0.9443325349716614,0.91784416555137,-1.811385100304659,0.5232050127680549,0.008072925346770265,1.2675465255961915,-0.2507699018755788,1.636351756431243,-0.17657883009974515,0.8822862665860635,2.540413620247905,0.25793415034841494,-2.073077866582431,-1.7222480884480964,-0.3670140860566886,1.1083926138111377,-1.5568612877334795,1.0
-2.06286664706095,0.6926709225778519,0.29144548322073466,-0.7564613581459039,0.37866203252253816,-1.9408824600423384,0.15587447030828191,-0.02429319926012973,-0.9238921781459847,-0.6623906530111278,0.7382966675580062,-2.203831785026555,0.4356565336996099,1.3866542363664347,1.9459136446690064,0.2256849086019568,-0.517273136013311,0.22700271968901986,1.221332679385547,0.9005032720640294,1.1514048717189416,1.0
-2.0525706193346416,1.547697231769609,3.0289799406038274,0.5192570446703103,-1.074637663765056,0.622280676255199,-2.240659587104678,2.0092326760332417,1.5377629629566794,-0.43673020338874163,-1.638297614410807,0.32646086676111064,0.7832386073492146,0.44561420892639675,2.1917413475531085,1.8456573045959983,-1.8598049990407024,0.011420040717865863,-0.4644602082857657,1.6845062874827508,-0.7476123053274143,1.0
-2.042570059075063,0.23767148935062393,1.3944025796313184,0.605414021769062,0.25985255477869934,-0.40065814052924154,-0.4946033078851371,2.1761232084429087,-0.4360657148931941,-0.5464718044793779,0.8814688316934199,-0.9863171112891981,0.048768725543980936,0.7697564549502218,1.751603826577779,1.1179763411907353,-0.276397970838336,0.7233561687466017,0.2014821250253756,0.3443496551562577,-0.30381037969299207,1.0
-2.0328306553191,1.135903448064773,1.5834050098503694,0.5818906294295771,-2.245499568700217,0.013936953095315056,-1.78176851355547,1.5784376585529925,0.17400142531569318,2.699390746857179,0.027992442172164105,2.4177540745640393,-1.1619024700280378,1.6177731929245052,1.6993983371852575,-0.9078587096620381,-2.7483363212597376,-0.5962794969248599,-0.38949630813444014,0.6400023524241177,-1.81576214307164,1.0
