0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.1012346515547951,-0.9674651778980173,1.2855367389007477,-0.389907233234559,0.7145424759102266,-0.6236896132104385,0.5943624576879358,0.15269416950399217,-0.41979472611512025,-1.2267742355964417,0.007721308179668585,0.014046355973021002,1.3775986425197155,-1.143325368712026,0.009126876006559958,0.5602438923551282,-1.500755008741916,1.1888924858725851,0.10636291445334799,-1.7044749833730308,0.17460104776738544,0.973139955409269,-0.879015816122536,-0.24168836846431221,-0.8701505176579951,0.17104740128130363,1.5025081653248764,-0.29231009946974595,-0.8989910220476831,-1.0117127558767423,0.6664699601625781,-0.14507258778746407,-0.6157333645504027,-0.9671798706885107,-0.8659857029191126,-1.7250213315109213,0.43715557156421553,0.05801498202544209,-0.8368504501666644,-0.6969787811741541,-0.5294188125845551,0.5358741711322941,0.6589397374408964,-0.7352024276674258,-0.6279712845059964,-1.6354969474067744,-0.8727469164604413,-0.9022361848461741,0.03555355938011022,-1.7936074506742268,-0.062211626284832025,0.4947337158456932,1.1361512907119105,-0.4882565388578058,1.6344885846162218,0.9147602427954206,-1.2178625593831225,0.1610080322013112,-0.31585355314794483,-0.021458018209324574,-1.2928170856282135,1.8587428341811503,-0.30857879979016056,-0.30819661618796124,1
-1.9432777073027874,0.028400151327174064,0.456055898196971,-0.13530845049186352,0.5314852515046359,2.069731030451533,0.06308343452773646,0.34953163624735695,-0.8136194793926819,-2.8630985951522465,0.7911888710504544,0.4442917852804721,0.14015875574991093,1.357328942072563,-0.5033882041254562,-0.0803888976958356,1.2594305586025083,-0.18713854393457,-0.49745205771239415,-1.0102291301456996,-0.15772036694960181,0.9543142287546803,1.2006347465256477,-0.33266784718655096,1.3058386082800846,0.08360067750007086,-0.02387970435795904,-1.391540851263594,-0.14706817811670891,1.73705692424416,-1.3706485896890717,-0.04210890489835469,-0.40430975448609835,0.6201036261913803,-1.3869026026694733,-1.3500738863930892,0.7215223495188992,-0.14483989993359023,0.47531662082986914,-0.6698684027973514,0.5055240536894767,-1.0851519828564091,0.7016151852526216,-0.28234668185237033,0.2980882880736357,0.5724237541420517,-0.5498306806176778,1.2552532141758599,1.1286523899372765,-2.617121806942807,1.1388135164253412,-1.2751394890260024,0.4875600262841727,-0.8866990802247138,-0.4559332998043156,-0.991081828606984,0.4265824832616207,0.6547900856989011,0.6411159215048912,-0.3949691193952513,0.8902715471994878,0.3138994193153997,-0.2777187693598143,0.9625111947336139,1
-0.4546959771853949,-0.4989488641223485,0.864969100689196,0.2099665444521488,-0.5831091318502059,-0.988869511596642,1.78357550433221,-1.000392840353629,-1.335976625569731,-1.6847422033379036,0.9556628899703921,0.4274602458044299,-0.5796105658182854,-0.26378351835431374,-1.5617386480560724,0.456208034221712,-0.4159019950326181,-0.14403949318571244,0.06241294483567727,0.9576630402193193,0.4708920492841288,-0.3012673100588086,-0.8680911583387255,0.5421689524832459,1.7262562137545407,0.28325454630295366,1.131881866552325,-0.13153062629091164,-0.6021043035532466,0.44087024043236633,-0.0818779485413766,-0.11253646537593118,0.7250257706620333,-0.5838636953908585,1.2580615987652812,1.4278316620850615,0.18434226925475228,0.6558707448348361,-0.48368117496929536,-0.1084559401911809,0.4110163041795056,0.886475464383252,-1.2684896311732097,0.6665888215779623,-1.3562585119743895,-0.35308535099828153,0.6677503944083408,-0.06743379664727439,1.0092573391323552,-1.1370492386857496,0.20757395287456945,-1.9504465959614963,1.0009520006126502,-0.09175961916822406,1.3696006201359834,-0.5272300316889249,-0.43575631831785117,-0.1163105172027147,-0.5644934622994842,0.03087340648900029,-0.253930649479591,0.10207619242573686,0.5967115989071949,0.4778148785222188,1
0.2111044906401414,2.024187485969168,0.12411071143116538,-2.8488563260791206,-0.08770260855526087,-0.6011180612565086,-2.4463128205042497,-0.44180892253467796,-0.8607226684129481,-0.6283109081213876,-1.473867587169791,-1.5926129628163945,-2.4253159131843165,0.2698778630343811,-0.9745631656523556,1.1962168086709302,0.08029387492845982,0.09422123971089387,-0.9108656398223262,0.012647902151070079,0.3760848371434825,0.49737541221571757,1.4307151994582443,0.8785621692096099,-0.05215376244062455,-0.13683782708216335,0.6752104247796099,2.4879701843827706,1.6513583578475195,0.5676360073798543,-1.021345246398625,-1.0678607914947404,0.17884254809005032,-0.25027366767667414,1.2443873332356328,1.034118903488427,-1.0669758069986075,0.40672432597858305,-0.07619466908152353,0.5029992888444997,0.07667069068233592,-0.7938207602178023,0.14825350115840996,-2.8220037390346504,1.8819054030045468,-1.9833479131024039,1.2583754751612009,0.009721847586505619,-0.6390788723370763,0.6920646676422344,-1.4530911616429225,0.05792718152985725,-0.9209884844130071,-0.6179624540163557,-0.6429504036668832,-1.182151079010912,-0.2546176446008462,2.4828816010093813,-0.6770584858017358,-1.107329989584401,1.8699023809734825,-1.8552363719590952,0.03320208886554504,-0.43026005196047024,1
1.247864588998517,0.03390844419517628,0.22295152037067598,0.7373558294946528,-2.164946067953889,0.21929462294118615,1.1658530342726805,-0.17508115634018423,-0.37622476249127235,-2.3625307881837427,-0.017334732648069024,1.9581638774282417,0.7428251528313667,-1.5903119040787475,-0.2011151208124061,-1.1226312894257207,1.9958612682855836,1.347417231667253,0.377824102019704,0.8749892030328745,-0.3805600662334129,-0.04668332929708047,0.4424283158871822,1.2339179226533068,0.774568038195428,0.2072480424797289,0.8792772684847895,-0.8113849080465027,-0.6273445217445861,0.48561013183014984,0.8593159412631841,-0.1644460757825538,0.3546277058237524,-0.6757974294914437,0.18632829454033822,0.31729073604064856,0.817590919949254,2.357677443037027,-0.8751508714276149,-0.9093650362106754,0.8125672525515488,-0.6913400728186512,-1.1535789810948447,-0.3338274683420502,-0.5895732874708725,1.152909055342681,1.051063120713527,-1.1167246334040444,-0.6245840025651574,0.8152327678362467,-0.08706068115553718,-1.2282341370224361,-0.3208859862408175,-0.14018177866670484,1.5628876969702776,0.13877371812620926,-1.3415801590537637,0.15228477356163206,0.5601326834942304,0.6154818793324678,0.8769424337055617,1.5303118531924993,0.2577872628352624,-0.028551023593943108,1
0.7745093328335539,-0.1095887532183651,-0.03927040452450152,0.08916581803751802,0.7306193773829686,-0.16822412506257334,0.47184066398565666,0.17940054037902284,-1.311454087239601,-0.7741721697358501,1.1595362985082158,0.054233301491288695,-1.8534052157434708,1.8206061236686106,1.0446025838506574,-0.18577869341036315,0.7681822140334662,-1.327113792231081,0.42256310468077135,0.07436338709680833,0.6882476698236993,1.398486840604771,0.7919592955878392,-0.5143662333281445,1.1937252701678496,-0.8885950932095791,0.2193334958998248,0.04241043589615755,0.4428764187261979,-0.059523338979794276,-2.06760432843771,0.33751002967365196,-0.14382188562233372,0.3028312098487123,-1.2332766771338772,1.7727990174733896,-0.9975889564518433,0.8704794920210673,0.3718161961525643,1.4934737940007154,-0.21361781444416483,1.3442257877167194,-0.014233201655634273,0.503407332443292,0.582029562876367,0.8810445348954569,0.30390530720033654,-1.5340162226834069,-0.7012622791928361,1.0466194170741672,0.9291760995938777,0.6992199763794791,0.4214213904457962,-0.5913747005696717,-0.6012704309206099,0.5520317269256236,0.5325967465234571,1.134645915062817,1.450835031077401,1.9032749022008282,1.5437476649278843,0.7208718878939521,0.5332878686818736,0.17416287062316296,1
0.07627282404940963,-0.4027406667361686,0.32174116718914547,1.223225556247728,-0.3896605885928221,0.5686328678936083,0.9324452570032499,-0.3294914605333544,-1.7179472183760556,-0.5678062136844868,-0.3405689950122161,0.5310811765551567,1.0621419483857786,-1.6287908427517543,0.700562403321022,-1.7844568145774702,0.4614161998750414,-0.07106949046742995,0.40311045305364684,-0.29124324497009324,0.3571347508179243,-0.485565619274288,-0.3120645533120941,0.6556135841942573,0.7637780084306546,-0.7554872956637724,-0.7927490781367919,0.1484316551410669,-0.018031745891091123,0.4887073988815576,1.6308326585888508,-0.2526909203513499,-1.276422346702459,0.26908522563976306,-2.0753807676275335,0.21556131664956196,-1.0874508243691965,0.6412558490669902,-0.38569387750149225,-0.49353022051254314,-0.8798853213700588,0.6664943408915731,-0.8238176115090194,0.1744044805748279,0.517150967448724,1.1130422233760429,0.7990736203072494,-0.809976913234949,-1.137251433283491,-0.7150136130456807,0.26053035519499007,-0.9511201359334972,-0.1607086328294522,-0.4747959914858483,1.0097088114908583,0.5814887993476672,-0.6725168192142232,-0.8692552495374731,-0.7686587753123615,-0.6706180201677666,-0.1840926665141842,1.6951861759919726,-1.0686402964177526,0.4971516505653434,1
1.400297986960213,0.4775048658184597,-1.927676683078841,1.6672968177553702,-0.43085116433363374,0.5195206147420268,0.4622015758832001,-0.12940543494922502,1.4281893408436002,0.9266142898737111,0.04406535031612099,-0.17186001791880484,-0.4696465274968439,-0.23535273330168993,1.8383311733244236,0.004135216114340857,-0.31357562189198784,-0.6396458895308844,-0.2709503806033331,-0.5207494995168226,-0.3211393744441617,0.2801046198566825,-1.5324204301439144,-0.7222531493773305,-0.27656821894266953,-2.177805614832039,1.0692490424156822,-0.2552460174237418,-0.47658509686576245,-2.398057772855516,-1.1506111655147306,-0.28665770858433304,1.6407982162743526,-0.9027835922684715,1.1140423107119635,0.8157289899964579,0.422254420149663,-0.4821755463084411,-0.7180882711879519,1.1452940067612036,0.7398834920188788,1.2174674740122151,-0.348417309133123,0.2582548976752091,-1.130803295436416,-2.062218402433322,-0.9179815688946708,-0.4123959338181453,-0.6255316498304485,1.2428772658649998,2.041035115703509,0.39069553288471365,-0.21409020529740294,1.653401403593004,-0.08542532804089016,-2.2245736767413424,1.8632415365089467,-0.11555823912932728,-0.013719676994622341,0.9811266774177052,1.1720317951877894,0.2952541776372543,-0.7464644711295497,-1.1257178593623416,1
-1.127959388578851,-1.0714769149324006,-0.8715478342977333,0.18651781943826845,0.6267624452580574,-0.8845169413086853,2.061295083996283,0.043464066167467036,-0.37957692297743,-0.40089934148834266,-0.006393960211271557,-0.07683577484286915,0.06915424216892072,-2.0726454372457632,-0.9703041041105352,-0.23553149395920656,-0.5994471736653775,1.6489728756427027,-0.37749667484988203,-1.7889962974553058,-0.3315889245746742,0.2843270736968187,0.31738011871181626,-0.276280916969525,-0.7083254669801897,0.30915130097498295,0.010277272437004811,-1.4791187179359013,-0.223573217849007,0.8538515802871753,0.2539044046956166,-0.37081208391638815,0.4119962676895559,-0.46463302265042894,0.01003282453765951,0.06486097132048885,-0.06629976533328588,1.169216187544427,0.7180145320239137,-0.9526193201145824,0.12207258576707304,-0.616226821771323,0.7617416227081516,-0.26435519056883544,1.0705455089685287,-0.6565405572439318,-0.4608579502010885,1.133071234658822,0.11738945667306484,-0.03881017813459216,-0.407602811490217,-0.6969549107778834,1.3512050064521866,-0.2634164699260972,-1.3048027824571176,-0.9065530698095007,-0.6874933841746863,0.6489376704049102,-1.5797537002228004,0.07266433690789403,0.17491923937389148,1.1495299137343002,-0.5517989959314732,-0.41921791511489526,1
0.8121020435167485,0.08360142648427946,-2.131359775089645,-0.4903082311372132,0.10687287692489028,-0.44835170020193166,0.6987135998176982,0.2965144963025314,1.9764517417285812,-0.394073042277915,-2.2521509974447445,2.8165190699900826,0.1352228778051665,-0.6464625523181249,-1.572640818098535,0.8003259682592762,-1.6359995625179409,-0.7437764525155561,0.8740580898218194,-0.8711949356733382,0.3458692732595167,-1.204524481765601,-0.1272377526230198,0.9553145803979712,1.3585184431918085,-0.434569206557575,-0.0024020036306084446,-0.10387054237195209,0.6081033735957087,-1.4674326493331604,0.4685610186391053,-0.31172804702592605,0.7633429464118549,-0.5937619445753184,0.8172722330050101,-0.6790594858681908,0.3740153805753305,-0.5632851900724944,-0.42290789466784634,-0.25445194558133,-0.38611519578554726,0.4809115892526469,-0.9002219492325065,-0.4332572300999023,0.04486039945628555,-0.5724840721553577,-1.3281678911022883,-0.9949869829876241,-0.08754011215137597,0.14500998143549085,0.7885939142654288,0.489131740769423,-0.5443275644166394,1.3912584756946618,-0.7519769411650706,-1.2923749671023423,-0.5914888234383515,0.9041249489689973,-0.2993470976746724,-0.09093966002030836,0.4125893163758727,-0.4986900480162195,0.8949020798737093,0.8404386288791506,1
