0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-134.15692445939447,-448.94781102291466,51.80233927273439,-320.93052917822007,170.69854251913347,-180.08210106382197,328.7543449864569,-2.646595716227269,-129.54503820270529,-527.0986475208866,40.84528876673839,-104.30991735383596,468.1303871603271,-593.8599725770426,38.99093876381716,72.65152493188343,-90.63677370639644,65.8827551745047,247.26598094087035,-482.0834946139306,-181.7459709914941,441.3136086457289,-140.42476383267766,-117.68981032458142,-267.6895639657909,286.05978383227983,64.25622269265745,-346.0506736313043,-441.2806939087033,-434.8403983876998,318.6714965236969,-42.66399430203295,-136.07550354275227,-373.5739027706073,-83.31753649301332,-321.8075338654929,359.2373924390911,54.41677394445399,-64.4163838239853,-250.44876491164803,-41.88227847723239,193.42460332908823,289.9136748744042,-25.15791084728723,-169.3770381694015,-774.5248406005485,-288.08222835941666,-356.5903120313485,-33.11451983586531,-212.2556968736615,-121.1823461255952,256.8390730492602,88.91956420554386,-65.82696022928744,661.7608219796267,198.2217583052615,-403.3869772783244,132.29164033787373,-64.08081400379716,-29.224951032011138,-182.2740164231302,8.741308065024642,-139.9050386036281,-55.59708677051825,1
-1024.9127597535364,-44.89389274311258,14.008825672708824,-230.3931145299481,110.38449880516248,446.1923871444161,97.02977416554336,59.13649172426688,-222.1141763728312,-1154.2618632877145,243.49249891880584,-15.321554859294393,-19.27632192459061,565.640989968372,-75.24566045371331,-41.79932155742632,59.77128334294776,-20.23283807974809,-13.904845177237275,-297.80590351813447,-883.9980031123685,435.8305602496392,141.90595407347598,-144.49344490533255,310.32329751818713,247.59973769962707,4.530716093798064,-2350.338686483265,-131.48268356131146,1726.229253423256,-483.5443161609196,-28.88112635447544,-74.21806905307184,341.6681568882144,-206.422364918592,-244.81385253530485,471.8369605684138,-4.993568516722622,196.9518411450925,-242.17307708565227,76.99947875402968,-267.20867251281874,300.9456986387659,-5.694750250095414,-26.130570024709844,160.6038777011913,-162.52921774552334,224.1598189876262,313.2985126263204,-317.676416652442,137.44264970535912,-425.6193376820674,41.499811830711806,-94.58208142973804,-297.5167532160828,-301.3891423456215,-24.468137234313915,356.64316730617685,268.3221902917995,-94.36096367232405,296.52382688133684,0.7493389175301308,-134.80034655605576,334.244859222761,1
-305.080040167138,-258.85599157343853,32.64007780206201,-107.61049535097668,-256.85418614322225,-264.9937744424042,847.4457874023593,-364.5760430679106,-344.8950590781309,-702.6265993536778,286.0344019358178,-18.802849567401346,-302.78132291628725,-186.03486148891017,-311.1457542887175,54.06522680052491,-31.520953412789297,-17.535587622792065,228.25610142141707,224.54281056543036,444.3676307800324,70.13873496899045,-138.9416461732115,113.24386273227736,421.9997669737829,335.40973986656275,49.75411356776613,-52.89259896944652,-318.9610763701439,707.1734461196975,23.972630914969848,-38.30866176010465,256.19818976718096,-200.8487082736216,418.6444439437513,325.6158899521337,259.13192701819764,229.51147843407676,5.930775933536108,-70.79685291138436,66.14356805611251,293.0520040512874,-208.3458089507983,35.08928367311423,-282.03131681276176,-231.3803736622542,310.87828756942884,-131.87931389563406,275.4611273377205,-128.20756977346943,-63.08756375667254,-686.0159659185956,79.03488457851152,-37.212252216017625,540.2058927287942,-179.79175633753889,-223.17129236920172,6.291030200811144,-150.44579740072183,-20.09895630303813,45.57591032122413,-0.3464903928935601,9.842989331875778,185.5443054813109,1
16.880757658155915,764.8598650694065,-1.115544071446238,-1195.3529879959167,-93.6266992236448,-174.83376112060617,-997.4775277754094,-189.24845117984137,-233.1858562923448,-297.7222510956332,-342.37396683934054,-436.6178795692748,-1029.773542027988,61.412729617500176,-180.26779019752328,186.26987189602812,-4.482243552220712,-2.624612566175921,-192.7204952443902,-26.297885684654744,244.02376355683955,302.7457826416319,173.14138401508876,212.34929819102007,-50.40325516405476,150.64842049698964,31.885173601167534,4723.387600544017,609.4829182881463,806.8360893087431,-345.9889120183351,-166.18976181910045,96.39818966627858,-50.53049544463053,415.41289566286446,244.76884041031823,-236.34745349156265,156.5436803496557,87.09728826024268,115.85537763814705,27.73797548634495,-184.42354587630885,157.8962507185664,-114.84596147468964,218.8603729110472,-921.851430492474,540.5191318554479,-111.1106600529166,-246.9117172488096,105.94318072004702,-420.6899927528992,88.40763265810801,-61.481873628976416,-75.18768084411994,-383.3373788278061,-351.47738507748204,-181.43267882358265,1187.242659516574,-189.54521800065973,-218.5884538266463,511.3777377085866,-10.472294390916442,-83.36957314869612,-93.04507200141838,1
518.2263177041717,-42.65900490131916,3.387925175322,79.93345857752584,-778.0408392367001,15.92869372450538,578.0177316708669,-105.52828766499778,-119.30384856392,-962.4064321231152,34.36443746947193,297.7950742313721,218.1038113797599,-801.1182552462458,-7.870766696859319,-227.99885088691735,99.90087227542963,75.80364520814052,364.6823185341802,202.59822783217868,-1354.896430746143,144.28707001057424,38.97281245441744,317.04132209843044,169.200706979288,301.98123028928075,39.87003502623548,-1292.508380446746,-329.360240911458,742.347735993564,394.6141045093003,-45.2573575076546,147.82867501019743,-242.2747506028481,165.3688358807039,97.57157260220616,509.8768456037297,727.9215623645937,-72.04537661142055,-315.28158726423123,112.26889914053248,-155.30247671215864,-178.6402736267032,-7.907328591825423,-163.4374878186719,406.4589373163111,459.914048093001,-414.3260277472651,-242.31816024145695,121.710325126699,-126.53326384063767,-407.5327584316245,-17.607228033878634,-40.70682149667127,628.9037578650779,-5.200829694200893,-431.8944239515399,128.3281986086959,240.19269157179636,81.84999449350349,293.6004683433072,7.042229542318341,-46.21996131816089,30.19571395700011,1
289.3261542251598,-100.88033581382524,-8.559653838489032,-150.56822413268537,175.99559070371498,-74.17721162237962,275.3147984879155,5.73596515640145,-339.13099722048497,-353.6273150004239,338.7671242874597,-95.99798599622824,-804.507560293913,780.4529036620345,269.7923883641008,-60.627504438767055,33.00217408105716,-91.57544785794198,384.0334820914228,-9.91639655333185,903.677261327909,565.1971431006643,86.42469413191732,-198.02394666738584,280.542380600766,-179.9828242841026,14.047321856620528,264.26372632017075,111.57903984857644,313.7663934119886,-758.0049823829038,21.935214891141197,1.994380818047059,198.70278429791875,-170.1169710758437,396.4533019039334,-208.87262165074696,292.3641889154198,176.33577564597255,418.2066650437912,-5.606867710378036,423.1270373479165,115.89183696886909,28.075952035241905,17.790562028050243,291.31516409148827,169.4117367259363,-526.6520235352198,-266.6182084969558,151.33087384474263,92.29998438887388,335.6884324249204,36.6642892051763,-73.26887450837008,-364.2107788394256,103.13354337666814,-0.0399559199118488,574.6672677769759,549.5778330123778,306.42619142400804,439.845060437513,2.854737679282381,-0.6482061333821827,92.38654832682968,1
-48.3197236353495,-219.8212968373872,7.889063329890771,252.71271715136857,-193.11639085917272,97.15686396370242,476.2137554997368,-153.99439263737096,-434.6778578690776,-274.5322774755272,-49.24147628864352,2.6292362132895453,343.87731370559027,-818.9601321648827,193.1078541104605,-346.2358389995987,16.285877646418648,-12.96893546326192,375.6195385328167,-106.96142625388998,203.97898750073605,16.461309003620713,-63.45618078224177,146.6659980998938,166.33452722430172,-121.44052775353538,-25.55410950615275,457.57805863278566,-78.31867838647712,744.7827926215376,698.4368302089163,-57.06994040695084,-329.37711928516774,183.4965862253829,-369.1258333845535,76.68191833068312,-244.45486368184905,225.2311971107144,25.448691429789527,-188.3442544809008,-82.13964511344477,230.5418309192743,-93.39371026574968,13.935830369511368,7.754890535221937,389.573992375326,361.9380502726112,-331.7560838306347,-404.7871651979559,-74.18143278071769,-51.68409779888605,-300.6783350446866,-5.89635425033393,-64.85552864023776,375.0544732460266,110.85562838263402,-277.7264839635695,-335.811926408299,-221.36254575682904,-142.4309413195732,60.8928677373136,7.895177153932396,-265.63012128810664,191.47665655189493,1
591.9384593961903,137.32202971431272,-94.60083148686404,410.6280987701839,-206.68794037819336,85.73727702334175,271.11057912995824,-91.19165178314827,304.8265725373847,298.24265143518426,50.24582950848183,-142.761235283142,-259.46834213315526,-172.8521026836373,446.7098260712107,-26.69885132772753,-25.944983756591213,-48.55192222379896,84.06495162248935,-167.8805653926888,-1229.3303380687676,239.46502374083465,-229.13014399276608,-259.26990026218965,-110.01496949428984,-746.9920156214953,47.303375308128665,-278.469690083548,-267.24619524101666,-1524.7782585144157,-396.8937375444207,-61.61678395101927,524.1310570788744,-344.55644816842096,384.6093228826489,199.92350641999383,353.33704350952786,-103.78944703809684,-40.76035663108223,311.92164067167346,103.91986514466728,387.10720069183947,29.501952283213004,17.539614023021063,-247.15703393709475,-955.2557368826966,-305.66990642202114,-224.7357638273831,-242.6184783405136,176.4544719025972,331.7242255476236,216.7222258064814,-9.7991834844631,88.73392951358535,-127.49366295245348,-624.7454069801055,306.5719205834208,6.632830258698554,40.8652796730901,145.61421492584137,358.31985157639923,0.6528811181147343,-212.33761475669635,-306.40539186687755,1
-630.6496898652761,-491.1486474839336,-46.48058801514957,-115.94905422657249,141.77661046668314,-240.72970239554783,968.576958784627,-36.93159814604153,-120.09177924788304,-210.5609443539373,37.19431469259738,-123.10721640786386,-47.24380274099311,-1024.7661995315211,-179.31847041112715,-69.51598193548702,-41.52269895683565,94.67578007835016,37.98000015401874,-504.5184635560247,-1251.4120261241424,240.69482587174355,21.996428096636325,-127.8811858124692,-224.7036135825399,346.7994219072979,5.867232704997678,-2510.0242375615994,-163.00334991945425,1031.8574117421642,156.2034789462658,-72.88181070477373,164.6133286082596,-147.12245703179647,123.70609927667518,45.73631644514536,159.88620973484706,379.8555483313956,245.2944063980944,-328.48534804360924,32.953197741786646,-133.95818019730584,316.48897518040235,-4.92149897202192,93.35609364404928,-359.90386541602254,-127.93574449637872,191.27103601384124,-7.179974346445533,12.381542451691807,-195.5578031058052,-202.6728987538735,104.6425541793436,-49.60052162996293,-687.0560443255135,-279.2301765281464,-281.1774370057797,353.98410284978524,-503.0960774423083,-12.811101769738748,139.6318266943701,5.072322765496233,-180.13715061835416,-89.65744183277947,1
307.5048424491343,-22.496997433358963,-103.88121426396864,-356.63394723972567,-29.51759686494788,-139.3125086901606,374.26851469874384,42.49554095788294,433.69652679655087,-207.94459036544043,-543.6802739210899,475.3300759342764,-21.22048103180407,-363.4751043538949,-313.57578391715566,115.54286181139992,-98.00652116128528,-55.06868312023098,579.3206539787454,-260.9012733814073,180.1731051294745,-192.93757955809016,-38.364329168287895,234.9614697661637,324.3167599656165,19.702833348301468,5.371109667409369,-2.4584434995611164,179.6538194452869,-793.1252116252608,240.7350983826231,-64.97273582108976,267.4088685937002,-205.3089349109084,314.4756230248246,-107.02422469627489,334.2360252326716,-127.54412164286984,18.03609754161045,-115.36345200706825,-25.421286921249607,177.8063518421185,-113.14498442189904,-12.18069254738387,-65.30083698618392,-324.3031153027199,-465.15438552044486,-381.55684869066096,-72.12403191300436,35.912951933772995,62.02745652785611,254.6789663269343,-33.943470731639565,69.81538824111502,-433.36876880832034,-380.372253560514,-259.05572673284746,469.92929608475583,-58.34730260670925,-41.341745110956325,191.7579376434973,-3.454446326981304,59.16797558836082,296.7940729632644,1
