0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5709660604675312,-2.1361632086574893,-0.4847923709599145,-0.6762156944041101,1.4580714681483975,0.14221894611326424,1.0911103361882488,-2.3503095503356506,0.3734008496094861,1.2371960475281105,1.8596393157902102,1.0190647052353088,-0.39516081253758856,1.0571630902507019,-1.3579739407909972,-1.0804337389875935,1.5554492564941593,-0.5620485877232768,0.28607575862892276,0.8568650001690972,0.6102066848211862,-1.259685078953488,0.6395198119388588,0.2962924198575319,1.613325777131688,0.2027983549596901,-0.18773671976631956,0.5981992790052668,-1.2223894052668651,-0.08805591052544465,-0.8574024180457066,0.46309450560278165,1.0040468592911655,-0.9145877654462512,0.5587871130536809,-0.32235903592020965,1.6342367686347483,1.3495164187072268,0.9236131764882151,-0.8530243366658717,0.5725368497936087,-1.283101407723376,0.18707069986542676,1.1814307010718512,0.9182182295144752,0.21841388694854857,-0.6855225423756758,1.6607928094703848,-0.3106730031543045,0.04075817992243901,-0.8960818800462701,0.4978399556217671,-0.4573586416803436,0.2658846605181258,-0.8906541559083483,1.367074416187628,-2.2491839135539786,-0.5801093674349075,0.5812751916979354,-0.7713839559385439,-0.5954309193687057,-1.6413248220637466,-1.7640010403742459,0.7383069734689862,2.0801058452772705,0.9619123240683982,-0.11109395179241933,0.9944723841066555,-0.8501459899285392,-0.31056567449740485,0.8541554993340637,-1.5829223213981127,-0.054444593976454576,0.7042757348720579,-0.5901259498648532,2.0442588130131223,0.054838537430608764,-0.006345385104430801,-1.3473905629827385,1.4291476233255405,-1.1093116741309217,1
0.04956840451432288,0.07440016235704615,-0.8312522327048317,-0.23076193332015488,0.18337914483838053,0.800133358769983,1.4486651212329373,-0.46424675748911803,0.8325909240506292,1.1078378183154878,-1.1525059448582151,-1.2814347071403556,1.1030905768047385,0.7473864483034602,-0.46892838354388333,-0.9766221673431008,0.4250578394369718,-1.0197768578226067,-1.375994726453524,0.7189156473714506,-1.29426871363239,0.9262725459529245,0.8592667142589725,-0.8724996908076018,-1.334172915511039,1.9544533813090024,-1.853797481058485,-0.15341119075087659,0.08006820328784653,-0.6898000345902887,-1.326406598039859,-1.1862885312802949,-0.6478776623717646,-0.5189945174583527,-0.5180181608117216,-0.826741094429111,-0.5571160516352766,-0.3529377623660845,0.3924481709680233,-1.4706616072123555,-0.5299663130412677,1.2470692065074525,-1.6703696174832874,1.679858655484115,-1.3359878234792113,0.04709659463405035,1.1031547650577391,-0.9881228226166185,0.785896823965026,1.0576681297840842,0.48136850571194084,-0.27347882632742615,-0.40596665285549544,0.6714923115497897,-1.6799286658258321,0.32595563382628584,-0.6766348629886768,-1.609154673099927,-0.9409658985170669,1.4374712468720199,0.08840773235882554,-0.19877641133358323,1.1825270423757275,-1.0300914425984802,-1.4636574833609002,1.0282978614054608,-0.2271329971661478,-0.8608944775911294,0.5427664577261236,-0.1262711158337484,-0.4594838408807174,0.7891182641379367,-0.7745378118813506,0.3496371729135339,-0.034135863075886265,1.5311700477582313,-1.4554004516283656,1.4843455910456063,1.3715773286197854,-0.983676777385138,0.6218478973357691,1
-0.2188055448292272,-0.3942665038796639,0.9972008011809609,-0.47360335148747357,1.0309609841479705,0.7652373818175249,-1.2207242859012233,-0.867815974602854,-0.05398324286834336,-0.42223537615780177,-0.09017677142770208,-0.18479561697750202,0.808244972833737,-0.08648741285438583,-1.6440361693481376,-0.7264278873891898,0.8240919746979671,0.8951940527547015,-1.0629080150336232,-0.5592011949777175,0.38853225496558436,0.1695235161635299,0.28087838572420604,0.2872063962267046,0.11713945477288414,-0.012343546092418615,0.7973571913259117,-0.7052792841522866,0.3504239106307716,-0.2295018365326367,0.44051919803837386,-0.893677299855328,-0.08015679113597067,-0.35867719591596503,0.6015872034781925,-0.5219298597162818,-1.1119371522053096,-1.1868914290534192,0.74568123742013,-0.31107226416816836,-0.18528963510979357,-0.0808635948072705,-1.9379406129381158,-1.945889505617204,0.11229986343300687,-0.44415393588660224,-1.0692822552435428,0.21227448683715827,-0.9984684763225177,-0.7281241497429609,-0.2394342213862349,0.726689601305027,-0.457316294958762,-1.2260657399845056,1.4812983563360724,0.7467882968701501,-0.013681103249595816,1.5991050592806089,0.9762942162982791,0.10586486291255269,-1.1534901266953257,-0.9640857283394926,0.2439895767918735,-0.19387017649522234,0.7198215888433768,-0.6361512949028908,0.18257515897697355,0.1774322256563238,0.005456136998069909,0.6881528677022188,1.1986914610402988,-0.6186219458019305,0.05497467409177053,0.9095645962055249,-2.285505764748394,-0.14422820686828447,-0.11854451791693993,0.2816358817267472,-1.0039640474846254,-0.5443359843751254,0.11307746835110366,1
0.7786843174351563,-1.191956461423035,-0.7933105293722648,-0.08225638329564677,0.8610981674272938,-0.47375854753018926,0.9862947178686161,0.6007099268516746,-0.3690903154634249,1.374693687104274,1.1067671238467094,-0.8378336841072404,0.9771512513642728,0.19851456934676298,-1.004056903471611,0.6758064637917103,-0.6619698249240391,-1.8894723130774418,0.06118820019668709,0.3338102698169934,0.34760759420580123,-0.013880346551359847,0.6025607301627102,-0.20203299413256626,0.18521822029966248,-1.039169749653208,-1.244044622124976,-1.0606750087068468,1.0461730204530204,-0.05156493342382502,-0.9176014592712219,0.563157699690731,-1.6569685831768726,-0.8583581541795323,-1.2823849650343921,-1.4429120862182656,-0.4023134511857724,-0.12918543035513735,-0.33925326699900743,-1.5044289012104743,0.2123748129442966,-1.7774242556571687,1.0175963089162348,0.6716430822045253,-0.5346783391761522,1.7196304857904776,-0.005884141409123032,-0.1689686551985916,1.166275941319395,0.8283363143083827,-0.05727925521000357,-0.6663883922274069,0.33829262710768976,0.3252418704595882,0.16316656311883773,-1.637917305934672,-0.3900638437184725,-1.1099361028226415,0.48388422579857493,0.4676403038038988,0.370007452139034,-0.014388506047234382,0.4661217566747917,0.9488519270374217,-0.7655764055285836,1.3124848385288814,-1.4648901350049166,0.8360650105862075,0.06582192695542977,0.41969162816624067,0.8107216685491735,-0.9167362096961315,-0.42864260665402226,-1.4776643718697227,1.3502131534086543,0.34121519881005064,-0.812521776375089,1.2450218017819603,1.2739392793727464,0.18073910126616208,-1.5841797973890188,1
0.5993058833572921,0.17424233355429317,1.1310997434747025,0.5610843955329423,0.09887136440310654,0.3014427480531836,0.2831944086159445,-1.4014369266110083,-1.2487104130674396,1.0654808440569774,-1.252652729795523,0.9775722451675901,0.46536425157005223,0.4615588951988679,-0.5117835011753044,0.11076732913845481,0.0952595791204982,-0.5265018259417031,1.410583644087341,0.24906889408697655,0.7029975693399664,1.2723063569048931,-1.367617872067956,0.5199271723928397,1.111002188721345,1.2369984715739344,0.5239045612119565,-0.5430878639402746,-0.3543612675793196,-0.20324715225672588,-0.7300551527770675,0.0734092846943329,0.8977752100853332,-1.037216210305767,-0.8609933751602314,-1.4442648167736798,0.919831055375464,-0.7635585960697814,1.3024513817943153,-0.34208990202854844,0.4789296510262152,-0.039930275208934614,-0.049866649209192496,-1.6733178418191152,-0.8477087791289161,-0.8807261800519283,1.214162830489176,-1.2094458774003063,-1.2168744566209895,-0.18210051589878132,-0.05176422908919462,0.5590976059222363,0.5154095866309859,0.9785949539850275,-1.7108049045922376,0.5914150366909682,-1.495937394915203,-0.1519689293911544,0.9123421061378507,-1.4107383397644568,-0.2971324807778951,-0.4358531657980563,0.2448838320139186,0.784700428044737,0.20042646650219975,-0.07029840906914131,0.9391898146387607,0.004329404461612858,-1.5806990895636324,0.3723874183704816,1.3639740185112417,-1.0461810675650705,-0.5208772156049019,0.71558443075152,-0.9321028932055235,-0.4127949730154617,-0.6733283518975135,0.5304597451799558,-1.0322892551736311,-0.23962573574449345,0.7265519535924709,1
-0.4589068911109368,0.6822777412408132,0.7824067022009673,-0.8145698476646714,0.0496502596334078,0.04639486148436194,-0.935936488423373,-0.9593930123350577,0.8220259630470856,1.7625734305659464,0.3225288981328303,0.6143197742879384,-0.34795617305332893,1.4373373710495687,-0.7486622720243464,-0.785445777041523,1.2780690380225275,-0.37187452955153527,0.43208026012091905,-1.4576525292206186,0.3759012932658196,0.10391783590101979,0.5871511755427253,-0.6308440319567964,0.6942215169998673,-0.06466352605334462,1.5904302142013382,1.1792877626902485,0.2270829881887532,0.04361490784454782,0.15296252527254248,-0.23831412374200975,0.9884709150726445,-0.5312612795238671,-0.7149822658714151,-0.499634403267674,0.10980531052117237,0.5357893793295434,1.9384815427195823,0.5112839955170552,0.017027137539014026,-0.5002097642102944,0.7512865564407395,1.3107145976695884,-0.9096551256845654,-1.2948420130627916,1.187918173704095,-0.21370103502196827,-0.6247497530541721,-1.4900455715545362,0.4369468517673876,-0.7013118492592416,0.27429880134897205,0.9690714014638324,-0.4476032396572743,0.8666047805495397,-0.995882016433439,0.6328451826303406,-1.0789964393833098,0.2758878643250328,-0.7676644730326275,-0.4665855412147066,-0.746318066618686,0.8484468040481388,0.9384740680264821,0.6591937756489507,-0.35833860868556,0.11595636495953564,-0.031383354810600665,-1.2639142221354223,0.8426988861361987,0.30235123741876435,-1.247444794426858,0.9138976931551747,-2.093115203712765,0.09493894510848243,-0.5177053724652473,-1.8916437461309927,-1.0266714282689449,0.18918408441626366,0.8096618875192377,1
0.8952323294842459,-0.8236388682764862,0.9454761782430546,0.6904854625080824,-0.3632334399396783,-0.3080871247065688,-0.7192291415865852,1.5130774077931917,0.9016489752654754,0.585219134212139,0.8031740787036616,-0.29547793860735955,-0.7208384821970485,0.3451573247276483,0.49145610647165966,-0.41581411781040056,1.5721441504436695,0.5060813781517509,-0.24050299829223865,-1.573246116041579,-0.052859013343788896,-1.0067547291135919,0.9612096624914556,0.2128326834315201,-0.5838552735286341,-2.0148814139203313,1.6758614700063876,0.9714883355060208,-1.8363843542777254,1.4322505057507982,-1.242195709421495,-0.9625524020490315,1.334744549363301,0.25250392700569513,1.0898043087393736,0.9094383436221741,0.5884719829276405,-0.32154919398461906,-1.2279403579794907,-0.1518430050176892,0.7828968298779165,1.13998566011586,0.10783689540193499,0.409005895052066,0.11405739164885421,0.3015395683809114,0.4761169031475177,0.9134741695155612,-1.0339333736245584,1.4767836272501496,-0.31232435530119573,0.70484644930359,-1.613958750835198,-0.15023719104738398,0.3090008954554537,-0.7809533145995152,1.467221025201451,-0.026498207809408827,-1.3695650699589212,0.09549053486193199,1.518168826596011,1.0417083294206708,0.4610762216747715,-0.8805317366050988,1.8850184054466745,0.81287203499891,1.5561053290225222,-0.31866562698464485,0.04732519572236334,0.2675786602424465,-0.572478414064027,-0.5970528980705546,1.6104620480872558,-1.2317509879050303,1.2994401577124748,0.2252181474997951,0.8944938146386369,0.5285085259233738,-1.0402204064354714,0.17440956657675719,-0.24166931306190864,1
-0.5177412484469478,-0.025759383198391637,-0.8778990969981872,0.12687059239715298,0.41118121127869045,1.3006584291407337,1.2308252851321395,-1.14606838505515,-1.1279260648971823,-0.6170072334017689,0.021218462327131368,-0.3911847846712355,0.9070174267702877,-0.3972243377641809,-0.8523500690990667,1.2809823359332302,1.8698506145967795,-0.8611860954240604,-0.0887724967418911,0.6191069592069007,0.5119681979625659,-0.9673988034144702,-0.7461545546228073,1.322353069404089,-0.3277509810460873,0.28001744670208684,-1.5246711004665237,0.06425628130217745,0.9474706578400865,0.4058277483256379,-1.742671315083454,-1.4620445217064022,0.7029390281520392,-0.7432618028578366,0.8125033445331831,1.5735810097268226,-1.232761029266328,-1.189217766057576,-0.9098293484759559,0.11706212777151614,-1.0957437076970846,1.441954679799865,1.8272070475576843,0.5933938753605693,-0.32290952201010814,-0.07695103475111409,0.19836773738655727,-0.9768590136433314,0.6450151540307563,0.2274515088045459,1.130760595658,0.3092410107559459,-1.1365482236676507,1.1946495163990705,0.8876225060995105,0.625375348172834,-0.02581186422804347,-0.8189178359603193,-1.1429149872277484,0.19469680077237886,1.3967888930188315,0.013390611203665895,1.1223983379091051,-0.7791401521481625,0.272412308385254,0.9885220658531158,-0.8613125539062213,-0.040068523426133096,-0.13648404897703528,-1.0210544257535354,1.0093421141372974,2.0515701389883794,0.31317911350128946,-0.5028635379357775,0.5234985637990945,-0.6050950945798353,-1.0798309745838195,-0.12357686754162969,0.7533880918946685,-0.6100064674911023,0.719697862325966,1
-0.3430849383460785,0.41814937587395057,-0.2830650437420903,1.2234148526407602,1.3078246848069903,-0.12207852340836697,-1.0106234054633718,-0.7497035896930018,-0.40989691415411256,-0.24792847128463588,0.9526899177292506,1.0524363547173623,-1.4574276604738183,-0.02376349147972276,-1.5175654446735363,0.015598462909539293,0.6656118729449194,-1.42808203705508,1.206026902112673,1.3708600208892092,0.21692427497800823,1.178417498495646,0.4307123675732306,1.8086881906558536,1.4761173735396118,-0.02926721068401364,0.7950079147372765,-0.1305522116830457,-1.809595142723118,-0.3516727477741496,-0.28027597031301826,1.0206672834718808,3.200473493033937,-1.1197977199218494,-0.9136911362619622,-0.021219749847374875,-0.06520023765202239,-0.6387409885052578,0.3620845781870622,0.8557327615599938,0.9835271418229201,1.0189890068927012,0.41969842007781294,-0.1722603384306547,-0.19338933979822434,1.1970963633228513,0.027813504221713106,0.36385920584210185,0.4301987849526381,-0.3379495984785532,-1.1886746566973063,-1.1846696216891526,1.474564774754236,1.397570204652757,-2.716089812623598,0.8254763439016909,0.8025670729853707,0.10062166340170865,0.6862633327834967,-0.3266900180860224,1.4737089979292277,-1.0283995567600523,0.1940711170294651,1.9408516761513002,0.6103316740189616,-0.662489418843308,1.260896588821744,0.13441001542642064,-2.3585785500586463,0.6099153324997835,0.9793127410109851,-0.21608579991813803,-0.2911384757973568,1.2910445591551156,-0.5737703432109977,0.2636876952435706,-1.1047388322527367,-1.0275474256804997,-0.07900051452695266,0.4943180296982792,-0.8221118755250721,1
-1.7693085760045462,-2.0410268074447937,0.5843981635293299,-1.5841227724900706,0.79247275848393,1.7424052242939545,-0.08283310596532059,-1.3760791173327314,-1.193796843439064,-1.503724093255124,0.9272791884962949,-0.02471122040483495,-0.06332558532211151,0.4559052310761358,-1.9166181265930315,-0.5329035628771235,1.6769836832310017,1.2045369704099769,-1.0789428604726512,0.1765213433536437,-0.9311406216201868,0.07113711763381339,-0.49216797569413223,-0.5901289030019975,1.54835481333195,-0.1883194245545369,-0.2965019738197169,-0.6833308787867843,0.24922351802920406,-0.5996086458640523,1.424253170823685,0.8054346083103807,0.27732748109049965,-1.0368039053492013,-0.0013916148254452467,-1.9782530496404913,-0.5496447333615471,-1.3563206080750678,0.7465765356631622,0.41688155704827035,0.3984185130856585,-0.7420522991132645,2.3128612804214597,-2.7347670545900686,0.8426132000121523,-0.22433061752287162,0.00129941819381294,1.4949204803239795,-1.44788802983467,0.7361286574887911,0.02124452732722094,1.1717454556957512,0.5146552146142122,-0.26975798602033796,-0.28818639161444526,-0.3445886273695705,0.6643343488498179,0.09659482428245736,1.379430706683697,0.21884781665778852,-0.5445613596005991,-1.5407250602454539,-1.4103018041611564,1.5984765837519515,-0.6412209291735897,-0.5948472649033795,0.7608187637660309,1.4424806662120528,-1.3369810957485144,1.1015190490915356,-0.21346808206096535,-1.307818543798118,0.31276188990881026,0.9099517221749558,-1.444005762345622,1.4280300049236638,-0.8910811458907332,-0.504970197938559,-0.934858444496661,0.33787817784665913,0.04946678110733054,1
