0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4130718954248367,0.3799462159047253,0.05139402082633504,0.6046176046176046,0.5402943237561317,0.6413994169096209,0.0,0.31972111553784865,0.1945837512537612,1.0,0.647338403041825,0.35895196506550225,0.39468438538205985,0.735593220338983,0.48949416342412433,0.5060362173038231,0.3901734104046244,0.13217726396917162,0.3548683404776485,0.5480607082630692,4.155
0.001001001001001001,0.550326797385621,0.3626584709950058,0.4165267047363117,0.3766233766233765,0.5942536790469516,0.6239067055393586,0.2871125611745513,0.5926294820717132,0.1845536609829488,1.0,0.6777566539923954,0.5196506550218342,0.5242524916943523,0.5008474576271186,0.353307392996109,0.23138832997987913,0.25867052023121395,0.20539499036608877,0.4583588487446417,0.7268128161888703,4.038
0.002002002002002002,0.6771241830065361,0.5562812139838649,0.4215653342290897,0.2871572871572871,0.8276103714085493,0.6384839650145773,0.3752039151712885,0.5926294820717132,0.2617853560682045,1.0,0.8631178707224334,0.0951965065502185,0.5149501661129569,0.8042372881355931,0.6031128404669259,0.5090543259557343,0.5419075144508672,0.3549132947976881,0.7676056338028169,0.7613827993254638,3.109
0.003003003003003003,0.5071895424836602,0.42988859008835956,0.15418206247900557,0.642135642135642,0.5045550105115627,0.7099125364431487,0.05285481239804235,0.8047808764940239,0.0611835506519558,1.0,0.7309885931558935,0.4969432314410481,0.5780730897009967,0.5864406779661017,0.5408560311284045,0.34104627766599593,0.4291907514450868,0.36493256262042384,0.5434782608695653,0.5902192242833053,3.571
0.004004004004004004,0.33333333333333337,0.41490587783326927,0.217668794088008,0.35497835497835495,0.4716187806587246,0.6443148688046647,0.19543230016313196,0.43725099601593626,0.23871614844533595,1.0,0.32699619771863114,0.22096069868995638,0.518936877076412,0.4254237288135593,0.3929961089494163,0.11971830985915488,0.15028901734104044,0.4423892100192679,0.6448254745866504,0.3296795952782463,3.348
0.005005005005005005,0.5359477124183007,0.3945447560507105,0.336580450117568,0.6565656565656565,0.22985283812193408,0.5612244897959183,0.298531810766721,0.5278884462151395,0.31995987963891664,1.0,0.6311787072243346,0.1938864628820962,0.559468438538206,0.33474576271186435,0.3984435797665369,0.44064386317907434,0.32080924855491333,0.25510597302504845,0.49448867115737904,0.42833052276559874,3.981
0.006006006006006006,0.6784313725490198,0.47560507107184,0.1545179711118574,0.2669552669552669,0.5290819901892081,0.6195335276967929,0.15921696574225108,0.3057768924302789,0.0,1.0,0.5922053231939163,0.35633187772925773,0.292358803986711,0.45932203389830495,0.49961089494163424,0.4376257545271629,0.5491329479768786,0.40423892100192704,0.6659522351500307,0.3887015177065768,3.33
0.007007007007007007,0.4862745098039217,0.27890895121014214,0.26906281491434303,0.37085137085137077,0.3468815697266993,0.3760932944606414,0.29135399673735707,0.029880478087649397,0.1845536609829488,1.0,0.3231939163498098,0.14148471615720537,0.32026578073089706,0.6610169491525423,0.4498054474708171,0.6951710261569417,0.4841040462427746,0.16955684007707128,0.3962033067973054,0.4198988195615515,4.132
0.008008008008008008,0.28496732026143795,0.2447176334998078,0.316425932146456,0.8326118326118326,0.5430974071478626,0.346938775510204,0.2848287112561172,0.5507968127490039,0.4132397191574724,1.0,0.5465779467680607,0.6200873362445416,0.7009966777408638,0.38728813559322023,0.1657587548638133,0.04024144869215296,0.2196531791907515,0.2751445086705202,0.41028781383955915,0.4586846543001687,4.387
0.009009009009009009,0.3450980392156863,0.4364195159431423,0.1293248236479676,0.33189033189033185,0.5760336370007006,0.7113702623906706,0.22022838499184338,0.15737051792828685,0.36108324974924766,1.0,0.4096958174904943,0.20087336244541498,0.3541528239202658,0.6635593220338982,0.6217898832684825,0.39436619718309873,0.2514450867052024,0.4385356454720617,0.6696264543784446,0.40978077571669486,3.277
0.01001001001001001,0.4457516339869282,0.0,0.17198522002015437,0.6089466089466089,0.3728100911002102,0.717201166180758,0.17128874388254456,0.2400398406374502,0.2567703109327983,1.0,0.553231939163498,0.6305676855895198,0.4491694352159469,0.49067796610169484,0.19922178988326844,0.4849094567404426,0.588150289017341,0.0,0.0,0.4519392917369309,5.682
0.011011011011011011,0.44052287581699356,0.307721859393008,0.34497816593886443,0.7864357864357863,0.3819201121233356,0.2696793002915452,0.32985318107667205,0.34760956175298807,0.11334002006018051,1.0,0.43155893536121664,0.4541484716157206,0.2604651162790698,0.48474576271186426,0.4396887159533074,0.39738430583500994,0.5130057803468209,0.153757225433526,0.25750153092467865,0.4747048903878584,4.457
0.012012012012012012,0.6169934640522877,0.2047637341529005,0.0,0.6435786435786435,0.44428871758934824,0.5437317784256559,0.1252854812398041,0.09362549800796813,0.3099297893681043,1.0,0.49049429657794674,0.2087336244541485,0.13355481727574753,0.6779661016949151,0.47470817120622555,0.7313883299798793,0.6994219653179192,0.11946050096339111,0.39834660134721367,0.4898819561551434,4.311
0.013013013013013013,0.5032679738562092,0.20822128313484423,0.16661068189452455,0.3867243867243867,0.5515066573230554,0.5481049562682215,0.2153344208809136,0.14940239043824702,0.27582748244734195,1.0,0.5931558935361216,0.22358078602620096,0.2870431893687708,0.5872881355932202,0.3883268482490272,0.4989939637826961,0.6271676300578035,0.17533718689788058,0.3392529087568892,0.5387858347386173,4.549
0.014014014014014014,0.7398692810457518,0.3403764886669227,0.27410144440712125,0.6204906204906204,0.5059565522074281,0.6647230320699709,0.18009787928221832,0.31175298804780877,0.22066198595787356,1.0,0.806083650190114,0.38165938864628834,0.3083056478405316,0.5940677966101694,0.18287937743190663,0.6096579476861168,0.5982658959537572,0.18882466281310228,0.3925290875688916,0.7217537942664419,4.468
