0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-1.0212680211348188,1.0575754366184793,-0.45805629469271564,0.7663908336966752,0.4027162314050647,1.5536755924119532,1.3040245298838904,-1.1629882958345599,0.2083726335367237,-1.3608862137084372,0.3645606183213466,0.254441891166236,1.8148143168013304,-0.6777872737059687,-0.49859895395520054,-0.2850996643595344,1.0549786835938713,-0.2987472501793127,-0.2196950169407315,0.9500614167827649,-2.035685621113265,0.39044095356947345,-1.5990542133373278,0.4257054997419381,-0.9380452362327651,1.1967241145788126,-0.06979172874012632,-0.3209647067445508,-0.35295844665006204,0.48353988857815566,1.0186786163306882,-0.5256652808361411,-0.0159489473701191,1.7646190986003918,-0.44642151071096003,0.3804540671790518,0.24934606330397666,0.2757785644343378,1.8060996490452847,-0.9126373294639664,0.5676215138089261,-0.9796942026419297,-0.3190529121202203,-0.11337068338009659,-0.28223894111220654,-1.288478458837058,-1.5947688131810722,-0.7726743200534452,-0.39057605736622386,0.11962942991189456,0.4710542582351527,-0.9689867873943087,0.20489722860952753,0.713859915469237,-0.78749255610513,0.26467905746151676,0.22457586737648022,-1.1439231378163794,0.9218854481356452,0.7579529029089546,-0.37524017217893285,-1.0157039567260884,0.794843551356243,0.9876483022253197,0.6011095955865712,0.6183401585524361,0.5479904860335374,0.6552359169712832,0.011521799255637547,1.109517812571002,-1.6384290834229351,0.8408936736135442,-2.527064876967718,1.1640901229253184,-2.0203124487645416,-1.374359914439644,-1.2672579283943761,0.6507333288433105,-1.023024842074233,0.36076342942404993,2.1966019279116056,1.9584691227811575,-2.021912120547475,0.1771587000656363,0.6485985741401499,1.1590618962186825,-1.2249220097560918,0.2595525513043267,1
-0.8969167784106757,-1.6533345249357576,-0.37769225017975666,-0.18074617329448597,0.3003112367846264,2.6011649868927305,0.7397478778441984,1.3861480397817205,0.14789659212618705,-0.04150199956413161,-0.11850177039242145,-0.31502803494783754,-0.8449057770149636,0.38163439246300906,0.32411447802347493,0.3222145279440605,-0.20831828221234372,-0.20937617679215584,-0.8877457724082816,1.261422978512003,-0.08502000315163404,-1.6064856028232966,0.46290602168791656,0.13914771102414908,1.7838948181147558,0.2484132157548603,-1.693060874319154,-0.9473625276060803,1.979024817851168,0.5499717738523732,0.6289124060007732,0.7976502910092019,-0.6365770126366598,-0.2546024520048323,-0.2856610399698679,-0.28713263582392484,0.39751050064585286,1.215429450955346,0.6991449484491417,0.5791974037947014,-0.67742395704026,-0.37049776062056194,0.29822438910592103,0.25928363543117455,0.8831129037176637,0.05454866405429531,-0.42148285722487133,-0.44959633060225573,-0.6143661863059535,0.5335855207173866,0.019282995320219282,-1.6086095266388654,-0.6435162926318511,0.2312843812674047,-0.3009047837725813,0.459040243289646,-0.1948846243954698,0.5706407663593661,0.7878696199257892,-0.46983193885023183,0.42636192622463115,1.180792808227193,0.5777043864804534,0.3872775900058068,-1.9897996523471526,0.7055107678215737,0.6833014588337554,-1.9739362794504305,0.15793493204023767,-0.26272119054769655,-0.22681323433081121,-0.3073324656802273,-0.8193031193151578,0.2625337905285154,1.5361151879788242,-0.6344701025333274,-0.5282181058774225,-1.6148675355139708,0.4702937950915319,0.589276507837056,-0.3508478203849891,0.4740870140979884,1.2571897192992898,-0.29403458149882356,-1.2667111123264212,-0.0012165276059196003,0.5516740642343706,-0.36718377218889503,1
0.05203466792678014,0.6401200840818404,0.811994702368881,-0.6889297715614795,0.4044786354783089,-0.053066754534135764,-1.4842991885070944,1.5794219562110545,0.4630013233487547,-0.9417942043616476,-0.2460297796019539,-1.3477511735442995,0.3408361543015578,1.354147165455238,-0.48074999557105286,-0.7392523845643098,1.1093059292436622,-0.22504943201291971,0.2842287126882905,1.9976510827840006,0.695524278485759,-0.7699630571753824,-0.3829655185636011,-0.6187540412521627,0.9127319420923036,0.539037091859626,-0.6317890705300317,-0.15773488234536687,-0.44818439994096304,-0.14230170869658718,-1.5673238475434077,-0.3926844740014513,-1.2656861386413125,-1.273947528685418,0.26190268019853497,0.44514472722703313,-1.235363647989258,0.8255830785894422,0.4058312989262676,1.199749448106488,-0.8107335160262009,1.4370547137534209,-0.627943695104132,-0.6231551876617463,0.049722189417479946,0.2706843768669843,0.2140646895850151,0.37173289894498857,-0.2539825469681058,0.9072437418104666,0.8451832016419046,-0.008738060109667673,-0.3171363097562021,-0.005507806475461552,-2.507399048136096,-1.2292359577416885,0.9169089940637501,0.8052071844988979,0.5120095669638838,0.6858677567310572,-0.7199271574855872,0.9115348348635645,0.030893446231508248,0.4145287205632827,0.7908856264038503,-0.3812637568043897,-0.0252467056416992,0.6833013451261599,0.9150438607575212,0.8138124273117451,0.4616225828166071,-0.5736933997314305,-0.19683823157997596,-0.8522718024093902,0.15668031954108574,0.4972002823819084,2.030890482179528,0.1999423689242825,-0.5365162173102521,1.4639066900943742,-1.26579920601257,-1.2101909154712531,-0.48373480185986606,1.377282143060342,-1.9655704859626801,0.1929870497054117,-1.0121527321176391,0.22062862447380735,1
-0.8748365855644199,0.05605300437557861,2.116011924793104,0.40164233875197425,-1.8637433952083255,0.23309141377268008,-2.1967237713554453,0.5790114497177322,-2.6750698469039027,0.6831576368295513,1.2659287186744597,-1.1832845878154887,-0.750843192839409,-1.9613135551985945,-0.3227615140796998,-0.5512416988927534,2.0048810815150455,-2.024195314244766,0.5874249962391048,-1.46727877975507,0.19757917237673622,-1.2305500309904642,-0.597127815430433,0.5505020082816897,1.7721297681754051,-0.7481142851711282,-0.7526864206755337,0.6255670692703413,0.26866809712076384,-0.4836618540343159,-1.7733784148971752,-0.9088145107243931,2.600415339834316,-0.07095104204083623,-0.5762477646925517,0.611993526801067,0.10484287837125188,-1.6820712242589935,0.1533884134865379,0.47320946038966794,-1.5813051031471903,-1.0910487918715819,-1.9321411320881672,0.1695741098944125,-0.030661751621950274,2.1228698877201806,-0.5964941224323045,-1.7725515864960266,0.31670998916087695,-0.2819593753530939,-0.5432604152532583,-1.1881455966081804,1.8910532555100423,0.5443215619308196,0.7276823070974516,-0.23575530213659518,2.322024045379966,-1.0680914970874458,-1.4648055878493331,0.505231749050408,0.4841708328914388,0.9564942807289976,0.44403713186079924,0.6179681554847557,0.3815921635006838,-0.14573327562794772,-1.5852145974558485,-1.1833406217532603,2.2527425728948267,0.14736354386978553,0.3858827237839464,-0.20782256390228085,-0.1636852516593191,0.8901651000824913,-2.001967513607746,-0.19525137224319342,2.25325672906025,-0.7698822930382628,0.2305283071240945,-0.8830339260665566,-0.5118135340076385,-1.6922638938606531,0.6915735204201146,-0.18813935490269204,-0.7379075974435813,-1.892226591646576,-0.40628151847414323,0.7299691428511803,1
0.24512248434464598,-1.4617507072324836,0.3431738729743731,1.6944444810210422,-0.3135167117605756,0.9461170662174249,0.3470647991272487,0.3669940343231442,-0.18779230509738243,-1.0113369350359462,-0.3485004829373683,0.31120672593810483,-0.5631842240150591,0.9501558551124172,0.46517816290562186,1.7119092600929564,-0.15175073308382783,0.20505605261233506,-0.48362647419511756,0.3595869176629168,1.2619234835161754,-0.20488739077047846,-0.3526963824460823,0.43496152868128374,-0.26831804901122414,-0.48125395462288983,0.12276416213093358,-1.0090229126032053,0.5323174630312784,0.9507571205736228,-0.2167550605328175,-1.101722474201236,-1.5050708607272716,2.002885954591843,-0.34789752022204634,-1.603947258523408,0.31096752345914597,0.47829952923129754,-0.3810858910482443,0.6986442142401528,-0.7199857560745151,0.9785163082185359,1.2490992444448163,0.22817894567858243,0.18855390483705473,-0.8211128873342051,0.09179799352955843,0.5199553232397672,-0.40828635931891905,0.30054811651440044,0.8502911255289037,-0.650541984964664,-1.7685474984267804,0.8283780244006174,-0.6230944929005685,-0.6383433624434388,-1.2851480088653295,0.1917897795489032,1.0142260721261116,-0.552584909083613,0.27323794803108753,-1.1967148380232069,-0.34223919319097074,-0.9662721717912995,-0.36310560394771335,-1.0947847746389303,1.0132933585335806,1.202603056597116,-0.00471950831616124,0.18684990240432006,-0.1296691684056917,-1.2571025887688614,-0.1300103676355748,1.690119998931129,1.384797220565208,-0.33457896652802727,0.06351970150357711,0.8023371182252276,-0.38342909312819823,1.4845849842621996,-0.8970612067498627,0.45064651349525775,0.3144456906502491,-1.8259460973772985,2.349526711330076,0.7361518612001455,1.0044502693424764,-1.6181278853714633,1
-0.07528199219547474,0.025969051151410464,-0.5771858425829347,-0.23312910677119494,-0.9266704890403425,-0.6322290063268763,0.4731902524759918,0.7738710463075893,0.8160378195539384,0.30528150901902923,-1.0535234040469055,0.6219638441223861,0.6872241323236885,0.17908669396404117,0.46578516752551874,0.6192777836032936,-1.2873711926416298,0.5478502884290638,-0.6162566605476986,0.5947789832247018,-0.14232877675457212,0.2605085160933983,-1.0987020628351873,1.0319860870346371,0.6004637716054901,0.6540700344090056,0.7181453359174439,-0.062419645836811984,-0.41784044678989923,-0.3737057848658316,-0.5614981580549798,1.2749474073434042,0.15473356839184568,-0.043407670092878735,0.2931776135399422,-0.7182132841903967,-0.3208306738523612,0.3610532500001866,-0.43928873538252305,-0.5517851117627149,0.5238903442002725,0.3885564957712218,0.13475495144963914,0.3822015268488466,0.41216298152448444,-0.22427199342011203,1.3416138029949896,0.5726795248457035,0.04270023543153804,-0.6506996282243546,0.5501376748758834,0.8831608868282179,0.10392515521128023,-0.0413059141241029,-1.219989407586195,2.9947134630410353,-0.0905908472382245,-0.5965125953230546,-1.3210754048542748,1.7237468261538718,-0.9705908739776339,-1.1449392425026335,0.2530961854638974,-0.12022548754123905,0.4545821168978983,0.0629724884236026,0.6231966374582656,-1.108416885425377,0.5439203377839862,-0.6448105250598268,0.7287102391949054,0.9210221470915693,-0.34948144295866546,1.1369778331692961,0.3399573335125836,0.16003383876523028,-1.2077294333836026,1.0509856733637184,0.5848042902839785,0.16782973539818344,-0.08026448490478615,1.7317532215649898,1.0536541252586145,0.945002442170483,-0.26735852085073236,-1.7447333518679824,0.2820841170915536,0.5064261317951197,1
-0.06980848908423987,-3.341855383219323,0.734797203800969,0.39258406936160933,-1.349916882023028,-1.5705678570241377,0.4861565899474317,-0.5648555058519429,-1.4549106417009285,1.2011408693070869,0.03675847847101434,0.6836066415112373,1.1043292474336155,0.08771936762732871,-0.5286061125839717,-1.0325422042172103,-0.422470962810878,-0.6458243261027936,-0.6538984528348127,0.05185531500382054,0.07131257816658587,-0.2412651955113938,-1.0854421424250045,-0.9118403616903528,1.1390964472225207,-1.6241819906695718,1.673504577951547,-0.11835930710405199,0.5563150280844477,1.1219575776210096,0.7330365327208309,-0.06070645105402273,-0.24050979862089383,0.8940888218958205,0.16208295613986318,-0.11979589676056154,-0.37259174008717866,-0.9757125447317164,0.6149283543981529,-0.6047215494957402,-1.6820711602268943,-0.9896585675908544,0.44858142790883926,2.1169919381251048,-2.5244211943024077,0.011179871289735459,-0.09100343761475235,0.5957754628841813,0.601745083368002,-0.21361023322727854,0.7844669973144327,1.1117986192770333,0.10574602422285953,-1.3545615429673177,0.5393506534512623,0.7174171796611327,-2.069753394629354,-1.435454776785497,1.6469997589226473,-1.8247994417019402,-0.7965732108012461,-0.35336115008948793,-0.7309766941742222,0.6276582908336427,1.0532342286291545,1.1500214440435192,1.1831933916587878,-0.23432424824007544,0.8572979782585048,-0.838217566466901,0.5503709510897833,0.3955375893538629,0.910261621809197,0.11710431338696299,-0.35701284964062546,-0.9939839971619735,-1.6509543380963128,0.43875087663816803,-0.6200525065718872,-0.5332703922731133,-0.28212196910045273,0.1292525199865718,-0.36050276953506954,-0.314328578473439,-0.811743869393391,0.22793585712767947,0.8233846702622296,-1.1182401433528968,1
0.5220220868750294,0.26873882156124124,0.15201810169365923,1.3488767942474411,0.45094452909984906,0.8425549271937866,-1.0751019091929321,-0.12025519409826918,-1.549693936992049,-0.6057676837797233,-1.66547529971696,0.32749465352778695,-1.0597412286280339,-1.6574189706746436,1.1725299080483191,-0.16470284652188574,0.7528492383965519,-0.9964879599274624,0.36208741017540397,-0.676011231969848,-1.253475416526879,-1.7544038493515108,0.6471243906507131,0.13441935093584115,2.8558903835722758,0.7895951655273173,-0.8035290065982589,-0.06398233114773384,0.6943814264732449,0.8593721888869238,-0.6173799429402269,-1.0499724689176757,-0.5065849016763968,0.6739101696247061,0.7288461669420621,0.41425394556190015,0.5075522545889465,0.5801951124066097,-1.9725545145232282,1.1486460712658713,-0.24338932528206242,0.06489655068446742,-2.041763740125469,-0.24402943751501308,-0.29221385859936855,1.779953928299915,0.5182351379120581,2.1285163300447687,-0.7879454616044876,-1.489436276608681,0.0373946514646311,0.8243069827669891,0.22693723701451268,1.091219412111631,1.5146176777813245,-0.4618669013951593,-0.7369384419889727,0.18768669327878124,-1.4068175364488347,0.5056755490250399,1.2960235498263428,0.6097040353468494,0.10729308797895569,-1.9879379302004085,0.15125550369058846,0.08546799898438374,0.1965649798349104,0.28052827364672733,-0.5725348630789989,0.9769123334363626,-1.6962735880740567,1.3381116280517398,-0.24615670423606947,0.008989108016951356,-0.3128211284199242,2.0614221029887676,1.3199622044659582,2.0965284117277267,2.2528019894718607,1.9342417875833235,-1.2656027114717106,-0.3893433299503259,1.3542021113828213,-0.6587193627147755,-0.3806205618208005,-0.7423954248072258,1.2970081063214487,-1.2964259654337826,1
1.5884670674213994,0.41088247515344634,0.3819582031741599,0.9709480085365201,1.659192507513258,0.6874755939006317,2.480788578463988,-0.5755683394854539,0.7903452969936663,0.4198767182156824,1.2243735371205906,-2.4096621259506397,-0.2773119406915589,0.17201450756319445,-0.9199355339842252,0.9144180903441418,-0.4933683612395216,0.35148215966518437,-0.5875459243481794,0.9582119936798704,-0.8669003888602692,-0.3780561833187863,0.22979480617213655,-0.5605115223823683,1.9546211061260366,-0.8225618661082877,-0.2277756646134824,-0.3996452396317338,-1.0451301240952664,1.5619856134458816,0.7520632086864065,0.20680525222871646,-1.743940866623841,0.5499539058021004,-0.49039147160564733,-0.9791392762037542,-0.4299320509262376,-1.6031602220263101,1.0752255502829093,2.226948817931781,1.4266128923564272,-0.7085757208829522,0.8478720868705996,-0.10651406310889995,0.08717088877776244,-0.3595584462452934,0.9891940743264374,-0.6753176626105308,-0.6257878748908696,0.2635572859690422,-0.5442663447454634,-0.33232379748892144,0.44527068479555904,-0.2984260667317033,-0.5074490484503337,1.0279891722664847,0.7234335885202302,1.2461428503307075,-0.2006788091997315,-1.247496542663733,-1.3146765997856467,1.2742422750887183,0.43976379387013637,-0.08421759222695166,-0.7683976182341997,-0.10032310944242256,-0.7887833975336407,0.7372318702449475,-0.7576731551153808,-0.05430666441122164,0.5975851459080155,0.1094496983234566,1.6974185261901735,-0.22983930535032818,0.4102328069750302,0.6932090608338547,-0.3773496588860329,-1.7412044792269699,0.23491262780469108,0.3098406179930596,1.98903597100184,0.8015954462962308,0.3664189278268861,-0.1235918532520219,-0.19861079281808755,0.5145237036019679,-0.6338447340105392,-0.6160179236295302,1
-0.6578984539618558,0.3130601415655397,1.2318052776579809,-0.7145939479178253,-0.8234446614542748,0.05245654810162275,-0.6496182875879463,1.8132947460009532,-2.123220325671279,0.7712035597459874,-0.2946614070711267,0.7141127996685324,-0.7033447637016665,-1.4181747387811847,-0.8200065939544745,-0.27722091618649153,1.0327997093079713,-0.1265076469852338,1.0322679699794495,0.31402526582419366,-0.5539715241020013,-2.1330778659733003,-1.5585048179945504,-0.5718635376299108,-2.360241434473717,-0.7297448788619056,-1.4091356085684288,0.917588818599162,0.5777131604856781,0.04678330074992755,-0.3270869086537009,-1.4130600250883856,0.2408367717358819,0.1490089356856003,0.6790076734506273,0.910789213603097,0.409014836856937,-0.6540644155454625,-1.668687861435742,0.16940649686185869,1.4216338411610667,-0.7959570938993095,-1.5242646807889493,-0.6830868632721484,-0.17586195005589936,2.0708687925383837,-1.0592067962292586,0.26154666296382983,1.2018214587965468,-0.7854152783683048,-1.2938515451197667,-2.0375333927785197,0.4617190864433128,0.5386067589375468,-0.5868820314324196,-1.848480902058087,0.9732007621293709,-0.329964106520816,-1.4581878587845611,0.9675685951232149,0.4980941144395926,1.7155747605230922,0.285751337486538,1.370451123676323,0.06137399209377083,-0.19878188050727427,0.19303071689249776,-1.4833006160736197,1.921445366518415,-0.6264334865367153,0.23645498438332233,0.7103119563902148,1.2054139575137837,-0.3680419068147255,-1.5270643365679595,-0.2692046813309986,0.8173393537756248,-0.017461027325395936,-0.5979880870861177,-1.453221937149919,-1.4125510941170623,-0.24597373843233894,0.14340642954607083,0.26573847031111586,1.769089086661895,-1.2554930176761838,-0.8418789132350839,1.6545439133663753,1
