0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4445067812134673,-0.31761941267642335,0.11567776536673689,-0.18694706324194107,-2.113640011811548,-0.6579153870991109,-1.4057264460147458,0.2326257209082974,0.36558728536344426,-0.6802591886802564,1.0140395428093318,1.5192606475573838,0.4849898462743756,1.0090057830833363,0.9132047115652637,-1.56522221793176,0.4636414267634442,0.8968484084161572,2.0249347100029236,-1.124822002060922,1.0
-2.149892741672655,1.5364716106080083,0.7275081031803095,0.33349963373393615,-0.004081940407097222,-0.6345849028236914,-0.8424059315438314,0.7059323518931817,-0.8552231167722191,-2.0307604134595194,-2.4667685947849853,-0.7879766699014258,1.9639296910933552,0.4902826660202851,0.7873339041945281,0.26945191745562347,0.008704708896655854,0.11345575010296777,0.3305393271162528,1.6248799499022766,-0.7535542982492902,1.0
-2.1346806654853125,1.0456503395964787,3.022939592760521,-0.9671720743287241,-1.2285201027951949,-2.1081750669184425,-2.4227870107214327,0.35728003061424574,2.1414092554944566,-0.28510714975581786,1.199210264187353,0.28033709634016524,-0.21055876378211225,1.763442740437307,0.5163612510921298,2.3256997211753334,-1.883049991249586,2.4657233708267965,-1.0023524854400125,1.936405729476563,0.04539853657086335,1.0
-2.12090290989642,1.1051303399937062,1.144196873614188,0.7192551650593527,-0.2988158559200584,0.24066667138815379,-0.9853511955914595,-0.09364653892491906,-0.26353856510824303,-0.7059954189985503,0.6841919572689908,-1.1884047375888713,0.5849512552195818,-0.29792037904258195,1.6531720082560313,0.3904269292270632,-0.6467679905764987,-0.8811240152196362,-0.31226708806304887,1.8032123998904015,0.11866183718896109,1.0
-2.1081020762559275,1.592245469059529,2.444304403768104,1.134986371922468,-1.3388197133245323,-0.039853592246094624,-2.4227870107214327,0.9960143883257027,-0.42106079352880826,-1.4282860768902579,2.6185647771093263,-0.23797464077182554,-1.6834257881132548,0.9008955114847756,0.3164173010127693,1.30580278344345,-1.1425991260455224,2.217688373847615,0.06919078337867032,2.621194298640673,0.5588377849164565,1.0
-2.0960295081518927,0.36140684021100405,1.9302769302701197,0.403916898652737,-1.0598328980389744,-0.6491579667340467,-2.002806447775055,-0.17476527502961223,1.7305607258448845,2.5691524037127924,0.9301241938639492,-0.1326904649305265,-1.3376613746083135,-0.6205003978482212,1.120134634165709,0.06753942170574816,-2.1507505583430535,0.9181998540490275,-1.0399314538277855,1.4487002453544298,1.072079827609272,1.0
-2.084530736762049,0.6611369234516645,2.878975340700672,1.256125537749972,-1.1064074779214068,1.3163424724207315,-2.6334626637743384,2.3810259917462013,0.4586915039023757,0.049654687326183174,0.3933871925805014,1.0364561902663334,0.34015732028354345,-0.48268706422273006,1.5767581812848417,1.1457097569847452,-1.6882373025733444,-0.5430542898149386,-1.5216386047659545,0.6811191553426917,-0.7652554975096931,1.0
-2.073501376838326,0.8967304764627847,2.5001654310334516,1.3778095159843358,-0.9490965638178146,0.9118585638328734,-1.8381440825434843,0.5426044065711245,0.006892952440347501,1.2619232901006723,-0.24855576420842546,1.6258646400838748,-0.18097019225621114,0.8901523874086028,2.7009632025063577,0.26945191745562347,-2.088441045029866,-1.721599033213573,-0.3721731138744203,1.1271376494182068,-1.5557177267573026,1.0
-2.06286664706095,0.7043310211394644,0.3087415212741768,-0.7590427055067865,0.36290049021291804,-1.9600685229096568,0.1432118522544381,-0.005084213470443822,-0.9224726549716961,-0.669354829447404,0.7437337321971522,-2.2052786210358937,0.4332542632776065,1.3942689644674282,2.0519289586809992,0.23717021056620585,-0.5228176979401088,0.233351111198646,1.216555580993488,0.9183888975056927,1.1637623190211188,1.0
-2.0525706193346416,1.559443002801439,3.1664033475896476,0.5217147936288603,-1.0773019372351185,0.6141140472118198,-2.2700011823793274,2.0203025673029833,1.5330888984388293,-0.443580822505591,-1.6316213461006233,0.3178393210311937,0.7803325568720102,0.45325397665370765,2.319060403636145,1.8565763025153856,-1.8735236025544666,0.017158811526852086,-0.46956109553568326,1.7052339904318508,-0.7418587576481417,1.0
