0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9921171171171165,-0.22842639593908587,0.07766990291262019,-0.11293634496919959,-1.6334617501375897,-0.4709897610921507,-1.058663028649386,0.16460905349794253,0.28208092485549124,-0.533795493934142,0.7752808988764048,1.11978221415608,0.3461538461538456,0.7627281460134488,0.6271186440677966,-1.1597938144329905,0.3385579937304072,0.6850828729281773,1.535227272727274,-0.799163179916318,1.0
-0.997997997997998,1.0551801801801797,0.5291878172588829,0.23300970873786303,0.014373716632443327,-0.4821133736929005,-0.6040955631399321,0.5075034106412005,-0.631001371742112,-1.5306358381502887,-1.8994800693240896,-0.5730337078651686,1.4537205081669695,0.34999999999999987,0.5936599423631125,0.17514124293785308,0.012027491408934532,0.06269592476489035,0.265193370165746,1.2284090909090915,-0.5355648535564854,1.0
-0.995995995995996,0.719594594594594,2.0038071065989844,-0.7156726768377253,-0.8439425051334714,-1.6290588882773804,-1.6996587030716728,0.2510231923601638,1.5473251028806585,-0.2127167630057805,0.9774696707105717,0.22471910112359578,-0.16515426497277633,1.2538461538461536,0.3861671469740634,1.6271186440677967,-1.390034364261169,1.993730407523511,-0.7182320441988942,1.4670454545454552,0.04602510460251046,1.0
-0.993993993993994,0.760135135135134,0.8159898477157355,0.5048543689320374,-0.1909650924024646,0.16951018161805168,-0.7064846416382257,-0.08185538881309679,-0.1975308641975304,-0.5317919075144507,0.5545927209705372,-0.8707865168539327,0.42286751361161545,-0.23076923076923098,1.2507204610951,0.25988700564971756,-0.4828178694158079,-0.7021943573667712,-0.20994475138121438,1.364772727272728,0.100418410041841,1.0
-0.991991991991992,1.0934684684684677,1.6560913705583753,0.7933425797503455,-0.921971252566736,-0.037424325811777695,-1.6996587030716728,0.7203274215552523,-0.31275720164609017,-1.0774566473988436,2.18370883882149,-0.16292134831460664,-1.2395644283121596,0.6461538461538459,0.2324687800192122,0.9039548022598871,-0.8505154639175262,1.7805642633228842,0.07182320441989017,1.998863636363637,0.4309623430962344,1.0
-0.98998998998999,0.25563063063063,1.3337563451776648,0.2829403606102619,-0.7248459958932247,-0.49312052834342335,-1.4163822525597274,-0.1418826739427012,1.2510288065843624,1.9699421965317914,0.7556325823223566,-0.0842696629213481,-0.9891107078039927,-0.47307692307692306,0.8472622478386161,0.03389830508474579,-1.5824742268041245,0.7021943573667712,-0.7458563535911601,1.094318181818183,0.8242677824267783,1.0
-0.987987987987988,0.4583333333333324,1.9187817258883242,0.8765603328710119,-0.75770020533881,0.948816730875069,-1.8395904436860073,1.7298772169167802,0.32921810699588505,0.04161849710982662,0.31889081455805873,0.7921348314606745,0.24137931034482804,-0.36923076923076953,1.1930835734870313,0.7909604519774012,-1.2491408934707913,-0.4451410658307215,-1.0994475138121542,0.5170454545454557,-0.5439330543933055,1.0
-0.985985985985986,0.6182432432432428,1.6903553299492378,0.9597780859916784,-0.6468172484599597,0.6582278481012658,-1.3037542662116044,0.38744884038199184,0.0,0.9664739884393062,-0.19410745233968776,1.2359550561797756,-0.14337568058076178,0.6384615384615382,2.034582132564841,0.17514124293785308,-1.537800687285224,-1.3291536050156747,-0.2541436464088387,0.8511363636363644,-1.100418410041841,1.0
-0.983983983983984,0.48761261261261146,0.23223350253807076,-0.5603328710124825,0.2689938398357287,-1.510181618051734,0.11945392491467552,-0.01637107776261939,-0.6803840877914948,-0.5040462427745666,0.6031195840554593,-1.623595505617978,0.3103448275862074,0.9961538461538457,1.5504322766570606,0.1525423728813559,-0.39003436426116866,0.15673981191222586,0.9226519337016574,0.6943181818181826,0.895397489539749,1.0
-0.9819819819819819,1.0709459459459452,2.0875634517766493,0.3661581137309283,-0.7371663244353193,0.4424876169510181,-1.5972696245733795,1.4679399727148705,1.1083676268861455,-0.33294797687861266,-1.2686308492201033,0.2528089887640453,0.5680580762250458,0.3230769230769225,1.7502401536983656,1.293785310734463,-1.383161512027492,-0.01253918495297807,-0.3259668508287289,1.2897727272727282,-0.5271966527196653,1.0
-0.97997997997998,0.17905405405405286,1.016497461928934,0.4271844660194172,0.18685831622176552,-0.3170060539350579,-0.36518771331058025,1.5879945429740794,-0.323731138545953,-0.4161849710982659,0.7209705372616981,-0.7247191011235958,0.02359346642468262,0.5576923076923077,1.392891450528337,0.7796610169491526,-0.20790378006872895,0.5517241379310344,0.16574585635359126,0.27840909090909205,-0.20502092050209206,1.0
-0.977977977977978,0.7894144144144141,1.1459390862944159,0.4105409153952834,-1.5503080082135536,-0.006604292790313711,-1.2832764505119456,1.1568894952251023,0.12071330589849118,2.067052023121387,0.02772963604852688,1.8258426966292145,-0.8729582577132485,1.1576923076923074,1.350624399615754,-0.6384180790960451,-2.022336769759451,-0.4827586206896557,-0.2707182320441984,0.4988636363636375,-1.2803347280334731,1.0
-0.975975975975976,0.17229729729729684,1.313451776649746,0.338418862690707,-1.9568788501026713,-0.4006604292790314,-1.7542662116040961,0.8185538881309686,-0.6584362139917691,0.4208092485549133,-1.0814558058925474,-0.022471910112359578,-1.7078039927404718,-0.27692307692307716,1.2046109510086456,0.7005649717514123,-0.1391752577319591,-0.9467084639498435,1.3149171270718227,0.24659090909090972,-1.3389121338912136,1.0
-0.973973973973974,0.8637387387387382,0.411167512690355,-0.027739251040223782,0.8809034907597538,-1.4507429829389107,0.17064846416382273,0.0,0.21399176954732527,-0.5641618497109825,1.2547660311958402,-0.2865168539325843,0.41923774954627974,2.096153846153846,0.5898174831892408,0.5084745762711864,-0.23883161512027537,0.5705329153605014,-0.5082872928176786,0.9647727272727287,1.2343096234309623,1.0
-0.9719719719719719,-0.32770270270270313,1.2842639593908625,0.08321775312066396,-0.5523613963039021,0.3082003302146396,-0.7815699658703072,0.20190995907230563,0.9876543209876545,0.6658959537572251,-0.4506065857885614,0.5280898876404495,-0.909255898366606,-0.9576923076923081,2.019212295869356,-0.4745762711864406,-2.496563573883163,1.3855799373040754,1.4696132596685079,0.36022727272727395,-0.3054393305439331,1.0
