0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4510979150367402,-0.2861413370976548,0.13551024169900447,-0.18073985357844463,-2.1721975696356144,-0.6696794821583061,-1.4099805491152728,0.23571382936056665,0.3632600897787774,-0.6868616480622903,1.0142502114188383,1.5267039517076184,0.49832154581857196,1.0081325943714983,0.9126526708488581,-1.5390067741664377,0.4479334566724746,0.8964193573742287,2.0608620895705734,-1.1174188032461154,1.0
-1.7268555185741457,1.5449040993003735,0.7424932724807795,0.3507522866032526,0.002207167283953369,-0.6228285650539954,-0.8482899878424789,0.7078940503586568,-0.8540924730844953,-2.0217655394529572,-2.395515863996616,-0.7891551638313604,1.979610584098963,0.5035234492990788,0.7899746623876401,0.26535831938330384,-0.008442788437408115,0.09512892972150723,0.3282609789200425,1.643017508851827,-0.7614737714702413,1.0
-1.7233914152269558,1.045721190183183,2.7446262981594094,-0.9637616304905458,-1.2312098443367292,-2.1662726403637915,-2.3183918423199037,0.3610644121172817,2.1297220239547436,-0.28775455901661984,1.203933372616304,0.27785968319167403,-0.21600200336342387,1.7259707672180358,0.5222353822256324,2.344791423466397,-1.8397334223888568,2.5647606183782825,-1.0024257495647602,1.9680077382997403,0.02386526689240149,1.0
-1.719927311879766,1.1060251657812321,1.131892638920857,0.7274258651856859,-0.29286867281668855,0.25406096717575444,-0.9856826845226122,-0.08907618219599255,-0.26033593589028886,-0.7075677437538381,0.6748577016924772,-1.1874071841991125,0.5815075014995953,-0.2819639762573577,1.6378157162339964,0.38672601028309533,-0.6547806592438018,-0.8831018040970857,-0.3146550809096928,1.828726211393492,0.09731424170329613,1.0
-1.7164632085325762,1.6018578540318646,2.27252264150197,1.1271610914364323,-1.3433386635749727,-0.02441070859990933,-2.3183918423199037,0.9956888565589468,-0.4181699521064704,-1.4255091321450237,2.7131000404973835,-0.24061936219275815,-1.6731798641007931,0.9040700172980559,0.32390998951303407,1.3091204611215101,-1.1350456049124413,2.2921389384616258,0.06660909410561551,2.6922716782122325,0.5436580117079636,1.0
-1.7129991051853863,0.3555756916721681,1.8348791057684315,0.41993722960818863,-1.060065857078357,-0.637640888233552,-1.9382720481715354,-0.1702490762524847,1.7238631251131349,2.584010994548122,0.9263854796726568,-0.13542071530316313,-1.3334998898072852,-0.6096838955292481,1.1172115603634263,0.06307883455031822,-2.0910870388135656,0.9129939694714783,-1.0398045902525366,1.4604039513525244,1.0747505988021249,1.0
-1.7095350018381965,0.6570955696624169,2.6291848930643416,1.2424693297779947,-1.1072779914944597,1.302773448288361,-2.506161861116086,2.3608693475090408,0.46119099538368313,0.046879138962322854,0.37996306543985214,1.036792778609466,0.3353625925912563,-0.46923250155558105,1.5634436939667726,1.1472968732551214,-1.655706667506481,-0.5543521312564116,-1.5182537510560608,0.6742371105928109,-0.7727736137488403,1.0
-1.7060708984910065,0.8949612511880586,2.3190438047492354,1.357777568119557,-0.9479370378401131,0.9117281163480668,-1.787140081823389,0.5455482622456728,0.010236663337450122,1.2637289497948407,-0.26186643699233075,1.6304137146293227,-0.1864646142944231,0.8936662103370435,2.649275219068248,0.26535831938330384,-2.0327370921435435,-1.6849302744401955,-0.37446122601013343,1.1292234318198886,-1.5242131252756854,1.0
-1.7026067951438166,0.7006484409276749,0.33930985767114163,-0.7485195855862977,0.3681012090087487,-2.006299550024581,0.1226184020304622,-0.0005239341343649498,-0.9217356228914302,-0.671062249428863,0.7355713032739,-2.194308518713807,0.4288976579764253,1.37744323402412,2.0245502320235644,0.23299360181002612,-0.5335923084676029,0.2154032002729737,1.2178773872890964,0.9156584238969744,1.1707992581702178,1.0
-1.6991426917966268,1.5683556453662815,2.858344697208281,0.5352454679497509,-1.0777704074843955,0.6214065820287578,-2.180999145639771,2.00666035526253,1.5284495812264338,-0.44594503442484695,-1.60623904343812,0.3154306285093866,0.778423428626267,0.4671101249355347,2.28237324254994,1.86741183926055,-1.8307565075165457,-0.0010904867196659385,-0.4716462117983503,1.7265864249955767,-0.7501739291916422,1.0
