0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,2.2631578947368425,0.9355168884339814,1.0042553191489363,0.909710391822828,-0.9974226804123711,-0.1367088607594942,-0.33519553072625696,0.04491413474240511,1.757990867579909,1.0,1.0022988505747126,1.55956678700361,0.2075471698113208,-0.028232636928289253,0.3644970414201188,0.2733446519524618,-0.10666666666666677,0.3911602209944755,0.062367115520907054,0.31298245614035075,-0.206
-0.997997997997998,3.5601503759398496,0.3746161719549639,1.2312056737588652,3.6797274275979577,-0.9639175257731959,-0.29367088607594927,0.4972067039106144,-0.24042272126816297,1.5616438356164384,1.0,0.5931034482758623,3.086642599277978,-0.2704402515723271,-0.31055900621118027,-0.9514792899408284,1.3904923599320882,0.16666666666666663,-0.27403314917127114,1.2360028348688872,0.3943859649122806,-0.144
-0.995995995995996,2.432330827067669,-0.7308085977482093,0.5560283687943263,2.122657580919933,-0.7422680412371134,-0.055696202531646116,1.324022346368715,-0.5838837516512536,1.0958904109589043,1.0,0.0,1.7400722021660648,0.11320754716981135,0.08243929983060413,0.23668639053254467,1.3701188455008488,0.8600000000000001,-0.5325966850828735,1.2274982282069453,-0.4000000000000001,-0.112
-0.993993993993994,2.3082706766917296,-0.55885363357216,1.3390070921985817,1.9080068143100517,-0.49742268041237125,-1.043037974683543,0.04469273743016748,0.9484808454425362,1.0502283105022832,1.0,0.45057471264367827,1.8664259927797833,-1.0817610062893082,-0.053077357425183685,-1.3017751479289943,-0.44651952461799665,-0.43333333333333346,1.0342541436464094,0.5783132530120482,-0.21473684210526323,0.127
-0.991991991991992,3.4285714285714284,-1.4923234390992839,2.082269503546099,2.0715502555366276,0.31056701030927836,0.6784810126582266,0.6536312849162011,-1.286657859973578,2.799086757990868,1.0,-0.2482758620689652,2.339350180505415,-1.7798742138364785,-1.6883116883116884,-2.579881656804734,2.174872665534805,-0.7933333333333334,-0.8110497237569076,2.514528703047484,-2.16561403508772,-0.118
-0.98998998998999,3.7631578947368416,0.19447287615148365,2.479432624113475,2.7427597955706995,-1.5296391752577316,-0.4101265822784803,-0.2178770949720671,-0.6895640686922047,3.232876712328767,1.0,1.8344827586206895,2.855595667870036,0.42767295597484284,-0.06437041219649933,-0.44023668639053254,1.210526315789474,-1.0533333333333335,0.06850828729281705,1.1991495393338059,-0.15859649122807018,-0.353
-0.987987987987988,2.691729323308271,0.9518935516888433,0.43687943262411355,1.1209540034071555,-1.0322164948453607,-0.06582278481012713,-0.6368715083798883,-0.8797886393659168,1.305936073059361,1.0,0.703448275862069,1.9602888086642598,-0.3899371069182391,0.22699040090344422,0.553846153846154,0.18845500848896438,-1.22,-0.23867403314917165,-0.036853295535081536,0.054736842105263056,-0.194
-0.985985985985986,3.6691729323308273,-1.7911975435005125,0.23262411347517736,3.0664395229982975,0.3286082474226804,-0.8708860759493668,-0.13966480446927387,-1.5772787318361943,2.6940639269406397,1.0,0.3494252873563221,2.671480144404332,-1.018867924528302,-1.661208356860531,-1.481656804733728,2.8879456706281834,1.0066666666666666,1.359116022099448,3.027639971651311,-1.3515789473684214,-0.22
-0.983983983983984,1.9661654135338344,0.5506653019447286,1.395744680851064,1.499148211243612,-1.3969072164948455,-0.1265822784810132,-0.8268156424581007,-1.5085865257595754,1.753424657534247,1.0,0.9011494252873565,1.9025270758122743,0.2578616352201259,0.6674195369847541,1.1692307692307695,0.9252971137521222,-0.04666666666666671,-0.3889502762430936,0.37420269312544285,0.8294736842105264,-0.309
-0.9819819819819819,4.30827067669173,0.8822927328556804,1.8269503546099295,3.9454855195911427,-1.8711340206185565,-0.7999999999999998,-0.35195530726256985,-0.2721268163804483,2.9497716894977173,1.0,0.8413793103448277,4.6859205776173285,-0.2767295597484277,0.43478260869565194,0.15621301775147947,1.747028862478778,0.3533333333333333,0.8309392265193374,1.2530120481927711,0.7228070175438596,-0.191
