0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5863301165106827,-1.2118977632946952,-0.47892453877128377,-0.8137054863319692,0.9549250558124407,0.33883306885506626,1.0015743695882056,-2.3503095503356506,0.12059534859806559,1.4434600055663152,1.927206613383937,1.0190647052353088,-0.11314030575706999,0.8774032929612685,-1.209680250683287,-1.2202041685079028,1.6104438932283793,-0.6679637535060821,0.1892541754924063,0.9094989675042474,0.866726148789488,-1.2486520885522645,0.4786528537351629,-0.31013440101014805,1.4103416592110833,0.22336703442175357,0.05231178737620464,0.617035372559517,-1.290103499521255,-0.3713205007953083,-0.6687039712433509,0.33070253982538134,0.9665018746089039,-0.7601940014461053,0.3680254074274341,-0.11361839902959445,1.1199372477512881,1.6358828434938801,0.8596601753848523,-0.8952363834118701,0.3536863573111383,-1.500437379799022,0.18707069986542676,1.4002611390896151,0.9293805432740708,0.4999985918338759,-0.760077176334582,1.4556529641476346,0.11428081006570313,-0.2536419065008631,-0.9690315121558414,-0.2079560482014702,-0.4573586416803436,0.34521495811246183,-0.6118335860595618,1.367074416187628,-2.2108229956600876,-0.5234317139071779,0.5945238811293867,-0.8266061613711378,-0.7585394396382209,-1.3457859280820546,-1.7141721708818916,0.7545904506270108,2.158151794618122,0.7794213837282455,-0.6514972323141384,0.8417073810907434,-0.4536818621824073,-0.6290575017854002,1.1740074517966166,-1.5789123471022604,-0.16063283665862563,0.9449629807057941,-0.13861697462921926,2.0442588130131223,-0.259788456059556,0.21963543296249788,-1.5323918107241299,1.6513548044444157,-1.2160417459955546,1
0.7337728418710038,-0.6544824434173946,-1.6721751948463468,-0.47648419842608714,-0.2386956370706333,-0.7625471857974901,-0.5882373161286637,-0.46424675748911803,-0.16766409173177044,-0.09534462797190953,0.3847845812098633,-1.2814347071403556,-0.4053100610549527,-0.45842445021161277,-0.2254732881505695,0.2966300273111007,1.1292258920326737,0.16520010555540804,-1.3120087153217665,0.6828514188793604,-0.5562666066076252,-0.40052335937148736,-1.5745579135242749,0.9765515182321598,1.3012079556288205,0.20116119135488733,-1.3532937314945492,1.1860662784807119,1.9769159117593733,1.8952572085340662,-0.34427094270022557,0.07266705277434508,-0.04825246869906254,0.4944433105172479,0.036299573312791565,-1.4694008807705414,-0.27583744762966644,0.5392484081757493,-0.8588638680373947,-0.4936305016437573,-0.8727073508228061,0.20720732758700583,-1.6703696174832874,-1.0812756929238727,-0.797772873496364,0.9026765882379372,0.20799714597071128,1.5588276992171177,-0.43635903628191863,-0.13108100899142452,0.2185784666522465,0.22818224044339125,-0.40596665285549544,0.10974163834044133,0.12709652424393036,0.32595563382628584,0.012887027134106182,-0.3574911804470749,0.4702147762984871,0.30736512848454595,-0.5909284314227674,-1.1771612117106236,-0.6004435814844492,1.0884694348803883,1.3220951268128487,-0.6695254652184898,0.8039902098127891,-0.22069168059764524,-0.39950842817197113,1.8981988851855314,-0.8742564447568657,0.02802685396053824,-0.16248899764871855,-0.027134545111100458,0.3466557783098382,1.5311700477582313,0.3892126793579431,-0.8793867953331369,-0.35473777017501185,-0.4572084125154677,1.7799355999586146,0
-0.21001726958677808,-1.8541769110776283,0.6031431221541017,0.8813297670761508,0.8692582001406526,-0.7882642620883282,0.44811411191531436,-0.867815974602854,-0.21039475543948158,-0.8839741689885985,-1.6788488299856925,-0.18479561697750202,0.4790255377411845,0.7092230255065449,-0.2244884361958006,-0.22162281441255532,-0.996545255523426,-0.9496829991091706,0.3718134338884133,-1.1796243466910752,0.2831366357270694,-0.4044301329791705,1.4195057064677346,0.6045146130176271,-1.0066783087338624,-0.45970025541838516,-0.927651599199164,0.24583118587320157,0.6561578757484969,-0.6323422186722305,0.16105623185333384,0.35328446886954473,0.03335647283536133,-0.03582939820945047,-0.4449577381327467,0.21107598740162828,0.3942813692143386,-0.45770504010113144,0.6664132705402792,1.0137275420425764,2.4931288718584987,0.27683368017998994,-1.9379406129381158,1.3726936711615778,-0.4980627345388219,0.5978885760878894,-1.290373582379302,-0.3338645969214817,-1.8587204996191125,0.9701222311200001,0.9474887537488738,1.2979452273846022,-0.457316294958762,0.4323470203715761,-0.9888712117006414,0.7467882968701501,0.29944989533192323,0.6366506145412081,-0.6517998295910933,0.705869847285877,-0.11495305151688145,-0.35958615576947084,-0.7581010038869245,-0.4705348397559319,-0.23971456576157046,1.5487122879575168,0.8063066112055067,-1.0240957753955329,0.20473165062302312,-0.9045049271077544,-0.35939853209000583,0.12482931309565151,0.4819028054354077,-2.5043386383374897,-1.2307353304931579,-0.14422820686828447,1.047708503145322,-0.927680941212596,-1.137845852057806,-2.689722878551072,-0.13523666820998811,0
0.6996991258467987,-0.44354851556606556,-0.7776106168745642,-0.22100335143457983,0.3944240857313025,-0.22075975149411525,0.9132438014598074,0.6007099268516746,-0.5441863876283107,1.5791048173927784,1.2565780219711433,-0.8378336841072404,1.2599977279410766,-0.008620203257100932,-0.8270395618110659,0.4822161874370643,-0.4500208908395643,-2.0322715931660906,0.015229930752202425,0.38374728829859595,0.6029780112153832,0.0024716579399468555,0.4418250770068503,-0.7281578635554146,-0.02449677973392268,-1.0029540742294125,-1.0697815664033947,-0.9875680913869647,0.7737502116833518,-0.3332227296428843,-0.735361059391372,0.4321018473762934,-1.6317463231911042,-0.7064929874033647,-1.4829686964285427,-1.3457371505024056,-0.7231981098768773,-0.11965359896408954,-0.5478420013232908,-1.6529562342506268,-0.03328596854592657,-1.9352814334718984,1.0175963089162348,0.915684655177441,-0.587421303521946,1.9151978408149628,-0.08779245630370809,-0.11396145920953638,1.4813672860653855,0.5808962967643387,-0.18611311573872466,-1.1702670660146954,0.33829262710768976,0.40357753939962904,0.333002002529141,-1.637917305934672,-0.6065006245240688,-1.22690704876168,0.48648880073023504,0.494199852677978,0.1318156894914764,0.32697563481546515,0.69967801458213,0.9836960761896779,-0.7850834006803207,1.1422781034392098,-1.7213583127168512,0.6886798673107529,0.5370606955053663,-0.006137906968762908,1.135175186725202,-0.9291303636758239,-0.5317034875991637,-1.4546891192567646,1.6678380362941263,0.34121519881005064,-1.121236549507309,1.5197755994029958,1.074975682894983,0.4026951016293588,-1.6286793437620546,1
0.5368117476801495,0.6760166698936895,1.1611466179930994,0.4162193336535958,-0.314752073724665,0.48430532589055014,0.32304062142994006,-1.4014369266110083,-1.3353063209334348,1.2743986952209423,-0.7793098728541472,0.9775722451675901,0.7510235823454252,0.25755253727005717,-0.297106302528832,-0.1174980953162284,0.2507087345812958,-0.631708775276282,1.088918954201266,0.30058620366203886,0.9598917893258981,1.2144022028114414,-1.4656312187427396,-0.12071592315801316,0.9024940935753758,1.2065347637691497,0.7138649338506685,-0.480508432440989,-0.487852670841274,-0.49091565886363764,-0.5279947145921482,-0.06560037748914531,0.8622426143539061,-0.8772091312432047,-1.0607857954896005,-1.3472331868875238,0.46756228974843966,-0.838302692454687,1.3202040571314377,-0.31413743650055037,0.2513809449360509,-0.41321799370210044,-0.049866649209192496,-1.36935380278583,-0.9146123865541542,-0.5678395624741435,1.2600557133367984,-1.1417509560569343,-0.7327517475164723,-0.48829208685449854,-0.18171563509668054,-0.15635818293316042,0.5154095866309859,1.0436375713411976,-1.2744917177844775,0.5914150366909682,-1.5655966149280283,0.03424855550015326,0.9623232869782758,-1.5133226345153339,-0.489438236997868,-0.09497433603330072,0.46302315998230986,0.8050535397720737,0.17535536841192706,-0.25403386700386127,0.21131505645226795,-0.10838608909037366,-1.3173767687007578,-0.04659823348488954,1.6285780754767611,-1.0554576006933094,-0.6232836868627328,0.956357201404664,-0.5244865314041952,-0.4127949730154617,-0.9845287834183857,0.7806222789229995,-1.2180298627215853,-0.034665321352966766,0.3304427043116051,1
-0.47756530103695805,1.109822943600277,0.8016095068987279,-0.9520957371872988,-0.35929588671378687,0.25141187217693944,-0.6834797800300485,-0.9593930123350577,0.5159382977081917,1.9629333859142648,0.5610308493224869,0.6143197742879384,-0.06520143826634887,1.275708331554481,-0.5517077417984991,-0.9498728570320774,1.3517257150340531,-0.4742861867771801,0.30531779410769594,-1.3518604093891158,0.6314026437113022,0.11412431129476015,0.42647527517783174,-1.0848824501246643,0.4829100043221699,-0.032914388239758875,1.6815606689215616,1.1581770278539698,0.04564711117697101,-0.23008173959423342,0.3963581774378645,-0.38849359077495554,0.9512197179841957,-0.39345396239557984,-0.9144342538886976,-0.3072958791109191,-0.2624707334027971,0.6603646737652605,2.099484782716916,0.5800842821203919,-0.22702367241574725,-0.8143914857869267,0.7512865564407395,1.5230488457154445,-0.9793643197293361,-0.9837050602990326,1.2297497681794078,-0.1576173076615387,-0.1791758380999889,-1.8642952573000948,0.20359905724312935,-1.1988877843155397,0.27429880134897205,1.0343291954292353,-0.22581395631616574,0.8666047805495397,-1.1342128728585688,0.8960258476022408,-1.1691631910972016,0.29388733415884494,-0.9133452877565027,-0.12590496896878878,-0.6101030184364928,0.8744115629794095,0.948143354556296,0.4674347531635527,-0.8480849272687992,-0.0028893716419091534,0.4472597171316443,-1.439509905885412,1.1637664554292937,0.26428010410480735,-1.3457455282469608,1.1556758367810336,-1.8603287586956223,0.09493894510848243,-0.8311896987451554,-1.7794812186575295,-1.2124256372416038,0.411376908011531,0.3895994729747307,1
-2.619607385799379,-1.0960370580871623,0.6991848153727911,-0.742168787841266,1.2780384326047547,-0.18661839391332627,1.3366631106371916,1.5130774077931917,-0.5551246421205499,-0.6774761031476757,0.09112696017169307,-0.29547793860735955,-0.21521889491708737,1.4000286328563916,-2.1958678101138416,0.3543038021813909,1.0831161281145465,0.7757481962442052,-0.13964569504816254,1.037826321172168,-0.7754532345503488,-0.24737768266439358,0.17696048182120883,-0.7268295258305658,-1.302205033950461,0.5164653030666995,-0.908287502595422,-1.2515117458070246,-0.8646853980969843,-0.16734675953311304,-0.6552554327171561,0.9753401837249933,-1.0499832984184134,-1.1717214430911018,-0.2050787126611374,-0.8506878325918787,-0.010381071441363039,0.04447791203393995,1.0468490609144423,-1.0937766411206555,0.29370017528705816,2.1199490382436657,0.10783689540193499,-0.21564941148244923,0.9010948428735575,-0.12715460297884154,0.8334872630663174,-0.3183512313054201,-0.8899426302544012,1.6710036060220852,1.9841664902688543,-0.1415206897119773,-1.613958750835198,0.8944656518523583,-1.3273541178821278,-0.7809533145995152,-1.0671903858200233,-0.8431708930430107,-0.20397200755166398,-0.30270924084170214,-0.7424189500037657,-0.7692437731145447,-0.774910597813885,-0.6371326002761021,-0.49979616927622067,0.6812089054543186,0.6751457963994313,0.7411961138232345,-0.7604673183921913,0.42080113311165906,-0.6578538752918514,-1.4721447436113142,-0.9192968719700881,-1.1322090249071017,-0.9494286369297794,0.2252181474997951,0.2925148802764398,-0.09709780074523738,-0.5285935316119872,2.0329136900810294,0.14511752628267638,0
-0.534661095217248,0.5090320926639063,-0.8592147152641294,-0.013066190512536683,-0.0266255025175278,1.401549005219643,1.1194342295806077,-1.14606838505515,-1.226526905317257,-0.3481845657766552,0.2950001451395529,-0.3911847846712355,1.1903820693584357,-0.5759200227951587,-0.6633980208168146,1.157928583104179,1.9038627883503103,-0.9738353628176002,-0.09876883000932168,0.6657764658569254,0.7680742173874389,-0.9509415413254283,-0.8674012106369515,0.6105109284708322,-0.5191673319108564,0.29715965204709655,-1.3751434762867505,0.1116250799635897,0.6862880854833202,0.17694550462607578,-1.6551632081101177,-1.6959320104812914,0.6711652469386468,-0.5964763971062711,0.6258624459579969,1.799236649241718,-1.4695890242432081,-1.3190430003863662,-1.1009765464525272,0.1688101469046232,-1.3084497376714699,0.8269351627023188,1.8272070475576843,0.8412298990325444,-0.3660983129928743,0.21998688547581108,0.11733645403019193,-0.9105487287553338,1.0011019549752271,-0.05691327130240648,0.7424804327797968,-0.36561580730464005,-1.1365482236676507,1.2546896033394386,1.002865469089537,0.625375348172834,-0.28433357180700175,-0.8392683477206282,-1.2329796336363128,0.20801968841668134,1.190914517218125,0.35472364323896494,1.4001247082097288,-0.8575094883471654,0.24875585271972453,0.8069141318721982,-1.246128359415344,-0.14825055445625165,0.3488908690545728,-1.233237461326239,1.312604630706068,2.0328786694148198,0.20257107410031297,-0.35688810140431115,0.9387555530381955,-0.6050950945798353,-1.3828032655294265,0.09566395684015452,0.5591937183184204,-0.4220478610379315,0.32552206551198587,1
0.4271069321956673,0.7855268499893954,-1.073316563880698,0.5725506468651218,-1.9291795627021442,-1.7388786243533687,-1.293247085979732,-0.7497035896930018,1.0369327752295308,1.6787488780064463,-1.7206499081424407,1.0524363547173623,0.11663314913654568,0.20887738127885325,1.0728899467282906,0.8173487420471399,-1.8077735163365727,-1.1248304762029662,1.938581676212959,0.19777164905849695,-0.6679763249508832,0.17778804187713154,-0.45046266621396813,-0.802520835215697,1.9202332151393589,0.9027836453911205,-0.5293322415452248,0.7361862495724811,0.7943434701677274,2.7870725996263506,1.1394721726487558,1.5364912408977864,0.05382860576862892,0.7603085950269833,0.4918661572763952,-0.07187777144207526,1.1898219564564585,1.708187036413324,-0.06905086378269729,0.7033630574631738,1.1252086087251334,1.6737390671026444,0.41969842007781294,0.7339528989588578,-1.212926448416529,-1.371898291772828,-0.52375352720498,1.2863677283772703,0.5614512352019668,-1.1513656845548659,-0.908196946188213,-0.8035463809250777,1.474564774754236,0.3315218734690235,0.5140542306078271,0.8254763439016909,-0.13876441221766692,0.06721337911456823,-1.0679213337115674,0.33037252641491055,1.4197381448870143,0.1455520812933463,-0.25727898900907964,1.1003348722587847,0.728326619032994,-0.4015369379422305,-0.4524478818682125,-0.03150315747713624,-1.7882922347852175,1.3500178479557094,-0.8449796134685583,1.002183383951274,-0.2795689889989695,-1.2429443201116792,-1.8697966668381323,0.2636876952435706,1.3821824291613491,-0.10237905830106918,-0.24459811658597985,1.7147595996031455,-0.5908172222438824,0
-1.7527291627988582,-1.1345429848620925,0.597992145225762,-1.723447750895307,0.33009637683310866,1.8087670843191999,0.017807770641807583,-1.3760791173327314,-1.2858457724338788,-1.0687359870044038,1.097069816287711,-0.02471122040483495,0.22202857264619855,0.2517138100844139,-1.8156387847673545,-0.7174486435064877,1.7238471324601563,0.9926182505096856,-0.8468216093980452,0.22954097649193778,-0.6920426935133042,0.0830812854961882,-0.6226540952752592,-1.0511042663597703,1.3445564775435794,-0.15183648001385922,-0.056660017380012175,-0.617750713495965,0.06548500092613585,-0.8994631284626067,1.6200202543040834,0.6772182191138021,0.25513575331435057,-0.8768159166401019,-0.19836002042110315,-1.9388987421201975,-0.8556732719203844,-1.507572998277636,0.645776807826677,0.48176103886521604,0.16380266534515184,-1.0259024483011405,2.3128612804214597,-2.415090594630549,0.8504855057284594,0.07978352350008988,-0.08061855038500099,1.3172763695349907,-0.9488046979054193,0.4829376308186066,-0.12364163378407148,0.40416189517472895,0.5146552146142122,-0.18987145137513176,-0.08081552903311019,-0.3445886273695705,0.4113158023174727,0.3340980983905409,1.482372070771505,0.23371796217535262,-0.7127458523775065,-1.2409492997488083,-1.3303318873935064,1.6916046971437515,-0.662066680415747,-0.7470696168598663,0.05257916796223025,1.2754370738953893,-1.027650865348884,0.5874510184219545,0.2084054366589221,-1.310684710359871,0.20216057726261183,1.1517178253504956,-1.1099277737726594,1.4280300049236638,-1.1982316208150203,-0.30818375925223546,-1.1208372628474994,0.5614688217591611,-0.22180220852721877,1
