0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.8893135193904796,0.562836086905316,0.8833283923560107,0.947124160655632,0.2320564092003072,-0.35557885534967987,-0.7823961609852005,-0.35636051156805315,0.23291180583750745,0.4103481458908749,0.6853789239490032,3.5450748529428373,-1.3062316779010963,-0.22543368066955907,4.6067583203617515,0.2731617605850023,0.029005452337845086,-1.9436209570013998,0.05442796331060211,-0.010950382170803796,1.428
-1.7268555185741457,-1.374158544500384,0.8854398814631967,-2.5294938018425266,1.71781939132683,0.2387404465642195,0.4729426996179064,-1.696383784941504,-2.5465540319233484,0.7047609083997016,1.259786075147812,1.7829454377987368,3.216394122303281,-1.8743327585149911,-2.4146595161933075,4.6067583203617515,0.13219858388752365,-0.2633484840232243,-0.9700988350978451,0.837400853633056,0.4623320818165318,1.519
-1.7233914152269558,-1.5280776000908303,0.132697694161475,0.4782901539236564,0.45198476664899623,0.1852681476529211,0.9399275760541824,0.3250079311112336,-0.6171726524425001,0.15316266174248866,-0.23021160404058566,-1.028554991767084,3.860430689097007,-3.257989991666625,1.0106302105605494,4.6067583203617515,-1.1115941516784655,0.4872456110161505,1.1923970258518546,-0.4448590971848745,-1.205606924332385,1.231
-1.719927311879766,0.4189984531283116,0.16630225609458762,-2.3944810556984084,0.25823456899422575,0.5796263521237465,0.5859229116589411,-2.5212481343626494,-0.8339923840128233,-0.7462304633291116,2.130111822337297,0.09063844846392581,3.243043911274056,-2.5713892991455376,-0.26460471947614705,4.6067583203617515,1.5003705930101117,-1.227459498876864,-0.14819081414648316,0.7579688212815028,0.07301908724630399,1.354
-1.7164632085325762,0.7114446587501593,0.2200695551875676,0.8983298085942459,-0.9774611360484216,1.274766237970625,-0.2049385726283004,-2.4909082962230213,1.40333586059689,-2.268109963142385,-0.32072548174829213,-1.0555886497436784,5.126295665208811,-2.3727281850658315,0.6667955365916105,4.6067583203617515,0.2897456637258822,-1.961629215468988,0.3944280734718917,-1.642013299054713,1.160805395604293,1.163
-1.7129991051853863,-0.30442110814678436,-0.27727796142249855,0.5682986513530685,-1.3089892520354731,-0.14224968317878123,0.5859229116589411,0.49566952064664294,1.3781973409945336,-0.05950172251089475,0.4451611757784544,-1.152909818459418,4.402309731502761,-2.8920353078355885,1.741822934950191,4.6067583203617515,-0.10826801165523424,0.9060672614210533,1.0647219934710606,1.6147000273589698,-0.995683250789615,1.039
-1.7095350018381965,-1.3279828278232504,-0.4856262454077963,0.17076112103983238,0.3443457679519016,-0.3294027293683256,0.3976225582572171,-0.8904818343576265,-0.3532181966177586,0.06455250163691224,-0.8986217778821097,0.8854279929758021,4.446726046454053,-3.310269232213916,0.07922995449279187,4.6067583203617515,0.7043432422478787,-0.02191012084863354,-0.6269721855744609,0.06577539650368115,0.4661488758809458,1.238
-1.7060708984910065,-1.8666995223898117,0.13941860654809754,-0.02425729005722705,1.3862912753397783,0.6063625015793956,-0.0091062050905075,-1.2545598920331664,-0.6171726524425001,-0.08165426253728934,0.6192263252163515,0.8259539454272944,3.4518005915451258,-0.9333064286637542,-0.7955899121876719,4.6067583203617515,1.5169544961509915,-0.4128103278932096,-0.7386878389076558,0.6104521897714752,0.4508816996232898,1.419
-1.7026067951438166,-1.2433273472485058,1.0400208663555144,-0.8193323506836993,2.4497645824670737,-0.3494548414600625,1.6027448200282521,-2.6065789291303547,-1.9243756717650295,0.17753045577152143,0.24324560243049373,2.0424685543740435,2.599007344480331,-1.076203019493016,-1.7269901682554305,4.6067583203617515,2.8187908927100604,-0.6148301827943977,-1.0179769722406429,-0.1498258341648194,0.8630954585800014,1.832
-1.6991426917966268,1.0885463449467523,-1.0703456230439552,-0.2792813661072274,0.25823456899422575,0.205320259744658,0.14906609176694097,-1.2526636521494396,-0.30608347236334044,-0.7152169072921593,1.2249730452602325,-0.43381451628200657,3.7760396906895526,-1.1633350870718344,0.11404865565420293,4.6067583203617515,-0.28239899463447266,-0.9646694437208462,0.0034232868057096993,-0.5015962631502697,0.3669122302061818,1.168
