0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.953953953953954,0.9024024024024024,0.03053053053053053,0.0920920920920921,0.992992992992993,0.023023023023023025,0.012012012012012012,0.04504504504504504,0.014014014014014014,0.975975975975976,0.14714714714714713,0.1026026026026026,0.08358358358358359,0.04504504504504504,0.6886886886886887,0.02102102102102102,0.11711711711711711,0.03553553553553554,0.988988988988989,0.9519519519519519,1.0
0.6346346346346347,0.9304304304304305,0.2767767767767768,0.2157157157157157,0.8363363363363363,0.07707707707707707,0.24074074074074076,0.42542542542542544,0.15015015015015015,0.43843843843843844,0.46346346346346345,0.2727727727727728,0.5785785785785785,0.39539539539539537,0.42592592592592593,0.02002002002002002,0.5980980980980981,0.2962962962962963,0.9414414414414414,0.7142142142142143,1.0
0.9459459459459459,0.8218218218218218,0.04854854854854855,0.03903903903903904,0.98998998998999,0.028028028028028028,0.02702702702702703,0.04004004004004004,0.04204204204204204,0.948948948948949,0.04904904904904905,0.12462462462462463,0.11311311311311312,0.0995995995995996,0.5715715715715716,0.03403403403403403,0.055055055055055056,0.06506506506506507,0.990990990990991,0.7207207207207207,1.0
0.6581581581581581,0.602102102102102,0.08808808808808809,0.3818818818818819,0.8983983983983983,0.27177177177177175,0.46596596596596596,0.46446446446446443,0.6266266266266266,0.3153153153153153,0.4099099099099099,0.44544544544544545,0.7352352352352352,0.5445445445445446,0.17067067067067065,0.028028028028028028,0.7012012012012012,0.487987987987988,0.9259259259259259,0.7817817817817818,1.0
0.9314314314314314,0.970970970970971,0.14164164164164164,0.5160160160160161,0.990990990990991,0.001001001001001001,0.01001001001001001,0.014014014014014014,0.04054054054054054,0.97997997997998,0.014014014014014014,0.04804804804804805,0.043043043043043044,0.07207207207207207,0.960960960960961,0.029029029029029027,0.050050050050050046,0.002002002002002002,0.983983983983984,0.8778778778778779,1.0
0.7667667667667668,0.4369369369369369,0.28978978978978975,0.5210210210210211,0.980980980980981,0.15165165165165168,0.13013013013013014,0.4574574574574575,0.22072072072072074,0.45645645645645644,0.7442442442442443,0.05205205205205205,0.12762762762762764,0.39239239239239243,0.7402402402402403,0.18068068068068066,0.4364364364364364,0.3313313313313313,0.9604604604604605,0.5110110110110111,1.0
0.9059059059059059,0.8698698698698699,0.035035035035035036,0.5725725725725725,0.8838838838838838,0.17217217217217218,0.16366366366366364,0.28378378378378377,0.15365365365365363,0.6881881881881882,0.5445445445445445,0.7817817817817818,0.03303303303303303,0.18118118118118118,0.6156156156156156,0.13863863863863862,0.06256256256256257,0.3028028028028028,0.9099099099099099,0.6576576576576576,1.0
0.98998998998999,0.4954954954954955,0.04104104104104104,0.06606606606606606,0.995995995995996,0.02702702702702703,0.06806806806806806,0.1091091091091091,0.03303303303303303,0.8708708708708709,0.4814814814814815,0.009009009009009009,0.1946946946946947,0.08808808808808809,0.7072072072072072,0.2552552552552553,0.2027027027027027,0.18118118118118118,0.993993993993994,0.4079079079079079,1.0
0.9669669669669669,0.0970970970970971,0.03403403403403403,0.12112112112112111,0.9849849849849859,0.02102102102102102,0.017017017017017015,0.02102102102102102,0.027527527527527528,0.9529529529529529,0.03903903903903904,0.4194194194194194,0.011011011011011011,0.07807807807807808,0.44294294294294295,0.10010010010010009,0.044044044044044044,0.06006006006006006,0.98998998998999,0.46446446446446443,1.0
0.94994994994995,0.3943943943943944,0.16716716716716717,0.13263263263263264,0.9619619619619619,0.03653653653653653,0.025025025025025023,0.08308308308308308,0.01901901901901902,0.9279279279279274,0.09509509509509508,0.33683683683683685,0.16816816816816815,0.17767767767767767,0.7522522522522522,0.15465465465465467,0.25175175175175174,0.029029029029029027,0.9619619619619619,0.4114114114114114,1.0
0.8478478478478475,0.5605605605605606,0.6846846846846847,0.04504504504504504,0.7537537537537538,0.009009009009009009,0.014014014014014014,0.018018018018018018,0.0920920920920921,0.993993993993994,0.023023023023023025,0.6001001001001001,0.008008008008008008,0.06406406406406406,0.7987987987987988,0.007007007007007007,0.002002002002002002,0.001001001001001001,0.8363363363363363,0.8898898898898899,1.0
0.4214214214214214,0.8593593593593594,0.6706706706706707,0.44644644644644643,0.9119119119119119,0.11411411411411411,0.3458458458458459,0.31981981981981983,0.34934934934934936,0.5140140140140139,0.7087087087087087,0.08408408408408408,0.4289289289289289,0.3773773773773774,0.15215215215215216,0.035035035035035036,0.6481481481481481,0.42542542542542544,0.9604604604604605,0.8868868868868869,1.0
0.8688688688688688,0.7557557557557557,0.8143143143143143,0.35735735735735735,0.9164164164164164,0.04954954954954954,0.08608608608608609,0.08458458458458458,0.055055055055055056,0.9479479479479478,0.15015015015015015,0.08308308308308308,0.15215215215215216,0.0915915915915916,0.8928928928928929,0.14364364364364363,0.07607607607607608,0.12512512512512514,0.6961961961961962,0.5960960960960962,1.0
0.9479479479479477,0.48698698698698695,0.002002002002002002,0.6091091091091092,0.8798798798798799,0.1316316316316316,0.10510510510510511,0.2112112112112112,0.1871871871871872,0.6076076076076076,0.05105105105105105,0.03653653653653653,0.13213213213213212,0.3973973973973974,0.8158158158158157,0.39889889889889885,0.5885885885885886,0.19019019019019018,0.986986986986987,0.13913913913913914,1.0
0.5275275275275275,0.6711711711711712,0.7202202202202201,0.13013013013013014,0.9209209209209209,0.1036036036036036,0.23573573573573575,0.09109109109109109,0.35535535535535534,0.7512512512512513,0.3163163163163163,0.4244244244244244,0.12912912912912913,0.1836836836836837,0.6711711711711712,0.15815815815815815,0.3158158158158158,0.46796796796796797,0.7932932932932932,0.7112112112112112,1.0
0.8218218218218218,0.7967967967967968,0.4469469469469469,0.7062062062062062,0.8158158158158157,0.11011011011011011,0.11411411411411411,0.46346346346346345,0.10960960960960961,0.7902902902902902,0.7317317317317318,0.06256256256256257,0.06406406406406406,0.2882882882882883,0.9884884884884885,0.2772772772772773,0.6966966966966969,0.18568568568568566,0.8793793793793794,0.7477477477477475,1.0
0.9644644644644644,0.7067067067067068,0.06356356356356356,0.19069069069069067,0.996996996996997,0.006006006006006006,0.04704704704704705,0.05205205205205205,0.022022022022022022,0.9384384384384384,0.17117117117117117,0.8798798798798799,0.2112112112112112,0.13613613613613623,0.8498498498498499,0.05205205205205205,0.35435435435435436,0.07207207207207207,0.997997997997998,0.8693693693693694,1.0
0.5580580580580581,0.996996996996997,0.4229229229229229,0.11711711711711711,0.983983983983984,0.014014014014014014,0.1766766766766767,0.16416416416416416,0.25375375375375375,0.7512512512512513,0.7037037037037037,0.43843843843843844,0.1741741741741742,0.2272272272272272,0.3333333333333333,0.024024024024024024,0.36686686686686687,0.24924924924924927,0.9174174174174174,0.980980980980981,1.0
0.9819819819819819,0.7807807807807807,0.13513513513513514,0.05105105105105105,0.95995995995996,0.029029029029029027,0.029029029029029027,0.11911911911911913,0.018018018018018018,0.7562562562562563,0.3188188188188188,0.12712712712712712,0.07657657657657657,0.12062062062062062,0.5275275275275275,0.023023023023023025,0.11411411411411411,0.055055055055055056,0.9719719719719719,0.48348348348348347,1.0
0.40990990990990994,0.8118118118118118,0.49449449449449445,0.17467467467467468,0.9479479479479477,0.13013013013013014,0.32432432432432434,0.6051051051051051,0.3913913913913914,0.45895895895895894,0.8648648648648649,0.3083083083083083,0.6111111111111112,0.5240240240240239,0.47097097097097096,0.06906906906906907,0.4229229229229229,0.35235235235235235,0.6516516516516516,0.92992992992993,1.0
0.5725725725725725,0.5605605605605606,0.9324324324324325,0.5505505505505506,0.11261261261261261,0.1936936936936937,0.24774774774774777,0.6236236236236237,0.2677677677677678,0.2107107107107107,0.8263263263263263,0.38638638638638634,0.5335335335335335,0.3898898898898899,0.6636636636636637,0.014014014014014014,0.7422422422422423,0.3808808808808809,0.8543543543543544,0.3808808808808809,1.0
0.934934934934935,0.8768768768768769,0.2027027027027027,0.21171171171171171,0.973973973973974,0.06106106106106106,0.02052052052052052,0.30180180180180183,0.0890890890890891,0.6676676676676677,0.5135135135135135,0.2887887887887888,0.12412412412412413,0.22572572572572575,0.44294294294294295,0.07807807807807808,0.1601601601601601,0.09509509509509509,0.9849849849849851,0.4264264264264264,1.0
0.9029029029029029,0.950950950950951,0.34234234234234234,0.6676676676676678,0.9039039039039038,0.10760760760760761,0.04854854854854855,0.2807807807807808,0.08008008008008008,0.627127127127127,0.44744744744744747,0.0990990990990991,0.025025025025025023,0.34634634634634637,0.8898898898898899,0.04204204204204204,0.17417417417417422,0.15065065065065064,0.9569569569569569,0.5140140140140139,1.0
0.96996996996997,0.7217217217217218,0.1026026026026026,0.037037037037037035,0.9119119119119119,0.05255255255255255,0.024024024024024024,0.10510510510510511,0.043043043043043044,0.7902902902902902,0.2742742742742743,0.06656656656656657,0.05805805805805806,0.06606606606606606,0.6486486486486487,0.03753753753753754,0.009009009009009009,0.07407407407407407,0.978978978978979,0.41991991991991995,1.0
0.44794794794794796,0.8983983983983983,0.15365365365365363,0.06956956956956956,0.9534534534534534,0.2772772772772773,0.3658658658658659,0.13213213213213212,0.4524524524524525,0.6381381381381381,0.2182182182182182,0.5340340340340339,0.4904904904904905,0.2982982982982983,0.16616616616616617,0.06006006006006006,0.30680680680680683,0.46796796796796797,0.8858858858858859,0.9319319319319319,1.0
0.7052052052052051,0.6336336336336337,0.09009009009009009,0.08508508508508508,0.988988988988989,0.011011011011011011,0.03753753753753754,0.06706706706706707,0.10010010010010009,0.9469469469469469,0.18568568568568566,0.3173173173173173,0.05555555555555555,0.17367367367367367,0.6521521521521522,0.03003003003003003,0.13013013013013014,0.1111111111111111,0.9879879879879879,0.8998998998998999,1.0
0.973973973973974,0.7512512512512513,0.3613613613613614,0.2132132132132132,0.970970970970971,0.007007007007007007,0.006006006006006006,0.05405405405405406,0.003003003003003003,0.9949949949949949,0.08158158158158157,0.032532532532532535,0.017017017017017032,0.04204204204204204,0.4914914914914915,0.01901901901901902,0.004004004004004004,0.007007007007007007,0.9704704704704705,0.8828828828828829,1.0
0.965965965965966,0.9724724724724725,0.24824824824824826,0.11811811811811812,0.9669669669669669,0.06956956956956957,0.015015015015015015,0.07207207207207207,0.06956956956956957,0.8998998998998999,0.0980980980980981,0.0980980980980981,0.003003003003003003,0.1086086086086086,0.23423423423423423,0.04004004004004004,0.05405405405405406,0.058058058058058054,0.985985985985986,0.6126126126126126,1.0
0.8703703703703705,0.9434434434434434,0.12712712712712712,0.2977977977977978,0.9449449449449451,0.3918918918918919,0.3918918918918919,0.4494494494494494,0.1041041041041041,0.6196196196196196,0.8663663663663663,0.8278278278278277,0.5145145145145145,0.43243243243243246,0.513013013013013,0.12212212212212212,0.5885885885885886,0.48598598598598597,0.9089089089089089,0.8948948948948949,1.0
0.9874874874874875,0.1766766766766767,0.2802802802802803,0.23373373373373374,0.97997997997998,0.003003003003003003,0.003003003003003003,0.016016016016016016,0.0,0.983983983983984,0.4814814814814815,0.0,0.002002002002002002,0.01901901901901902,0.464964964964965,0.009009009009009009,0.016016016016016016,0.026026026026026026,0.996996996996997,0.42542542542542544,1.0
0.8598598598598599,0.6086086086086087,0.6316316316316317,0.07557557557557558,0.8208208208208209,0.09109109109109109,0.12912912912912913,0.20020020020020018,0.10560560560560561,0.8438438438438438,0.35235235235235235,0.06106106106106106,0.14564564564564564,0.11611611611611611,0.18468468468468469,0.008008008008008008,0.012012012012012012,0.1061061061061061,0.943943943943944,0.944944944944945,1.0
0.7932932932932932,0.5235235235235236,0.22422422422422422,0.4019019019019019,0.974974974974973,0.14314314314314314,0.3583583583583584,0.4344344344344344,0.22572572572572575,0.7997997997997998,0.5415415415415415,0.8608608608608608,0.4129129129129129,0.35935935935935936,0.47097097097097096,0.026026026026026026,0.43043043043043044,0.5865865865865866,0.9064064064064064,0.97997997997998,1.0
0.992992992992993,0.6636636636636637,0.13113113113113112,0.057057057057057055,0.993993993993994,0.0,0.0,0.01001001001001001,0.002002002002002002,0.997997997997998,0.06206206206206206,0.021521521521521522,0.001001001001001001,0.017017017017017015,0.6256256256256256,0.005005005005005005,0.008008008008008008,0.0,0.9949949949949946,0.8338338338338338,1.0
0.7512512512512513,0.9289289289289289,0.35935935935935936,0.08608608608608609,0.9829829829829837,0.1011011011011011,0.16616616616616617,0.2162162162162163,0.10710710710710711,0.8748748748748748,0.2957957957957958,0.39489489489489493,0.3228228228228228,0.05305305305305305,0.7127127127127126,0.07607607607607608,0.08758758758758758,0.09059059059059059,0.7822822822822824,0.8613613613613613,1.0
0.6391391391391392,0.7782782782782782,0.7492492492492493,0.18518518518518495,0.5195195195195195,0.3113113113113113,0.44394394394394393,0.40290290290290287,0.35535535535535534,0.37737737737737737,0.7992992992992993,0.23523523523523523,0.7207207207207207,0.24624624624624636,0.6211211211211212,0.06506506506506507,0.7087087087087087,0.6231231231231231,0.8813813813813813,0.5905905905905906,1.0
0.9469469469469469,0.8868868868868869,0.004004004004004004,0.17217217217217218,0.997997997997998,0.004004004004004004,0.036036036036036036,0.17117117117117117,0.06756756756756757,0.9429429429429429,0.1841841841841842,0.34734734734734735,0.23423423423423423,0.14264264264264265,0.6781781781781782,0.03753753753753754,0.1316316316316316,0.04954954954954954,0.992992992992993,0.938938938938939,1.0
0.92992992992993,0.4724724724724725,0.34534534534534533,0.11311311311311312,0.9819819819819819,0.04704704704704705,0.11811811811811815,0.23223223223223222,0.09059059059059059,0.8458458458458459,0.42742742742742745,0.9534534534534534,0.1836836836836837,0.11711711711711711,0.22172172172172172,0.06106106106106106,0.0935935935935936,0.062062062062062065,0.9119119119119119,0.6821821821821822,1.0
0.904904904904905,0.8338338338338338,0.23873873873873874,0.10760760760760761,0.975975975975976,0.06806806806806806,0.13263263263263264,0.15065065065065064,0.2122122122122122,0.7362362362362362,0.2147147147147147,0.07307307307307308,0.3588588588588589,0.3148148148148148,0.8753753753753755,0.1936936936936937,0.3028028028028028,0.1871871871871872,0.9469469469469469,0.7457457457457457,1.0
0.5915915915915916,0.8428428428428428,0.4874874874874875,0.5860860860860861,0.986986986986987,0.08808808808808809,0.17317317317317318,0.6396396396396397,0.3843843843843844,0.7397397397397397,0.7732732732732732,0.13263263263263264,0.2827827827827828,0.6596596596596597,0.8158158158158157,0.2042042042042042,0.7567567567567568,0.44144144144144143,0.958958958958959,0.9139139139139139,1.0
0.582082082082082,0.4724724724724725,0.13813813813813813,0.6311311311311312,0.9719719719719719,0.17967967967967968,0.35935935935935936,0.22922922922922923,0.5635635635635635,0.7427427427427428,0.30430430430430433,0.06956956956956956,0.3458458458458459,0.487987987987988,0.5430430430430431,0.2197197197197197,0.7197197197197197,0.6686686686686687,0.97997997997998,0.9279279279279279,1.0
