0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.7006322803144795,1.2945822851349875,-1.8932207544912851,-1.2958304540354795,2.624292479183908,-2.0884725561007875,-2.2784687792907743,-1.6610153616693302,-2.0772657446251364,2.036261924496723,-1.0332015437784368,-1.273012428409014,-1.3879691961050282,-1.65191982561853,0.5325485777534673,-2.1171283429444903,-1.1866929395814363,-1.8052659920704404,2.5510820837542685,1.684141063847901,1.0
0.34796485353492984,1.4580852418894348,-0.6120062243156973,-0.7823245538975134,0.9351084881588533,-1.4109963005161648,-0.6697076884434909,-0.2286221605002126,-1.0499735946012596,-0.1524334566729147,-0.0821383884148922,-0.6132325657416243,0.19952823960594496,-0.2935217869624734,-0.2010720417244624,-2.1271395164973312,0.24069831606593978,-0.5313730590943248,1.4449729187046683,0.5489484222306125,1.0
1.655026950802293,0.9347810500025103,-1.7229217016803973,-1.6844496087831076,2.4270828297787435,-1.9510992277229346,-1.9318775542521653,-1.7184506356422757,-1.7383314337629237,1.6034650809600746,-1.6963360589609238,-1.1749587583206715,-1.1681656764005457,-1.2620003227894727,0.163485854363508,-1.8326415469057666,-1.5882930149074523,-1.524433919659342,2.9269931360961556,0.5611775508266365,1.0
0.4052204305008568,0.2718913969003733,-1.3766711888007657,-0.3434570601403562,1.1955073223264412,-0.5899399851601826,-0.1006493116725707,-0.13003271348159576,0.3325622071582402,-0.486000926721623,-0.21640077168481223,-0.12998816909071143,0.6224639344807972,0.10788960080038257,-0.9850229594965692,-1.8863162963904871,0.5257453855028786,-0.01379398833119612,1.3426019671698446,0.7364057327990721,1.0
1.5122371919612878,1.7971689114023435,-1.0693010118108977,-0.03161015098400323,2.5515467419232367,-3.4460214558267803,-2.3029677312789736,-2.162123625967342,-1.7516260264317383,2.147343402512707,-2.2279567112653966,-1.633494567564081,-1.7321219031242372,-1.4462624124297945,1.79985852300476,-1.8796101246505104,-1.6158733881794547,-2.6538985606542305,2.2120699499096843,1.1475842458648449,1.0
0.7008497819926297,-0.16202281883926423,-0.5614824865327644,-0.02426328993469657,2.2373398717615998,-0.9805811823620034,-1.101297132226906,-0.1440905669372721,-0.7504502141293272,-0.11656958695707,0.6251388906877273,-1.6035467623725297,-1.1111161780794605,-0.29921087810176544,0.6906612434637405,-0.8905388179298606,-0.17072030784125736,-0.4321555436812311,1.6310457352960162,0.030770334451591243,1.0
1.2665171208640835,1.1392926954143223,-1.8413318532323628,0.14136425387422882,1.1059686687846892,-0.8937178588686286,-0.9434431804396681,-0.5616466000236212,-1.0366646483972735,0.49943524698456704,0.11577628729867594,0.7650376124795936,-1.8338937305419796,-0.9306447904816463,0.2813532507970645,-1.0408730500566405,-1.5503461891770984,-0.515364840831847,1.2448634977886268,0.4123548398577491,1.0
2.4204423351198634,-0.020996102661717295,-1.7820930855608133,-1.437125553968336,3.1670557399230015,-1.953279229629681,-1.5184984653121767,-1.2346353563447374,-1.814771886265731,1.0943505389390158,-0.04741885269390719,-2.413867852279317,-0.8658156955195224,-1.3262550837982376,0.590889150061389,-0.6400718241326051,-0.8483024604771507,-0.9001169470932299,3.2470104075930286,-0.21232805596313792,1.0
1.8405951843605557,-1.307650574586977,-1.8561520296256777,-1.198749580789047,2.3754432865816772,-2.1081027975533715,-2.120952112510538,-1.9813806747174967,-1.8612967888191447,1.6746463859944953,-1.852050530607635,-0.20701423477040373,-2.3401672893936545,-1.3818264395156654,-0.15848593043854825,-1.1703299721269584,-1.6778764044189627,-1.5728169096860394,2.560367008176778,-0.10198783183366511,1.0
1.6763073479233639,-0.24935683126309455,-0.9600059800397983,-1.139399952110118,1.722927835884752,-1.7723975669359122,-1.9809026930991374,-1.4091117918684681,-1.9975308521381392,1.4462187283197676,-1.3505849019960672,-0.42970042289323607,-0.953340241613404,-0.9364344422022266,0.732143142802605,-0.972597722423636,-0.6834339741825526,-1.9054534601927877,1.6356966364397865,-0.2000658253508447,1.0
0.9819028927023947,0.1755209778234338,0.48633357419863016,-1.586383613139556,0.6405512053550781,-2.3546864035204274,-2.2154669962253037,-2.028626693235498,-1.3426980869694738,2.453767708655159,-2.044843527007381,0.2725722157143143,-2.4605026162095207,-1.4873171222598471,0.8232168471649532,-2.575597577326435,-2.5963531791721737,-2.663639602652832,0.9049451881575713,1.2391078659390706,1.0
-0.18753859808151888,1.1071465462064423,0.45813822171857516,-0.18873064186338628,1.2936960169225706,-1.1500517766619078,-0.3958096986508934,-0.47795921373298544,-0.40413730524094155,0.03278048037074314,0.532620519793082,-1.3934440222984237,-0.19476834051008632,-0.33336550120914504,-1.0721884919222038,-1.8292849467041803,0.3775737123434943,-0.18606511624935484,1.6310457352960162,1.2208053114303548,1.0
1.0847838019779477,0.6894434321497557,0.9352231782237695,-0.41472362839960897,1.3115146292921123,-1.6286494308646429,-1.3187040175090625,-1.4070036228810348,-1.58874958609846,1.6004988661799435,-1.0230056949645363,-1.4009619226053014,-1.0015176323344703,-1.3116431218185751,1.2257732376100512,-1.013574563042851,-1.4432548710643853,-1.1347193441553183,0.5181498279907443,0.25937465125068654,1.0
1.6641466748414284,-0.044611180518105,-2.609888730918697,0.22871124559151926,1.0925149727022414,-1.0544389075333216,-1.1889722840900698,-0.8308986507161338,-0.8835905512010609,0.2983016122321935,-1.6704370651446796,-1.8202956317547385,-1.0979566098605045,-0.29067760085172223,0.8810390327486115,-0.27746754298743137,0.2227216887388309,-0.8551707899816666,2.3467723792666098,-1.078254445903647,1.0
0.09806788158965858,0.4483823485737423,0.5778529549607954,-1.1484935654136614,1.3337733279830695,-1.2196110796371677,-0.6802389206925898,-1.3732928316512822,-0.3941442143831819,0.7093084459094835,-0.43136206793188403,-0.1993171675538787,-1.1067294188935193,-0.9277502863560281,0.45738791309772575,-0.9623480425323183,-0.49676542932844286,-0.06480975550203037,0.7418800898974066,0.5428336656517165,1.0
0.9002538927793639,0.827311864131228,-0.15225730311266433,0.5374992946384659,0.8673938680725127,-1.1848290534346737,-1.171438463438905,-0.13204043710897168,-1.2662036954994573,0.8253280204045962,0.591080258461744,-1.5061014300701936,-1.4981054204504884,-0.6078180418504331,2.2290535559113858,-0.5746643862399311,0.5112676514060718,-0.8904843600454008,1.0586381416324773,0.6447295849115421,1.0
1.8192859313720653,0.5467632280973582,-1.5384496637830358,-0.8858579302101367,3.255288751213102,-2.5687074750823795,-1.7742686696855012,-1.597319099069293,-1.9277556552493922,1.5293017370036428,-0.9313644516703857,1.1201678351549897,-0.8046020457692682,-1.0988898569979069,1.0374583822442176,-1.6342113951286052,-0.3942740703848345,-1.459947267764783,3.4787934141955246,1.108932769244957,1.0
0.16126166879588952,2.766525448851412,-0.2094605362883849,-1.2079309568054981,2.340971898679925,-2.1910010216749995,-0.8943227204998092,-1.0153952006244114,-0.6505745948779766,0.7093084459094835,0.5131131467027131,-0.1608133910683028,-0.9314505943068653,-0.7890683635622665,-0.4061975627159775,-1.95667656046331,-0.3624142638099906,-0.6851556970677536,1.286753908328922,2.106251021609983,1.0
2.1301764759545305,0.7644754505246197,-1.0911906360816412,-1.5572353355771325,1.6613407362398613,-1.9314799798440838,-1.9248736274105518,-1.1927462441621663,-2.0108206045703048,0.733111841333071,-0.4263473500312664,-1.1598572775424707,-1.432004540706012,-1.1658033285599876,0.04521163561928421,-2.0202503435260306,-1.2110196007897573,-1.611534317474622,1.7473049532489993,-0.03457955757345261,1.0
-0.2085662230912668,0.8777839867624774,-0.01669474932982397,-0.9515309039119828,1.520113898241424,-1.0631294862076552,-0.46956800077969346,0.2599029115340547,-0.28753931409869926,-0.11358126823300468,1.0458911236958308,-0.5062547513438487,0.27733818702307206,0.05447368671738636,-0.0989516207952382,-1.4315941637419722,-0.19917840356310165,-0.3617920041590079,0.4155681315239222,1.4525582581187035,1.0
0.1853413312540205,0.1755209778234338,1.5045067211784586,0.0557485621628954,-1.1900338305097335,-0.8416145760041525,-0.65917621594875,0.3169738083878842,-0.6106193576338366,-0.8185995164233005,0.8868398647178738,-0.2762327873579659,0.08703130969980252,-0.3020557828750928,0.4322965898634751,-2.2338013561087093,0.667147033528224,-0.28827426569131465,0.9654971170383265,-0.29000173928108497,1.0
