0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.16716716716716717,0.31931931931931934,0.7173840507173841,0.13963963963963966,0.8398398398398398,0.960960960960961,0.06406406406406406,0.8088088088088088,0.7512512512512513,0.7847847847847848,0.575075075075075,0.015015015015015015,0.8468468468468469,0.478978978978979,0.44794794794794796,0.6616616616616616,0.17317317317317318,0.6006006006006006,0.950950950950951,0.9089089089089089,1.0
0.2062062062062062,0.5790790790790791,0.8458458458458459,0.07507507507507508,0.8768768768768769,0.8928928928928929,0.44494494494494496,0.9874874874874875,0.3313313313313313,0.3893893893893894,0.7597597597597597,0.481981981981982,0.003003003003003003,0.9519519519519519,0.08608608608608609,0.017017017017017015,0.9479479479479479,0.017517517517517518,0.058058058058058054,0.6521521521521522,1.0
0.11261261261261261,0.7067067067067068,0.6626626626626627,0.0980980980980981,0.963963963963964,0.9259259259259259,0.627127127127127,0.9769769769769769,0.15915915915915915,0.4079079079079079,0.6331331331331331,0.009009009009009009,0.3013013013013013,0.9179179179179179,0.21421421421421422,0.057057057057057055,0.9049049049049049,0.1061061061061061,0.08108108108108109,0.42292292292292294,1.0
0.08508508508508508,0.15515515515515516,0.984984984984985,0.018018018018018018,0.9679679679679679,0.33783783783783783,0.14314314314314314,0.970970970970971,0.08408408408408408,0.6851851851851851,0.9159159159159159,0.07157157157157157,0.8878878878878879,0.986986986986987,0.057057057057057055,0.0940940940940941,0.7352352352352352,0.12312312312312312,0.522022022022022,0.8283283283283283,1.0
0.26726726726726724,0.7802802802802803,0.4934934934934935,0.4019019019019019,0.6861861861861862,0.8768768768768769,0.7332332332332332,0.9099099099099099,0.8418418418418419,0.2872872872872873,0.26676676676676675,0.7667667667667668,0.8948948948948948,0.7442442442442443,0.7387387387387387,0.24774774774774777,0.36236236236236236,0.6156156156156156,0.53003003003003,0.5830830830830831,1.0
0.34134134134134136,0.7967967967967968,0.6936936936936937,0.2767767767767768,0.6821821821821822,0.9594594594594594,0.7817817817817818,0.973973973973974,0.005005005005005005,0.3263263263263263,0.08058058058058058,0.15265265265265265,0.39639639639639634,0.9669669669669669,0.7192192192192193,0.001001001001001001,0.15715715715715717,0.6261261261261262,0.5165165165165165,0.14414414414414414,1.0
0.1031031031031031,0.4089089089089089,0.7527527527527528,0.06006006006006006,0.8238238238238238,0.7737737737737738,0.3738738738738739,0.9874874874874875,0.023523523523523524,0.7122122122122122,0.18468468468468469,0.2032032032032032,0.3758758758758759,0.9779779779779779,0.09509509509509509,0.13913913913913914,0.9419419419419419,0.04104104104104104,0.1031031031031031,0.46396396396396394,1.0
0.6146146146146146,0.5590590590590591,0.9189189189189191,0.26376376376376376,0.5025025025025025,0.18218218218218218,0.33733733733733734,0.9429429429429429,0.15015015015015015,0.5075075075075075,0.5955955955955956,0.2882882882882883,0.5535535535535536,0.973973973973974,0.5855855855855856,0.05405405405405406,0.07507507507507508,0.6706706706706707,0.8028028028028028,0.16916916916916916,1.0
0.21921921921921922,0.2777777777777778,0.8908908908908909,0.14714714714714713,0.8923923923923924,0.6581581581581581,0.10710710710710711,0.8268268268268268,0.09009009009009009,0.9219219219219219,0.8593593593593594,0.17917917917917917,0.38788788788788786,0.8663663663663663,0.04254254254254254,0.42042042042042044,0.7302302302302301,0.04954954954954954,0.6581581581581581,0.8383383383383383,1.0
0.4319319319319319,0.51001001001001,0.5410410410410411,0.2502502502502503,0.6086086086086087,0.42242242242242245,0.6706706706706705,0.950950950950951,0.464964964964965,0.5265265265265265,0.35035035035035034,0.08258258258258258,0.15815815815815815,0.6661661661661662,0.39389389389389384,0.09109109109109109,0.36036036036036034,0.5495495495495496,0.3923923923923924,0.43843843843843844,1.0
0.15115115115115116,0.22022022022022023,0.6056056056056056,0.12912912912912913,0.6611611611611612,0.7427427427427427,0.23223223223223222,0.9069069069069069,0.47047047047047047,0.8118118118118118,0.22972972972972971,0.3048048048048048,0.02002002002002002,0.8603603603603603,0.4954954954954955,0.6356356356356356,0.2802802802802803,0.4654654654654654,0.7367367367367368,0.47647647647647645,1.0
0.2107107107107107,0.8888888888888888,0.09109109109109109,0.477977977977978,0.6206206206206206,0.42242242242242245,0.9159159159159159,0.8278278278278278,0.9409409409409409,0.14514514514514515,0.49799799799799804,0.5840840840840841,0.8963963963963963,0.15715715715715717,0.3053053053053053,0.5355355355355356,0.9379379379379379,0.16616616616616617,0.1866866866866867,0.3278278278278278,1.0
0.006006006006006006,0.1016016016016016,0.8883883883883883,0.008008008008008008,0.988988988988989,0.7252252252252251,0.12112112112112113,0.996996996996997,0.04354354354354355,0.7937937937937938,0.11461461461461461,0.003003003003003003,0.5940940940940941,0.8768768768768769,0.012012012012012012,0.2852852852852853,0.8143143143143143,0.026026026026026026,0.3893893893893894,0.8823823823823824,1.0
0.031031031031031032,0.6361361361361362,0.4774774774774774,0.04504504504504504,0.9619619619619619,0.7852852852852853,0.6741741741741742,0.9679679679679679,0.028528528528528527,0.47947947947947944,0.32582582582582587,0.21371371371371373,0.3483483483483484,0.8863863863863863,0.9514514514514514,0.13063063063063063,0.1041041041041041,0.7572572572572573,0.522022022022022,0.13463463463463465,1.0
0.024024024024024024,0.20620620620620622,0.9229229229229229,0.009009009009009009,0.994994994994995,0.9524524524524525,0.3883883883883884,0.975975975975976,0.013013013013013013,0.4209209209209209,0.7777777777777778,0.35285285285285284,0.23573573573573575,0.9879879879879879,0.022022022022022022,0.10010010010010009,0.9529529529529529,0.031031031031031032,0.06156156156156156,0.3208208208208208,1.0
0.42042042042042044,0.42592592592592593,0.91991991991992,0.25625625625625625,0.6321321321321322,0.6491491491491492,0.39639639639639634,0.8858858858858859,0.022022022022022022,0.35435435435435436,0.9004004004004005,0.7327327327327327,0.07707707707707707,0.9604604604604605,0.04504504504504504,0.14514514514514515,0.8858858858858859,0.12612612612612611,0.24624624624624625,0.6996996996996997,1.0
0.03203203203203203,0.15265265265265265,0.8078078078078077,0.01901901901901902,0.9669669669669669,0.9309309309309309,0.23823823823823823,0.965965965965966,0.33783783783783783,0.8648648648648649,0.526026026026026,0.07957957957957958,0.6736736736736737,0.7997997997997998,0.28978978978978975,0.24924924924924924,0.6391391391391392,0.44344344344344344,0.4024024024024024,0.6736736736736737,1.0
