0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5607734806629834,0.690068493150685,0.41773308957952465,0.9353693181818183,0.36813681368136814,0.6010126582278481,0.23139653414882777,1.0,0.5260545905707195,0.4294699011680144,0.2954110898661566,0.5663900414937759,0.9740012682308181,0.3503105590062112,0.4315403422982884,0.44276729559748434,0.881076388888889,0.1807692307692308,0.7868453105968332,0.8941520467836259,0.374
0.001001001001001001,0.6767955801104972,0.3728595890410959,0.15722120658135283,0.6931818181818186,0.6903690369036903,0.3427848101265823,0.0,1.0,0.6211745244003308,0.21832884097035044,0.5382409177820264,0.1004149377593361,1.0,0.831055900621118,0.5403422982885085,0.27295597484276735,0.5057870370370372,0.2717948717948717,0.510353227771011,0.7526315789473683,0.069
0.002002002002002002,0.6685082872928176,0.5672089041095891,0.4862888482632541,0.8600852272727275,0.5544554455445545,0.6313924050632911,0.11009174311926606,1.0,0.4540942928039702,0.1922731356693621,0.24187380497131938,0.2157676348547718,0.9213696892834495,0.4596273291925467,0.37041564792176035,0.34842767295597493,0.7566550925925927,0.2205128205128204,0.5663824604141292,0.9403508771929827,0.516
0.003003003003003003,0.48480662983425415,0.5595034246575343,0.3619744058500914,0.7322443181818183,0.6957695769576957,0.5053164556962025,0.5915732246007477,1.0,0.5037220843672456,0.31356693620844567,0.565965583173996,0.8564315352697094,0.9283449587824985,0.613664596273292,0.8606356968215159,0.4113207547169812,0.6142939814814814,0.40512820512820513,0.3617539585870889,0.7508771929824563,0.536
0.004004004004004004,0.38812154696132595,0.6254280821917808,0.2870201096892139,0.8046875000000002,0.42124212421242124,0.4835443037974684,0.2796466190961604,1.0,0.6021505376344085,0.4591194968553459,0.28776290630975154,0.4987551867219917,0.902980342422321,0.6024844720496895,0.7029339853300732,0.3773584905660378,0.675925925925926,0.19487179487179485,0.5529841656516444,0.7795321637426902,0.45
0.005005005005005005,0.5441988950276243,0.5179794520547946,0.3729433272394881,0.6889204545454546,0.5409540954095409,0.5762025316455697,0.13931362555215787,1.0,0.42431761786600486,0.3800539083557951,0.5544933078393881,0.3016597510373444,0.6835764109067851,0.43850931677018634,0.7420537897310513,0.10817610062893085,0.5674189814814816,0.43846153846153846,0.5809987819732035,0.7847953216374273,0.379
0.006006006006006006,0.6464088397790055,0.610445205479452,0.48903107861060324,0.817471590909091,0.7029702970297029,0.8126582278481013,0.2466870540265036,1.0,0.21339950372208433,0.389937106918239,0.508604206500956,0.3257261410788382,0.7837666455294864,0.5093167701863355,0.5293398533007334,0.4452830188679246,0.652488425925926,0.46923076923076923,0.5773447015834349,0.8982456140350878,0.427
0.007007007007007007,0.41574585635359107,0.697345890410959,0.5018281535648994,0.6264204545454546,0.31053105310531054,0.5048101265822784,0.3815834182806661,1.0,0.704714640198511,0.24977538185085346,0.3279158699808793,0.4767634854771784,0.9467343056436273,0.38633540372670816,0.7237163814180929,0.6666666666666667,0.6478587962962963,0.2910256410256411,0.2752740560292328,0.8883040935672515,0.473
0.008008008008008008,0.3591160220994475,0.5171232876712328,0.4872029250457038,0.7130681818181821,0.7821782178217822,0.7377215189873417,0.34590553856608897,1.0,0.14640198511166247,0.5669362084456424,0.4732313575525813,0.4593360995850623,0.601141407736208,0.4782608695652174,0.6564792176039119,0.2364779874213837,0.6053240740740742,0.555128205128205,0.42752740560292335,0.8614035087719301,0.282
0.009009009009009009,0.4116022099447514,0.5702054794520548,0.3162705667276051,0.7507102272727275,0.44734473447344736,0.5382278481012658,0.254502208630649,1.0,0.5938792390405292,0.531895777178796,0.2925430210325046,0.4020746887966805,0.7292327203551047,0.4422360248447206,0.6222493887530561,0.2842767295597485,0.6600115740740742,0.5987179487179487,0.5054811205846529,0.7497076023391815,-0.035
0.01001001001001001,0.5441988950276243,0.5573630136986302,0.32632541133455206,0.6036931818181817,0.6588658865886589,0.5377215189873418,0.37342847434590576,1.0,0.44830438378825466,0.37196765498652284,0.54302103250478,0.5327800829875519,0.8459099556119214,0.26956521739130435,0.7469437652811735,0.3207547169811321,0.5147569444444444,0.27564102564102555,0.579780755176614,0.6713450292397662,0.21
0.011011011011011011,0.3604972375690607,0.6532534246575343,0.44515539305301643,0.7421875000000002,0.5139513951395139,0.6521518987341772,0.22222222222222232,1.0,0.325889164598842,0.18957771787960465,0.21319311663479912,0.38713692946058087,0.8776157260621433,0.17267080745341615,0.5024449877750611,0.2805031446540881,0.7546296296296298,0.46153846153846156,0.42752740560292335,0.8438596491228072,0.511
0.012012012012012012,0.738950276243094,0.5791952054794521,0.4387568555758683,0.8224431818181821,0.5742574257425743,0.540253164556962,0.2833843017329256,1.0,0.5086848635235731,0.24797843665768204,0.31644359464627136,0.566804979253112,0.9251743817374762,0.37391304347826093,0.6100244498777505,0.5660377358490567,0.6767939814814816,0.1525641025641027,0.6102314250913521,1.0,0.272
0.013013013013013013,0.40055248618784534,0.526541095890411,0.40127970749542957,0.8338068181818183,0.5157515751575157,0.34227848101265823,0.09514101257220542,1.0,0.6914805624483042,0.47978436657681933,0.18738049713193106,0.3767634854771784,0.6138237159162968,0.6509316770186336,0.6418092909535451,0.32704402515723274,0.572337962962963,0.5628205128205127,0.46041412911084056,0.9666666666666668,0.188
0.014014014014014014,0.4875690607734807,0.714041095890411,0.4159049360146252,0.7911931818181821,0.423042304230423,0.6364556962025316,0.3370710159700987,1.0,0.34243176178660045,0.4375561545372867,0.27437858508604207,0.4983402489626556,0.8693722257450857,0.5105590062111802,0.4339853300733496,0.578616352201258,0.6990740740740742,0.48076923076923084,0.44579780755176623,0.9011695906432751,0.492
0.015015015015015015,0.3646408839779005,0.4884417808219178,0.5795246800731261,0.7769886363636367,0.5508550855085508,0.3362025316455696,0.3095480801902819,1.0,0.7419354838709675,0.4088050314465409,0.18068833652007643,0.5730290456431535,0.6322130627774255,0.47950310559006215,0.4205378973105134,0.43899371069182397,0.6689814814814816,0.7012820512820512,0.5554202192448234,0.8578947368421055,-0.089
0.016016016016016016,0.4682320441988951,0.4357876712328767,0.5036563071297988,0.8217329545454546,0.6336633663366337,0.4643037974683544,0.3360516479782536,1.0,0.5012406947890818,0.4519317160826595,0.14627151051625242,0.6838174273858921,0.6607482561826252,0.3527950310559006,0.6014669926650366,0.5371069182389938,0.65625,0.8038461538461538,0.5895249695493302,0.8678362573099414,0.252
