0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.46396396396396394,0.5005005005005005,0.9149149149149146,0.2072072072072072,0.2987987987987988,0.8058058058058059,0.4114114114114114,0.46196196196196193,0.9064064064064064,0.3718718718718719,0.6281281281281281,0.9669669669669669,0.5760760760760761,0.8928928928928929,0.14314314314314314,0.03903903903903904,0.468968968968969,0.51001001001001,0.7397397397397397,0.1066066066066066,1.0
0.988988988988989,0.8688688688688688,0.8738738738738738,0.40990990990990994,0.7797797797797797,0.983983983983984,0.05205205205205205,0.04054054054054054,0.041541541541541535,0.1996996996996997,0.9549549549549549,0.9319319319319319,0.7197197197197197,0.8218218218218218,0.16916916916916916,0.14864864864864863,0.5255255255255256,0.8738738738738738,0.6451451451451451,0.11711711711711711,1.0
0.8868868868868869,0.9164164164164164,0.8368368368368369,0.6181181181181181,0.6156156156156156,0.9119119119119119,0.1066066066066066,0.002002002002002002,0.42492492492492495,0.04104104104104104,0.6756756756756757,0.8933933933933933,0.3923923923923924,0.5165165165165165,0.08408408408408408,0.12962962962962962,0.9379379379379378,0.9309309309309309,0.6211211211211212,0.2852852852852853,1.0
0.32182182182182184,0.9679679679679679,0.985985985985986,0.536036036036036,0.38538538538538536,0.4344344344344344,0.986986986986987,0.9774774774774775,0.23023023023023023,0.013013013013013013,0.7727727727727728,0.6541541541541542,0.31681681681681684,0.37287287287287285,0.2222222222222222,0.12312312312312312,0.5435435435435435,0.5795795795795795,0.8118118118118118,0.7362362362362362,1.0
0.4904904904904905,0.9649649649649653,0.9089089089089089,0.24674674674674674,0.5015015015015015,0.6726726726726728,0.0960960960960961,0.45845845845845845,0.3808808808808809,0.15215215215215216,0.6641641641641642,0.8578578578578576,0.5185185185185185,0.5515515515515516,0.06806806806806806,0.6036036036036037,0.4204204204204204,0.9359359359359359,0.8713713713713713,0.3733733733733734,1.0
0.11311311311311312,0.632132132132132,0.978978978978979,0.5975975975975976,0.6526526526526526,0.9219219219219219,0.41041041041041043,0.7967967967967968,0.33183183183183185,0.6291291291291291,0.9229229229229229,0.542042042042042,0.8198198198198198,0.9779779779779779,0.011011011011011011,0.9069069069069069,0.2902902902902903,0.8928928928928929,0.968968968968969,0.03303303303303303,1.0
0.5595595595595595,0.552052052052052,0.8533533533533533,0.2097097097097097,0.7937937937937938,0.980980980980981,0.3408408408408409,0.37287287287287285,0.7557557557557557,0.6546546546546547,0.3988988988988989,0.8318318318318318,0.5615615615615616,0.9444444444444444,0.07607607607607608,0.6531531531531531,0.7707707707707707,0.6001001001001001,0.8393393393393394,0.16616616616616617,1.0
0.5825825825825826,0.15165165165165165,0.8623623623623624,0.5865865865865866,0.5910910910910911,0.9719719719719719,0.6541541541541541,0.31431431431431434,0.9219219219219219,0.6781781781781782,0.21921921921921922,0.9059059059059059,0.2247247247247247,0.950950950950951,0.1366366366366366,0.37787787787787785,0.3038038038038038,0.7432432432432432,0.8103103103103103,0.012012012012012012,1.0
0.47297297297297297,0.8518518518518519,0.8638638638638638,0.014014014014014014,0.2092092092092092,0.9144144144144144,0.23373373373373374,0.26126126126126126,0.9524524524524525,0.5475475475475475,0.8408408408408409,0.8363363363363363,0.8053053053053053,0.8628628628628628,0.02052052052052052,0.7807807807807807,0.3123123123123123,0.8168168168168168,0.9414414414414414,0.1136136136136136,1.0
0.6726726726726726,0.9039039039039038,0.8698698698698699,0.7672672672672672,0.9064064064064064,0.991991991991992,0.6601601601601601,0.2177177177177177,0.7667667667667668,0.4294294294294294,0.9109109109109109,0.4864864864864865,0.5325325325325325,0.7957957957957957,0.03303303303303303,0.5205205205205206,0.7607607607607606,0.9384384384384384,0.8523523523523524,0.25125125125125125,1.0
0.7697697697697699,0.7697697697697697,0.8923923923923924,0.008008008008008008,0.6786786786786787,0.8188188188188188,0.484984984984985,0.8613613613613613,0.2942942942942943,0.08408408408408408,0.42592592592592593,0.8968968968968969,0.13713713713713713,0.8103103103103103,0.05205205205205205,0.08808808808808809,0.008008008008008008,0.7222222222222222,0.47647647647647645,0.13563563563563563,1.0
0.1681681681681682,0.8253253253253253,0.8878878878878879,0.6621621621621622,0.8863863863863863,0.9239239239239241,0.2887887887887888,0.6186186186186187,0.43593593593593594,0.10510510510510511,0.26626626626626626,0.9469469469469469,0.08108108108108109,0.7667667667667668,0.12362362362362363,0.23323323323323322,0.9234234234234233,0.8058058058058059,0.4174174174174174,0.3963963963963964,1.0
0.6131131131131131,0.7807807807807807,0.9409409409409409,0.3763763763763764,0.8368368368368369,0.8468468468468469,0.7622622622622622,0.7837837837837838,0.2582582582582582,0.016016016016016016,0.9594594594594594,0.983983983983984,0.8678678678678677,0.5115115115115115,0.2012012012012012,0.07507507507507508,0.31831831831831836,0.487987987987988,0.9514514514514514,0.48598598598598597,1.0
0.6316316316316317,0.990990990990991,0.8923923923923924,0.4714714714714715,0.7482482482482482,0.8588588588588588,0.1021021021021021,0.06706706706706705,0.9314314314314314,0.06006006006006006,0.2132132132132132,0.9479479479479477,0.04104104104104104,0.6056056056056056,0.39539539539539537,0.03453453453453453,0.5605605605605606,0.7747747747747747,0.1021021021021021,0.2147147147147147,1.0
0.3038038038038038,0.8598598598598602,0.8708708708708709,0.32832832832832837,0.6786786786786787,0.6051051051051051,0.45795795795795796,0.993993993993994,0.32732732732732733,0.2807807807807808,0.03953953953953954,0.9644644644644644,0.001001001001001001,0.8508508508508509,0.02702702702702703,0.3278278278278278,0.5985985985985987,0.7397397397397397,0.14714714714714713,0.48998998998999,1.0
0.22872872872872874,0.998998998998999,0.7982982982982982,0.4064064064064064,0.016016016016016016,0.582082082082082,0.013013013013013013,0.09759759759759759,0.963963963963964,0.009009009009009009,0.9879879879879879,0.9704704704704705,0.7867867867867868,0.14314314314314314,0.23623623623623624,0.11711711711711711,0.7707707707707707,0.98998998998999,0.474974974974975,0.8048048048048049,1.0
