0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5108401084010841,0.3497779970399605,0.7398809523809524,0.4021871202916161,0.3707865168539326,0.6078886310904874,0.4455696202531645,0.48828491096532334,0.6493055555555557,0.5546163849154746,0.5209411764705881,0.8409785932721712,0.5254562920268973,0.7312326227988879,0.2889314805941543,0.1852315394242804,0.5350795135640786,0.5030473511486169,0.593423019431988,0.34814495254529754,1.0
0.8888888888888888,0.5550074000986679,0.6625,0.4896719319562576,0.5771195097037793,0.7842227378190256,0.24725738396624472,0.22867853795688864,0.22222222222222218,0.45448634590377107,0.7656470588235293,0.7966360856269112,0.5845341018251681,0.669601482854495,0.3004312410158123,0.3053817271589486,0.5575304022450889,0.6779184247538677,0.5534379671150973,0.3572044866264019,1.0
0.7100271002710026,0.6023680315737543,0.6083333333333334,0.5856622114216282,0.4994892747701736,0.6902552204176333,0.30717299578059065,0.059981255857544546,0.4375,0.2925877763328998,0.5374117647058823,0.7576452599388379,0.4452449567723343,0.5319740500463392,0.23909918543363684,0.28660826032540676,0.7895229186155285,0.7374589779653069,0.5452167414050821,0.47066436583261423,1.0
0.453929539295393,0.7113961519486927,0.8934523809523809,0.551640340218712,0.4126659856996935,0.4454756380510441,0.8126582278481012,0.81630740393627,0.36689814814814814,0.2210663198959687,0.5929411764705881,0.6009174311926606,0.41690682036503357,0.4717330861909175,0.3310972688068998,0.28035043804755955,0.5650140318054255,0.5335208626347865,0.6307922272047832,0.6768766177739429,1.0
0.5203252032520325,0.7074494326591021,0.7339285714285714,0.4216281895504253,0.4555669050051072,0.5446635730858469,0.29789029535864975,0.4873477038425492,0.42361111111111116,0.418075422626788,0.5327058823529411,0.7316513761467891,0.49951969260326606,0.5421686746987953,0.22376617153809297,0.49937421777221525,0.510757717492984,0.7416783872480073,0.6685351270553064,0.5112165660051767,1.0
0.3373983739837399,0.4005920078934385,0.8702380952380953,0.5783718104495748,0.515832482124617,0.697215777262181,0.4438818565400844,0.6279287722586693,0.40509259259259267,0.6508452535760727,0.7105882352941175,0.5565749235474007,0.638328530259366,0.8447636700648748,0.11403929084810738,0.6670838548185232,0.4536950420954162,0.690576652601969,0.7724215246636772,0.23382226056945632,1.0
0.5447154471544715,0.36852491366551554,0.6333333333333333,0.40340218712029163,0.5873340143003065,0.7813225058004643,0.4210970464135021,0.4461105904404875,0.5590277777777778,0.6612483745123536,0.4296470588235294,0.7125382262996942,0.5182516810758886,0.7831325301204819,0.2314326784858649,0.5244055068836045,0.6623012160898034,0.5405532114392873,0.6434977578475338,0.3977566867989645,1.0
0.5555555555555556,0.2141095214602861,0.6446428571428571,0.5747266099635481,0.48723186925434114,0.7621809744779582,0.5367088607594936,0.42080599812558583,0.6597222222222223,0.6677503250975292,0.3491764705882352,0.7683486238532111,0.36791546589817475,0.7928637627432809,0.2841399137517968,0.41551939924906145,0.461178671655753,0.5982184716361929,0.6304185351270555,0.18636755823986184,1.0
0.5135501355013552,0.5372471632955106,0.6452380952380952,0.18590522478736332,0.3289070480081715,0.691415313225058,0.37468354430379736,0.39831302717900663,0.6851851851851851,0.6209362808842652,0.6338823529411763,0.7178899082568808,0.633045148895293,0.7099165894346617,0.1494968854815526,0.5782227784730913,0.4649204864359214,0.6394749179559305,0.7294469357249628,0.35245901639344257,1.0
0.589430894308943,0.5880611741489886,0.655952380952381,0.6354799513973269,0.6772216547497447,0.7975638051044083,0.5383966244725737,0.379568884723524,0.5636574074074074,0.5741222366710013,0.6936470588235293,0.5321100917431192,0.5043227665706052,0.6547729379054681,0.17537134643028263,0.47309136420525655,0.6529466791393825,0.7454289732770745,0.6532137518684604,0.45815358067299383,1.0
0.6382113821138211,0.4701529353724716,0.7047619047619047,0.15188335358444716,0.5250255362614913,0.6125290023201857,0.4734177215189873,0.6719775070290535,0.39236111111111116,0.35305591677503245,0.44376470588235284,0.7599388379204892,0.3280499519692603,0.6621872103799815,0.2022041207474845,0.24655819774718402,0.11973807296538819,0.5902484763244256,0.4910313901345291,0.37618636755823975,1.0
0.3794037940379404,0.5101134681795757,0.6946428571428571,0.6002430133657352,0.661899897854954,0.6983758700696057,0.4016877637130801,0.5445173383317714,0.4432870370370371,0.3732119635890767,0.37411764705882355,0.8081039755351682,0.28674351585014407,0.6413345690454124,0.27359846669861043,0.3529411764705883,0.7689429373246024,0.6352555086732301,0.4704783258594918,0.5211389128559102,1.0
0.5691056910569106,0.4760730143068574,0.7767857142857143,0.4750911300121507,0.6210418794688457,0.6351508120649652,0.5848101265822784,0.6223055295220244,0.3773148148148149,0.22951885565669694,0.7759999999999999,0.878440366972477,0.6791546589817483,0.5310472659870251,0.3191183517010061,0.23404255319148948,0.4667913938260056,0.4960150023441161,0.7436472346786248,0.5638481449525452,1.0
0.575880758807588,0.8066107548100641,0.7047619047619047,0.5188335358444714,0.5566905005107252,0.642691415313225,0.3046413502109704,0.2755388940955952,0.6701388888888888,0.3198959687906372,0.34729411764705875,0.808868501529052,0.21613832853025933,0.5634847080630213,0.40872065165309057,0.18147684605757197,0.5696913002806361,0.620253164556962,0.319133034379671,0.4322691975841241,1.0
0.44579945799457993,0.5456339417858904,0.6607142857142857,0.4544349939246659,0.5250255362614913,0.5197215777262181,0.46497890295358646,0.8978444236176195,0.40393518518518523,0.5123537061118335,0.2056470588235293,0.8363914373088686,0.012487992315081575,0.6978683966635775,0.1619549592716818,0.39549436795994997,0.5837231057062675,0.5968120018752927,0.35351270553064285,0.5642795513373596,1.0
0.41327913279132794,0.9718796250616675,0.5571428571428572,0.488456865127582,0.12870275791624097,0.509860788863109,0.1620253164556962,0.3027179006560451,0.7037037037037037,0.1918075422626787,0.8856470588235293,0.8486238532110093,0.6147934678194044,0.3470806302131603,0.33732630570196465,0.2715894868585733,0.6623012160898034,0.8879512423816218,0.49065769805680115,0.7131147540983604,1.0
0.5772357723577235,0.6334484459792797,0.8654761904761905,0.3134872417982989,0.5577119509703781,0.7047563805104409,0.6033755274261602,0.7413308341143393,0.5648148148148148,0.4278283485045513,0.708235294117647,0.7423547400611621,0.5730067243035543,0.6835032437442077,0.18782942022041205,0.34042553191489366,0.3283442469597754,0.5410220346929207,0.633781763826607,0.5112165660051767,1.0
