0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.1509454682851213,0.829945227671059,1.2233950407228422,-0.7302578528791764,-0.5284749475432388,0.6133378102638244,-0.6523634936266715,0.1143029545306843,-0.6352712718114698,0.291418870046165,-1.186610395891541,1.3576880505579871,-0.14898519593424778,1.1106259767977924,-0.5310100035207125,-0.3729633809954583,-0.9133221248337735,2.086203449294548,-0.19852285545360593,0.9451155807215152,-0.29593362848451615,-0.1286831053656086,0.2073010702437365,0.2920608661782788,0.2215486342274391,0.7716060477396038,1
-2.171502541576007,-0.4951177438903263,0.45908222476403543,-1.113600397275334,-0.5399264148246088,0.6751026814056501,0.429225756068056,-0.7543599973522411,1.90808926804478,0.07393638387153824,0.8530617281437523,-1.0506713399970613,0.2488589857706212,-0.6328665866558258,0.9664842212754666,0.5050898381706914,0.28228191153565285,0.7312350576830646,-1.5847652631442801,-0.47740972347950517,0.7380344800025173,0.8663786306246852,-0.8725214870596865,0.4103541124377248,-0.3375337135828632,-1.1855762174242441,0
-0.2238838046264876,0.033308777510492805,1.405137937601937,-1.9138163329987645,0.637362589190665,-1.2234463903260409,1.0041057061863967,0.49942131882325735,-0.05862299126261132,-0.5273066111593764,0.4383256938083636,0.7636125578569836,-0.4696185690779164,-0.053259048775124544,-1.323287778008824,-1.2529397714875021,0.35899568524836845,-0.22475568883197217,0.2649807419172291,-0.331463130460374,1.3528422557633863,-0.9614788073239484,0.7587018793642877,-1.3756564848762338,-0.09623306733642521,1.4950270602869757,1
-0.9424839926413684,0.869574676925191,-1.207707478298038,0.8632368279206798,-0.19922404496551538,-0.30726805386853345,0.40348750816125434,0.06491497844513888,0.30850568744612783,0.934395455764911,0.9764457669222554,-1.6073060799694676,0.897667350515512,-1.01877383978942,1.7400297749674403,0.6093748685574709,0.2814432467116754,-0.6807071611609804,-0.8794976172527341,0.7046198541213687,0.24068773104646637,0.9518782681147095,0.19158241066266957,0.7865953657443161,-1.5195687282199635,-0.9912911520605462,1
0.9459050236342277,0.7411825877851924,0.6673810253797623,-1.5338676947986167,0.6005538333112532,-1.3625425246078005,0.8271201638063289,0.6232498201177472,0.2019775321404949,0.18840324748315224,-0.30408132663714554,-0.25282529682881055,-0.03988423231654326,1.8599837614784216,-0.2735117895281742,-1.868444647559062,-0.9540261164598172,0.07126077132348818,0.0978812640058545,-0.007315462211603953,1.9671877624156164,0.35819155678217046,-0.001301647698352507,0.08272920714010724,1.034944228352382,0.24171644765907524,1
-0.9702243415053319,1.4643613825550599,-0.8949446064009339,-0.07116448565163917,1.7757592993341533,-0.8648796290821271,-0.01341249201124828,-0.7589206905950334,-1.0550667116262729,1.6854173426985326,0.712599532350236,-2.984652678668974,1.6026151980799428,-1.1374864248006669,2.014537769604093,0.2342948426583223,-0.7769206972403999,-1.1737463014675393,-0.8769775472703644,0.04287621833889446,-0.5163311281777148,1.1082637509113378,0.5016898911228149,1.372589874273542,-3.0738881433166556,-1.030781955910803,1
-1.1912121770276398,-0.06357723872032532,1.510839124733671,-0.3417018687352245,0.20019257001867413,-0.26943165749281717,0.44781977569447495,-0.15960326768090866,-0.04109070378106051,-0.29696393840607505,0.07210990150506616,0.7345030007538549,1.7719335359780646,0.9790256459779081,-0.4960817361135187,-2.468333036544254,-0.5465618501227726,-1.0780668070729573,1.6173402819046665,0.6957374645797859,-0.37888135903451686,0.0714346305924765,-1.1199680370628724,0.43195495253462635,1.5417309987310865,-0.5460637371191905,1
0.7077369541697202,0.7905267999550809,-0.6733854301612016,0.4261991359265869,2.0872242041621103,-0.014402166123943414,-0.7233878529288674,-1.312200336089453,-0.6203799177793824,0.5139437628954161,1.1193500701574568,-1.221809594493689,2.167560201399044,-1.181381401484052,1.3001256117322748,0.8882306821741031,1.4229663587619228,-0.3844723355514699,-1.6205329532794,-0.08506799855679743,-0.8326061476498997,1.0524469980803906,1.183826190330495,2.106043091399783,-1.2693179867193334,-1.2734263534289894,1
0.23711555707969728,-0.45743227265146186,0.2805290543941622,0.8847629717262422,-0.7998558680473051,1.6740977369153682,0.22791386901505872,0.4272209776326672,0.761110074744383,-0.5030295605542976,-1.0193376738282318,0.40060521296979845,-0.17961833394693677,0.164527336701159,0.036600368729495535,0.9519481822133646,-0.11795560400948796,1.0759159034722803,-0.2713653759124889,-0.009344354947620578,-0.0710097498940095,-1.1095497429672763,-0.4480065291263512,-1.1161764025362746,0.353568566980655,0.5210622752130335,1
0.9425470560618292,-0.24355841245874404,-1.7488218336164167,1.4300094291248175,0.8733486072000413,2.144770910452325,0.1251303076819135,2.1383776492131465,1.915875289108159,-1.056796990199351,-0.48003507938619266,0.5909286901461571,-1.8341901479317482,1.1376063115335346,-1.1805003642631355,-0.5547237162649811,0.7244153842718747,0.905173433683199,-1.557976293091967,-1.885998528355852,1.196439842514393,0.036257170819608615,-1.0566627532952473,-0.32078850472720116,-0.4650368254593215,-0.5652267149463226,1
