0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.18624520575254166,0.8290799580938683,1.2435450598904154,-0.7500334433575295,-0.5395479800100539,0.6233513135031424,-0.6491176993824376,0.08351321074912701,-0.6190910554780651,0.27035901257173,-1.1641418348699757,1.4005191025862096,-0.20658482706571768,1.1498457686007764,-0.5104570093123242,-0.42536817994604537,-0.914214402845421,1.9942627023882638,-0.19642284686421793,0.9767055080282951,-0.4359569109341028,-0.06564011698168472,0.14760364071224108,0.3934451617293614,0.16810536407612656,0.771913353582794,1
-2.028393487949753,-0.4968645148902834,0.4459867329367774,-1.0995251576550058,-0.5507260130378369,0.6831133449131078,0.44379353527111604,-0.7679290092689544,1.8534931837670434,0.04093277415906301,0.863297019321054,-1.0429805623103547,0.20984011037754227,-0.6712695789857518,0.9661202158891324,0.485586203097343,0.281839533052734,0.7461254695203816,-1.5879291228134425,-0.4680418547058474,0.7482498099061737,0.8802808392458515,-0.8903479772251827,0.49872310745143356,-0.415094511403988,-1.157511240890076,0
-0.26150797380475493,0.028907572812662635,1.4340275080324474,-1.8221210855921517,0.6329521644041409,-1.2362537326145528,1.0018493670075952,0.486264105438834,-0.02452233234359791,-0.5841853582480112,0.41276902336902643,0.7634952832872463,-0.5112529327297239,-0.12457216167615721,-1.3717566209909673,-1.2262525501165231,0.3586347606964642,-0.19128736307146385,0.26793934799142044,-0.3145487226491595,1.4882459488692346,-0.9872765644307236,0.7599868075144757,-1.476125348601918,-0.17581010419868248,1.5996929851501873,1
-0.9733029909999588,0.869044484209343,-1.19452762376104,0.8700921703551836,-0.21642318195270244,-0.29419640917790896,0.41870785484270445,0.03213675172869804,0.32936075711697715,0.9547283635031494,0.9980443881802697,-1.5521077052178707,0.9075973158874766,-1.0130413281159547,1.6612114137840377,0.5975238224345641,0.28099999211209725,-0.6747136886352861,-0.8797944887465401,0.7526747410035747,0.1618374674207691,0.9548877877348453,0.1303912873520766,0.8214750056259148,-1.446233061846512,-0.9908441845215996,1
0.9618220929219822,0.7395800045242228,0.6626555619673044,-1.4799211577862235,0.5953116150690434,-1.3796680824131387,0.8303661247555274,0.6163349124334413,0.22700179862948738,0.16152786838069835,-0.3714026861423731,-0.30244681020518444,-0.0943465672335786,1.9865617121509545,-0.2335243566459498,-1.778382291770553,-0.9547888759146194,0.11872903584397497,0.10077437004956953,0.02444138392794675,2.2383836103947163,0.4309427415329964,-0.07902429764834308,0.1807278768779775,1.069063250489251,0.18059157818186727,1
-0.9979271283983094,1.4691759479229025,-0.8990371760743228,-0.1240584311064829,1.8016044794225008,-0.8669437883912753,0.003267501245109742,-0.7721905541498386,-1.0667359670485261,1.76225890561227,0.7102622654552897,-2.80141340541252,1.6765480118529135,-1.1174275085495107,1.9062807984472714,0.19617796262498824,-0.7780337447767322,-1.2012217730737116,-0.8772647239384214,0.07665154884092314,-0.6227346150137572,1.0908922587738146,0.47279173409716313,1.3098393933610974,-2.7668480563724356,-1.0248327365743517,1
-1.1915380761770997,-0.06755990834254903,1.5449244613298088,-0.39110605726417697,0.18692283201612042,-0.2554360085625573,0.46190734543278017,-0.19993939109256703,-0.0075284905356919245,-0.3467906004997722,0.019422638286612948,0.7323998667779943,1.862340670319254,1.0037816076643495,-0.4727744088524745,-2.313328090197137,-0.5476513938429812,-1.0988283610277711,1.6135379618425085,0.743880116266636,-0.5079197812351569,0.15047912076676145,-1.103730362543699,0.5176325597998408,1.6377385536608164,-0.6023329561803221,1
0.7105916325653949,0.7893317391571039,-0.6887691371274723,0.4016761238314194,2.1224241470687786,0.005217875384114771,-0.7218396880643555,-1.2868036080936245,-0.6032700295050202,0.5062969998423712,1.1544437337593292,-1.1998937976577702,2.2977719501449148,-1.155955631223002,1.2668976541248098,0.8978433607163354,1.4239427093677266,-0.3600963732622154,-1.6238490880095242,-0.05659919226833881,-0.8789642593725844,1.0424124308517482,1.2397015091089765,1.909195158141275,-1.2310734348912196,-1.2324586567558629,1
0.2169791549322272,-0.45939110093704083,0.2608415570820017,0.8932566085664386,-0.8038879980798618,1.645998107400326,0.24695047756472407,0.41053243553486496,0.7625550441777625,-0.5593436944757584,-1.0162502235567246,0.3768114863546534,-0.23732519102656516,0.10938025355859297,0.09593013865154768,0.9666406549525947,-0.11877481109947077,1.0654324798584882,-0.26949374404405757,0.022329130916267106,-0.19538434476641925,-1.1531139630488636,-0.5177597541896135,-1.174767719397773,0.3128770273551527,0.49014620380008794,1
0.9582742500694513,-0.24666675636123497,-1.7033234232186716,1.4821411872305865,0.8745482724935046,2.098191294829348,0.14385698558291332,2.2196182473104993,1.8608766685562348,-1.0799242282184023,-0.533500511172533,0.5792360431111199,-1.7472195685953418,1.1798292511808184,-1.2157895148288635,-0.5928946919831993,0.7244742941273906,0.9074818188924328,-1.5610264789073889,-1.9677384264257562,1.2988156234018817,0.11281664476515525,-1.0493251295072723,-0.2653489277589833,-0.5293886227481823,-0.6193165334203713,1
-0.2282366393867808,-1.184645561079901,0.5909433192612485,-0.5025211582697361,0.45577872518804025,-0.9782561320898486,0.8285172123420588,0.3756735701448545,-1.206208790951655,1.059474619683643,0.5448487997195601,0.9394339234367926,0.9299735778763355,-0.035922863296721154,-0.2535661128843538,-0.037194533283999916,-1.2858190276475558,-0.8036595423058618,0.8876959645238142,0.1517269964492641,-0.07945800666243508,-0.44154133824692066,0.5838708993875671,-0.3457853194630451,0.5312833941388398,-0.19919298262074214,1
-0.4061140528344263,-0.14389543400186994,-1.7079309619274705,1.091547728751143,0.06694445691928234,1.157618171664043,-0.6352104121109745,0.2642718854861281,-0.027536604057323114,1.3812488591751575,0.4999787246013025,-1.8588483029920748,0.408260151840034,-1.1654438862404386,0.721938654007661,0.07411205460800493,1.6016799788800202,-0.22600410134500312,1.0019886148244632,1.0855745739197031,-0.6204184918027772,1.264534096760888,-0.2973375690670373,0.6348536360832627,-1.4633816834244762,0.7093173441734009,1
0.20810481218941296,-1.243141097468582,0.6406011115193181,-0.4817424224516192,0.5779539730448884,-0.047925404922804136,0.7280324749607432,-0.13702777576148548,-0.22948654553688763,0.11111668939037883,0.6341997768994847,0.584762045047533,1.876383274336833,-0.5207886451495393,0.009919357227928905,-1.1651549561045351,-0.7095562846221556,-0.9217408152431391,1.3686932966729017,-0.9098978832803705,-0.4558048432817937,-0.48981564002302025,0.3827204295954036,-1.4520772024708488,1.5332619939343914,0.171865305553121,1
1.952086203688504,0.5451846385986154,0.5664935932805183,2.1784867413159263,0.2743683889837625,2.317715251881975,-1.6910828975497054,1.4195018951800833,0.7856817534775539,0.15477470836990445,-0.09325831244650395,1.1843815768663195,-1.5603434612438054,0.9467204690244547,-0.020246881648407045,0.9182290117276098,-0.9606263173876226,0.8322681986668784,-0.7840630525027328,-0.09181748697582884,1.4166306145435152,-0.6607186479482482,-1.1155242091734714,-1.2562785420330287,-0.6208482891336645,-0.4538439725347624,1
0.05744988696502948,0.5653043306671558,-1.4537453164401826,-1.019190644733941,-0.3711708095999016,0.18435566032283335,-0.2182183605354009,-0.26488140998652177,-0.5260219322237218,1.4087022346625078,0.019814691443583783,1.9359887185043874,-1.3718529553914993,0.8839820019881592,-1.2005257521729604,-0.5284134232649103,0.8653307310201587,0.8170581816389048,-0.3676114481679834,-0.32218626454509763,0.9951133817345835,-0.5447269528433164,0.6314920941657228,-0.7604045473052604,-0.10057959770611448,0.8564951933487177,1
0.9065986614784777,0.19318960265234747,-1.0529043517899734,-0.2794765882867741,0.2884780928500025,-1.3972020038337143,-0.6822717720790752,-1.6711994735032363,-1.8165438818259911,2.1522729926659987,0.4153075032380777,-1.1259061282091711,-0.4740650607710303,-1.0522309501267928,-0.015299363034029224,1.701922944928178,-0.36751374391917613,-0.7125640819524298,-1.697280462093283,0.48151559621136414,-1.96130543707567,0.9434794372466562,-0.22196072042332815,0.7987576759216972,-0.49764213813455527,-0.1037363390975547,1
0.8541862084202942,-0.9347813834854064,0.27951947632700663,-1.0036848969537728,1.4884486446048468,-0.3692735276673587,1.0612811464657343,0.6036092720736344,-0.7916818906822641,0.7172850581522692,-0.036548196306591715,1.1895178960329291,0.3527607184432221,1.279748047391382,-0.5783610761382137,-0.9976245337459683,-0.37047888921200944,0.07172548914706592,1.4163809720462552,0.1538982169640653,1.618827243946267,-0.7987899733160002,1.0978478660403994,-1.1674793395307783,0.27245368907201134,0.6214217138980714,1
1.2261810099903376,-0.4767323100121006,-0.5299786637552523,-0.23232434330425047,1.1640023025018367,-0.9503837963704544,0.07278176019159628,1.0868380729031102,-0.40400974690986563,0.769767609359793,0.3081790034566062,-0.10505623062717538,-0.41893628236990993,0.6975547713982183,0.27855373656988874,-0.7536817114609264,1.5633376852414391,0.24178093326932656,0.6491075804661941,-0.278480307597656,-0.25704042612786093,-0.11968578694589108,0.6751695595294199,-0.2986211646534014,-0.1022420504306055,0.5365271015857359,1
-0.39943607139798437,-2.549825106208873,1.2602460448757777,0.26343853310737264,-1.796906164607404,0.699445972320778,-1.7388828305452186,0.5381181722469692,0.7552216017311036,0.945113689252643,-0.7040802088682614,0.4926972203970758,-0.8334475097763121,1.6990232740416058,-0.4773508999458436,0.7297596364478844,-0.28949685407257625,0.9755408856036195,-0.3085162716424019,0.6997238990349242,-0.6935791694523264,-0.7293193408750597,-1.4985234166398813,-0.21688563808539815,0.9082830227169454,0.8133041873650566,1
0.5108693054711145,0.543401511933907,0.35275589024254433,-1.1365714628657428,1.6116398613266998,0.2219631266373998,0.5625066519767149,0.11603520597894192,-1.3455736625856372,-0.20461337389887008,-0.08580790892156824,-0.1757510859769122,1.0803608795108661,1.4210955612561105,-0.35660679645151216,-1.3456793242689769,0.9828749544965729,-0.35869246916112857,2.029551552092269,1.5220183280410207,0.025319518693160722,0.17629253258873534,0.21529087596427013,-0.16408223736475172,0.4160256674326428,-0.37480940053725587,1
1.1146538752121744,0.8775940319627576,0.1612874085577892,0.5333602752236011,-0.7425556300700868,-1.2888567352701636,-0.07258766284110361,-0.9065837313845249,-0.8353279153777589,0.8229566807869789,-0.096367513771981,-0.40059221325973626,-0.45353762789338353,-1.4707713680428491,0.9395804618474161,1.099940590408011,-2.524891835718768,-1.0446183533143465,0.4926031116065328,0.46103918218183615,-1.5165057171443965,1.2410410441205537,-1.2819098836546774,0.8342001436934833,-0.9522955902951961,0.46484947627753004,1
0.35712638822051834,0.054331651732741924,0.32687027830238274,0.19906722172970634,1.0220444807282005,-0.6015673290609288,-0.17112892680055225,-0.23428203079043097,-0.6278296433830839,0.47376285487012565,0.5498869433498891,0.3606694763729436,1.5400859402408977,-0.09280786790367783,1.1147695206246553,-0.4427793080036934,-0.18132491913462226,-0.6972886346332074,1.8982193954190718,-0.18721456463034478,-0.5786323704310408,0.10703474846009156,-0.8184963607627866,-0.890108137334165,1.3125846902793907,-0.5339253983414078,1
0.09945249649517214,0.5695560493609955,-0.77816703182831,0.5961202333653306,0.16861997831847025,-0.9786293785331603,0.1835268254405511,-0.7463434277335277,0.39677474692509634,0.10895875194213021,-0.419960394222246,-1.3816834119352357,-0.21574286208742757,-0.5357601581110877,1.7034860415215507,0.8636600999177734,-0.19327851924486406,-1.066235029588281,-1.1132314629777584,-0.09352815422008759,0.16722794917370817,1.1190476633040702,1.6512272127524912,0.6293610670943419,-1.4660747831022023,-1.6540672969683734,1
0.7225974791751684,-0.014010978893469484,0.05934117796386354,0.5165179068902803,-1.6346346534937508,0.5512562003372057,-0.21506167355893485,0.6439594820120641,0.9207091983318729,-0.8660407583435442,-0.9684804819750509,0.9227945785833701,-0.32951512710057373,-0.4696200197422041,-2.3216937765008763,0.3578674019775348,1.472975986368962,-0.5792503331849956,-1.5618397739020562,-1.7419574643617866,0.3394287124835454,-0.5807659477620986,0.852778446826809,0.4800999365869119,1.0773814834822246,-0.500766290327465,1
