0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.19767534385880883,-0.586737568262901,-1.1314987335096491,0.43878933876179654,-0.27202491416106034,-0.3982272670280564,0.060130880181371006,0.3059120218607029,-0.4963412618086054,0.7944012856572397,-0.9810850874922317,0.25045266616468204,-1.0326479078290463,-0.08427540703499926,-0.45476223015660766,-0.30490249030992744,0.002428533799444459,-0.9924753205094184,0.7847737219275627,0.1449142751630561,-0.829989172901792,0.9999762674763865,0.662826895615112,-0.2738374845898778,-0.04611264296247423,0.05039823375464157,0.24268519808239708,-0.5445325478785501,-0.6842676059529462,-1.174804975484422,1.0376549383715232,0.5733417610679089,0.5489103398029457,-1.268085327722672,-1.243166081425743,0.6199358410115497,1.0403298406561914,-0.5493998255367822,0.9122507191045218,0.997286827114414,-0.16748867913893536,1.8406362907544402,0.09126593474213528,1.5313583008584906,-0.047104340235207126,0.39349776280060567,0.443260639657316,-1.0430670003163012,1.2059912961441501,-0.165118955354565,-0.416878277656598,1.1619259692242634,0.32747185324361566,0.2830268155981353,-0.038378149153948334,-0.5177782834167951,-1.1449236619584438,0.36616505293929463,-0.4898106793915979,-0.5845808340743197,0.7171066329150946,-0.5111844416923411,-1.2600970785018186,0.6615018935965199,-0.7156227438658876,-1.7251772562592773,-0.11134331949203377,-0.42888211758293254,-0.4411384259857594,-0.058952465776501095,-0.27801697852597457,1.1960404558478968,-0.09072210379618624,0.8793672601110937,0.7846042389771731,-1.1276177542561137,0.16690644658344192,0.7549588721242885,-1.453143623999788,0.20123953704763645,1.0274957762052155,-0.5327328617805157,0.632005159680276,-0.042158774777450975,0.004993547742041578,0.031577550384001035,0.1435822367454005,-0.003424639404823015,-0.1653319726067625,0.04302843995263595,0.506422529648054,1.315563746082015,-1.660425485280869,0.21526770421845312,0.6214797326009883,-0.7148397293283559,0.7951714344669254,-0.034147567432117366,1
0.10879107097063472,-0.5752778857840258,-0.5130158722977006,0.07404220475433013,-0.7764058658246104,0.7250708534727782,1.8433797754977777,-0.6045035958515743,0.1789088933899853,1.8553486569150102,0.5850700343739281,0.6318684412232863,0.2095578843417776,-0.45463063398854026,0.19055596525887475,-0.4162434635724293,0.35257415199952746,0.582847973541326,-0.7489637870394135,0.9516417131678963,-0.8978366796291287,0.5309015953256591,-0.26326390396161214,-0.1731886648206746,-0.32717239117282376,0.08937710273188151,-0.17410613117454185,0.732735315258473,-0.6480796898028333,0.9579904484796781,0.06462966644423809,1.6742545176064394,0.14660863063321156,0.5147049441315517,0.6385356798460027,-0.7673872714377412,-0.2592799698341734,1.154413684889973,-0.5123413830584629,-0.39505857481949985,-0.4246027591209335,0.7365447328160905,-0.41613100407925946,-0.46746919668656156,-0.15243862210322953,-0.18041062069549027,1.3600910281170728,0.828046922803836,-0.6989118683507307,0.12130736191641109,0.9710404623949551,1.1658259362948866,-0.9072747395316746,-0.28127163363297925,0.04236084311314958,-0.10994789999853785,-0.7104516085829178,1.4595627842388885,0.0011903860013018938,-0.17958379931240762,-0.07496150474697248,-1.2214269789515575,-1.09123874804341,-0.004943063503444678,0.7022819824362231,-0.0882110190404753,1.0148939056799073,-0.7336122222732693,0.1636032885743617,-0.4963345713679495,0.5229106818676946,-0.31263432186417434,-0.5365702965211427,-0.5062496958217704,0.12553774634951992,-0.805217885840343,0.035040489686296285,-0.4595034360224065,-0.6289022477245501,1.0131022654228108,0.37230563776726483,-0.43082024689369175,-0.01924636979693168,-0.8949325303645537,-0.09360226118717101,-1.378385916449957,0.3629615982712567,-1.1816128172602292,-0.8678047597176339,-0.3982391386125472,0.18144388897072303,-1.4202642152824665,-0.8694138770408711,0.37070470127504934,-0.5359926819203182,-0.7728894554627631,0.8867204083745657,1.737226233856275,1
-0.7287641200879209,-0.5860821100325734,-0.34129690241267496,0.4787429011488455,-1.3178770000105315,-0.6499332818088279,-0.6041628953255537,-0.43912303257751106,-0.2114380444965864,0.6197171606705679,-0.19992058699568985,-0.16573821006845219,0.5149400682547642,0.7372104099912131,1.190341694771438,0.6409709431576195,0.14245878962829572,0.17833076113626958,0.3044741827699312,-0.24336175458252726,0.7671853551089685,0.9650293661929046,-0.11473696698052613,-0.8852390722721893,1.5654847261226454,-0.2829038205856068,-0.49708139868084894,0.09642331369339217,-0.035321134324123975,0.98495121786581,1.6205641157547481,-0.6128126506507804,0.13454549087266449,0.31447391747559467,-0.9760087256677634,-0.6139334776988552,-0.48314789203408826,-0.988731953453439,0.5564480061991851,0.7238906720013398,0.25108066535200496,-1.4744412475645274,0.5867613741036197,1.4325107004382127,-0.29649099294756703,0.3559804945033371,-0.48575050699887473,0.4525209923826223,1.1582794976044881,-0.06366409884195016,0.41076722296950074,-0.09879121176847136,-0.7320114445756355,-0.18882417806806154,-0.4784944941755779,0.535548184323589,0.7151303356094738,0.663267201312007,1.2309429251506474,0.9060700943964066,0.9787374772471424,-0.2922351408666937,0.47134750976465944,-0.6800256346061242,0.2038249839602328,0.4218198612364144,-0.7255112041332883,-0.4706908699695181,1.585927292408036,0.5584661007542476,-1.8560996837641741,-0.5130921884346167,-0.27814369416337603,-0.6087899737511153,-0.2925710923919765,-0.4967311189886527,-0.39661718851996014,-0.6692124747829296,0.2768091399045783,0.0632963343899025,0.03285169955061991,0.05363234103347029,0.7915666552355496,-0.07964541324234897,-0.3064440120261399,0.6367735745727213,-0.19151571093751193,-0.24516331510298084,1.5477137410975894,0.1574063975151314,-0.16850983525925722,-0.585002939452876,0.720931412558887,-0.6289325873094772,0.2136924272049905,0.008651265815484825,-0.5505030322000506,0.9946157331838125,1
-0.08488040818020053,1.3412954001088344,-0.03781367629585801,-0.11256107971086907,0.5871907385447395,0.8559224509921102,0.004277663781709783,1.4477997345519091,0.13169457289026573,-0.5098423459411856,0.5110651530333364,-0.2179158399046614,-1.05966652155603,-0.32220356919078097,-1.0624769531875853,-1.6175466291139253,-0.6227462910355077,1.2494647568119388,-1.0703714473967547,-0.1969576295213074,0.28973689695576393,0.4808566042633548,-0.1599690818506908,-0.9769552434850374,0.38141701298103226,1.0486430912401132,0.5083136801221657,-0.5508644528734713,-0.45147893234373776,0.9244954746168721,-0.3324123911688479,0.7688800637954731,-0.3503217900498974,1.2284296710049718,0.11824296652997529,0.11275959607655038,0.5636966176407397,0.27107572925335327,0.06548421694669689,1.1086768657116053,0.6552662610743408,-0.9098122857001844,0.09708241470084725,1.08132116675187,0.07309658789202254,0.0403898583863554,-0.2389452357096249,0.5267488258331325,0.07245690843143372,-0.1434690868104008,-0.6086914999570404,0.15941076135576654,0.0764519367066538,0.608261399652379,-1.0069523675690817,0.3059010220339882,0.2428545446170758,-1.5449577526832685,-0.05585679790906817,-1.5721805746336275,0.004446314409194073,-0.21492216205659362,0.1877725390835898,0.1451396430425817,0.5162251549860236,1.070770367876216,0.4746799010814955,-0.7929523929486234,0.1915260765425928,1.6248996565328524,-0.22769437023861425,-1.110594560000503,-0.656122466993442,-0.12865559671634202,-0.33790773226547055,0.36255930330962655,-0.36292584660292265,-0.7390773546131647,0.3646780926282975,-0.2807313876806748,-0.2141363646325119,-0.37534014000321453,-0.17611623336932244,1.464309417032287,-0.30587510838827936,1.0997836665041036,-0.6947357551508523,1.6845968760407513,0.22013809316606953,0.03552872874172818,-1.0821431896119753,0.19065784153867044,0.025377731000198314,-0.0822354087066576,0.15028313560892395,-0.6859841104374612,-1.3022764800487827,-0.06423443362241249,1
1.2845334449533854,0.11136159497190551,-0.9978445234784054,0.15297773170564144,-0.10480705446615919,-0.48271996772097675,-0.53168472642317,-0.5522373422178699,0.42449063881665744,0.7488430553056349,-0.3641731390265228,-1.0134331902213012,-1.1765109317183458,0.9716493842932215,-0.8268828316843972,0.21864443554106192,-0.07255600082578427,-0.4937664558581235,-0.23016740062836036,-0.13156653869112792,-1.6253178921796627,-0.4587533913542281,0.6448462854012611,0.23283187648860468,-0.03767803698077734,-0.13640385742668523,1.6737788723053522,-0.9217579149556164,-0.11022614012151948,-0.23327151578583552,0.5802845738926318,-0.02874075581427135,0.4576582221746246,-0.16124213811930127,-0.274515862749481,0.08478653958648649,0.739274021636661,0.04094589659879557,1.1849163614786569,-1.5028702544324724,0.23890395632470712,-0.5678218747166112,-0.6119599833815834,0.12334581670870572,-0.19581409246665266,-0.6367036754270828,-0.17502566714138157,-0.24012257791286332,0.8976445711960149,1.025901686358048,-0.42020084407301206,1.3039589210861706,0.6276839972915179,1.1801784442571244,-0.112378720516782,-0.8024621741185014,0.008788517118935416,-1.0564498899498427,0.16303776468597653,0.2084370764898215,1.2358630890384465,0.054511643538424644,-1.358669691438348,-0.4104867311917433,0.7866712754273019,-0.07127485166008475,-0.5904472407766832,-1.0625511846191844,-0.9088859648527005,0.4271730369512326,0.458420797953919,0.31689947658814305,-0.8292465693592665,-0.2535974139790807,0.37243808286309843,-0.12423174914607142,0.2895726302522779,-0.10150589172001116,-1.5331198229380143,-0.23654246960167366,0.4956068179960641,1.3694222152077689,-0.20317709426603273,0.38787297419165095,0.20874452909169763,-0.9941157781273688,0.06037942521696692,0.072733024568874,-0.39768928288386407,0.9966346268721021,0.5877604206609094,-1.2322956110183994,2.179619157039776,1.1251438970710441,0.18283836921127444,-0.155561461764107,0.5822122989840292,0.4603805580299128,1
0.8874119536478289,0.6879487739449646,0.20519682335086123,0.4758909584553397,1.3101272846128382,1.15902027188313,0.5083019001971122,1.2131415404200763,0.5566541476731709,-0.4388595542942211,-0.5840820291746768,0.8620806773845454,0.6797020447189586,-0.014674493839088594,-0.45841325488987267,0.46172604054939237,-0.2335658354781996,0.9262525410633929,-0.13360689549456117,-0.8410173176391404,-0.6548824787589034,0.4481613326167688,0.6531021683818343,-0.9300578016762955,0.9434663335681627,-0.9733608465296049,0.21692478613738042,-1.643280448131165,1.3850022012529575,0.7894635668403057,0.15658086600179322,0.6699372873880576,0.34639611686047367,-0.7499971482583192,-1.2312586843785078,-1.1680240846195409,0.01946257522912026,-0.039007393651057334,0.7431068140370483,-0.23041016296717207,-0.42781193457589545,-0.7734050482951315,0.03409824698074815,1.3097732873191612,0.47120655757457164,-0.6992501954807113,0.30825137413071396,1.4654779431069274,0.6720198188226381,0.5552777243026269,0.4545253985335709,0.24162762090538403,-1.0123367940575494,-0.9560928575943045,-0.7057287572855283,-0.4500004638478076,0.04919197982908778,0.8455414554465907,1.2121459011163305,1.1140052353436727,-0.2552597054278014,-1.0999790858411518,-0.20562896881569814,-0.6422199616342986,1.0655419924629606,-0.22535618808931407,0.8516108310781653,0.3117759900807018,1.4345453577361258,0.9359242661648903,-1.0546347790240393,0.5688638771507676,-0.2126375627785877,-0.2573121268431017,0.7051920151575953,0.6228803244123254,-0.4169492137365478,-0.03203592969655189,1.2426986776689715,1.0207618197135118,-0.07415975115643214,0.28268190102369833,-0.7632029245729228,-1.043204004743188,-1.1191889605143128,0.5256785060447877,-0.20934913305165792,0.5590658782240234,0.37762928196460266,0.8844988192253443,0.48795916557771585,-0.5110040703844115,-0.6183729178833014,-0.41593709428177533,0.5704303838304983,0.19616729189144433,-0.962057314790831,1.929634948850327,1
-0.7194729710583181,-0.38094351080917416,-0.029170354940292156,-0.12599472061820893,-0.5185002195999082,1.1807740414953143,-0.16283532787762148,-0.9537674262385891,-0.9023189605015379,0.009928590857974973,-0.6183291522723516,0.22409291642495582,0.6997535694864949,-0.13815097908207344,-0.44898047683074926,0.08574120780648964,0.0021393260243685614,0.23452311574938245,0.6009679042029775,-0.14861435965862604,1.1503250372140146,-0.07455396287252807,-0.15522351826167702,0.4109794462809934,-0.6166592995864292,-0.4978727332178833,0.6523726801052753,1.3018019542524046,-0.5594084125864122,-0.31513832543503156,-0.7251542864135239,-0.10051085700169846,-0.3767039002898855,0.7052140603833915,0.10348224112367137,1.2991759062987394,-0.10863986878813185,0.4103825052223307,0.47553884793413664,1.0673380936048071,-0.16383110921475758,-0.5042457699980617,0.7834272466849087,0.26319354493656966,-0.7950766321560465,0.32600151305035,-0.08222707042342003,0.6279198873705054,-0.16794231051533454,-1.2392564698493909,-0.18116637171171107,-0.3285012025987123,-0.3586878193109569,0.2591840514913709,0.26392749491538536,0.7185360298272832,-0.2554920865566301,0.8238014489283443,0.8173501860302615,0.1191254538052941,-0.6638234650280437,0.9616813675576931,0.6991728005072112,-1.4954224592736225,-0.003505321126914675,-1.0888587156211331,-0.806924425074795,0.4369494763959883,-0.9804261317236227,-0.1182571232384455,-1.8567284847335517,0.1704643497308943,-0.46505338481925806,-1.1264079486360383,0.5367041382768959,-0.09584711633545938,-0.7957572154001347,-0.6837937860847907,-0.8691478762027102,-0.589887338714601,-0.028207448160198257,0.23143273998470834,-0.6499463899524962,-0.5265689470369187,0.013530505439361903,1.4856120647526159,-0.17096400076379556,-0.20279549406481934,-0.6054255954526095,0.27818783542729225,0.519874223722902,0.5094139740329082,-0.13166722140541995,0.6920539552872391,0.29700048002155655,-0.05416544065746424,0.4469529306604935,-1.3439468239732013,1
-0.08103688241740084,0.46325373149683197,0.9073104840537536,0.9198648811870529,-0.18192616084544258,-0.9721068942385327,0.22686449794281544,0.7200275388005428,0.13100221811309595,-0.45772163414132155,0.06615967576075263,-1.2105839001921634,-1.2722977643316193,0.2856485320492822,-1.5503340936794816,0.4668906276791582,-0.7483884247237784,0.8598245251361625,0.033547675118812105,1.094743391797048,-0.04038159971157335,0.7855692496446041,1.4986267116990768,0.7548701238786304,-0.8796920113058709,0.7088926199393958,-0.8484177378138016,-1.3279722034119026,1.1342694545853527,0.4016809963929951,-1.006530730916038,0.8141646747865479,-0.413379245795631,-0.12428985654154186,1.1513945117656648,-0.5305250080285515,0.18376528973489098,-0.7563465324473904,-1.247337659538684,-0.10582516560804853,2.4380723440824905,-0.030066293790144385,-0.02059527581908461,-0.810611597748712,0.10331872727732246,-0.9564644825926621,0.7897685062378361,1.0330771271207333,0.9061771214961515,1.7355795401654457,0.00626570096219164,-0.03926002992639099,-0.1227035269682747,0.400083898032908,0.008791782667722873,0.3534659335303496,-1.0712897034854225,-0.7952743988665384,0.32990572495835485,0.8334978938156595,-1.1481443205102604,-0.5134540733144556,-0.3005341964265203,1.5432494178410558,0.6175711723353706,0.1069115521808237,-0.36853031562835603,0.41388539532026425,0.013458161256617342,0.7351000479969927,1.3857157936534574,-0.5828330952669896,0.012835787914205702,-0.6503298981349429,-0.23356969276550957,1.772605806260248,0.11236832463803133,-0.17544428121909908,0.3968552507959115,0.24875996471163103,0.2320460604250852,-0.5805450065697921,-1.1866817601451207,-0.3322935666862461,-0.022420306553057427,-0.21229051476094846,-0.32592665590863823,0.4455686773663937,-1.593955363132128,-1.1614940106463765,0.3404881448987998,-1.012707794279493,0.4381002231650544,-0.806094476578354,-0.6110159375442831,-0.060968168109380626,-0.6869244584735866,-0.7075182678384089,1
0.017949632731938833,1.4003158592439406,-0.44999225623133193,-0.2052045625339195,0.36641794357076446,0.13301514489443234,0.23661944383309733,0.6157047086118888,-1.3220751993146196,0.9334983628067571,-0.14912314415734518,-0.20964462053176663,-0.3772787354034711,-0.9528843743268206,0.30055837262230717,-0.08716119346320203,-0.02992390527040902,-0.40442439169671096,-0.6788198976773095,-0.5247206568495589,0.24119538340809143,-0.575495628376075,-0.29441096510242487,-0.1388102227201755,-0.6550330742037372,-0.7627484293137811,0.7455748158118275,0.8130960185240078,0.4755042180422628,-0.8107393658257537,-0.03146566615137711,-1.128966691743613,-0.5300035199111486,0.5636390051192514,-0.822470593883235,0.47669545279485903,0.12405132935009268,0.3697685392421214,-0.820136792015902,-0.8620236629512519,0.3251855998000932,0.3001056094434523,-0.18215493055375234,-0.6338171312287539,-1.4484792229349646,0.9698906587995774,0.6196741762629525,-1.3079963993494492,-0.1976975431039723,0.5439215758578149,-0.6369274577286469,-0.9326158584329579,1.0801738548311115,0.12415963569175625,0.19199849794733323,0.9072239709930746,-1.3610804905365175,0.379036238588508,0.46869873322995204,0.5437852538962467,-1.0668447973211732,1.6996920492260783,0.7247570145394435,-0.487324578775242,-0.216608951325822,1.0112213998985038,-0.2700058906833983,-0.3759949351971474,-0.3342057725195243,-0.17156531128510796,-0.1451149894393413,0.09106360808204064,0.7862862854269762,-1.1723114847217195,-1.2180130930173694,-0.4837095910735835,-0.5199845824925952,-0.3479265340258674,0.7354775361305278,1.681303663098743,0.2601839884208524,0.035786526934944704,0.4458197026901116,0.2739155539290403,1.5087986178768167,0.6376185412542327,0.02943117122048985,1.0334792002181665,-1.006686368583434,0.5753949752630222,0.4839736121703247,0.20632541249546257,-0.17952314168530786,-0.38999187473209623,0.40059168043616744,0.5120286589419534,0.4890404154405084,-0.11931733585133429,1
-0.7003523653203635,0.35202779566917863,0.7042521776206943,-0.5652351223756579,0.056571456953937053,-0.46326479881354365,0.7777930453733184,0.6512619287909998,0.08103339801896114,-0.45211487176709525,1.1390637259700616,0.29468263302917586,-0.06304247370123993,0.006250798159901294,-0.4791730717985217,1.8299714371523828,1.0596186815412947,0.8608869625143861,-0.11405861982171199,0.07642478683890781,-0.6350824484403725,0.7042460128832639,0.6353655974645475,-0.5084054857653894,0.5523052752458314,0.44672356906960586,0.532007426872467,-0.43198993024147014,0.3684649333051915,-0.3576486101879292,-0.032562850746733325,0.9755726063742708,-0.9738770823871853,-0.22673890241711708,-0.6791646402219247,-1.1777298414917203,-0.24163713049773633,-0.15051778265914192,-0.17072280572064708,1.077247309996197,-0.6742583380030541,-0.3804539655220549,-0.5091980798210517,0.10651577617312151,-0.00676718661035823,0.22568881269360358,0.4394321941383319,-0.16125728912234835,-0.8048580535462355,0.758651892773461,0.737647387161009,0.7754852973313537,-0.547023934715713,0.021771653035849037,0.39842703640133764,0.5537963205782207,-0.8096292008007061,-0.12482009794557465,0.2524697485816604,0.2894510602870312,1.1429328934570566,-0.7171510218911832,0.26661245102804426,-0.3453131333971008,-0.42266761884117526,1.1593787675244822,-0.4129765336123622,0.010728885569224977,-0.0510690789593843,0.7689074011896031,-1.9089963981100757,0.32779170318309725,-0.13618800533818173,-0.3403988860273663,-1.5275518278508597,-0.02188765098062411,-0.19235721225665697,-0.49627485837893565,0.950541951918325,0.4819159405439566,-0.2885868131081692,0.37829230627789595,-0.4930208219000243,1.147885234622906,0.0011223402545713387,-0.3870465904638279,0.9484360859151835,0.19198013510436315,0.13740919385701558,-0.04147529514727548,-1.072330792349605,-1.2396418718282252,-0.20449912362723308,0.8480021040591703,-0.6807046570655648,0.9431752865592657,-1.4786273873888973,-0.1105337535526357,1
