0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.5807424859224433,0.15154179029180428,-0.5171716402623319,0.6021337143068644,-0.6397684208795655,-0.554049691451031,0.15261209752657498,0.061558644215840355,0.40346709353836846,-1.231060015133297,-0.21907365270411777,-0.6168800257103614,0.40952071914668936,-1.0554395817069095,-0.012818113843728577,-0.925881860213836,0.41156739985525265,1
-1.768402900490402,-0.3930597951903428,0.6221569222125524,-0.10025311820396976,1.2681383747574533,0.5163635237969576,0.1340138739557429,0.033943760369890365,-0.37441618559373047,-0.3908705639551197,0.5413325895342498,0.42445658118907553,1.0263356366475846,0.08812750298623916,-0.8461732587611644,0.4722867438198928,-0.9657898264466572,1
-0.6946740202176899,-0.2640766022739204,0.533546263511672,-0.10685614050864009,0.772127077737282,1.123794433432327,0.21602942902511216,-0.007049871343655607,0.275977758036492,0.3549413557888217,0.8367253596722773,1.0092811487074298,-0.2653377710315293,-0.47023249253180016,-0.30235960429438885,-0.3745341733021574,-0.9322640970297474,1
0.49815605019216813,-0.43887906359462503,-0.44078454054631505,-0.03238136533332839,-0.32718296402826774,-0.3004105855997638,1.4561707845314533,1.247914848699242,0.28083914681874694,-0.7612686728857253,0.155930774888015,-1.0683860860855643,-0.3681232175111451,-0.1842955520743547,0.7508356530261875,0.6850968605281998,0.2392773970968582,1
-0.904171095370344,0.17013683029124232,0.2105999025494617,-0.056203067188427956,0.9628128996566185,0.29896671271291203,-0.6222450672969122,-0.11758925986268248,-0.108326822705082,-0.0644096056545045,0.3264724453761753,0.6052983256078119,-0.03726602150545285,-0.24829899606248312,-0.49694056757396254,0.17991247957565287,-1.0810947125243295,1
0.4108600668664297,2.0136863319770466,0.01868500690360426,-0.7846031246835357,-0.30068519051674886,-1.0756362573415421,-0.4930883539866902,-1.4028261055870426,-0.032378832549957624,-0.34667908572828604,-0.5991219025298493,0.36375769551833115,0.8674437394906969,-0.06672213415341122,0.2759097297132564,0.5476190462066579,0.09395297364154406,1
0.6751026672039981,0.48911053610268246,-0.5190397021908421,0.5502089467805885,-1.2090886100803246,-0.7762695468202441,0.2530435063174908,-1.1023313285104344,-0.0873864974499738,-1.3368956887085626,-0.5734370432535284,-0.752439587504136,0.1538522461023508,-0.9821865287794854,0.533391662409707,-0.7008720385641852,-0.22145616835943394,1
0.959163818715297,1.0915188241348628,0.3961860409166095,-2.229841486733125,-0.10371531647609827,-1.8228760187288497,0.08538093930475062,-1.023305471016092,0.5236143980596009,-0.10794242693848675,-0.665421970648132,-0.46254174307312784,1.760490268120958,0.8856360285537157,1.8184886350392793,-0.4079943931838417,-0.0735565966292809,1
0.4159062854093882,0.3268355508548313,-0.4289062230656398,-1.30067298415893,-0.43764874626249456,-0.3617432183890793,-0.2781281658509218,-0.4860166342438081,0.6345689909742004,0.5778720689210828,-0.5795894496357991,0.023757272026246425,0.49317787136356733,0.005677072084095583,0.2801830573637134,0.6500479145613945,1.0281740213145532,1
-2.0381911869622704,-0.18722509150458322,1.2614781266678008,-0.03788411975915945,0.3388609430733804,0.929860985090939,0.19588320898580397,0.9610718835728379,0.2811322868528675,0.6261019565240495,1.316169891335363,0.7958417402989705,0.14504911443863394,0.3756332200936974,-0.49188888817019355,0.35871827541186446,-1.052669646208554,1
0.012623889548173048,0.6010850949172406,0.27240412482268733,-1.3675421104141012,-0.9809728624015521,0.015824317926588765,1.482746989196687,0.5974739157565107,0.329722593919309,-0.12335214095810022,-0.13129523220327377,-0.3521432861140178,1.9405157304085212,0.896853666578781,0.09106160751326303,-0.45563082517455067,0.860320424164505,1
0.04710919220739394,0.8589480233272055,-0.23625682546107626,-0.9777147663832539,-1.073950047908287,0.6140774744080428,-0.6683907957993258,-0.9070313833386954,-0.5356537540605142,0.8955167349131663,-1.4379261639501284,-1.0555950697498053,0.586070564566165,0.0419527645593728,-1.1453056883899706,-0.2002892214306503,0.7064297062439652,1
0.07544103439719176,0.5465186350952691,-0.5607903374799714,-1.0058121643088305,-0.6270191762232945,0.2747983868423253,-1.2795786231656165,-1.5181349816853686,0.043505841464698186,0.6334383704017656,-1.6042130046759997,-1.167484849604705,0.494283319698852,0.43708446489994407,-0.6959506902152763,-0.7175082187810478,0.9480848671434773,1
0.6885293970903831,0.20367861602253307,-0.7191226649161291,0.04916853858735824,-0.3420856102450761,-0.4120364230609731,0.6298899087372051,1.0026040013305602,1.176851438736338,-1.4579891531926132,0.09198387348610773,-1.164174745476115,-0.2528427832138115,-0.8127644938943756,0.7006614052864465,-0.07096833225517514,-0.23620246914579165,1
-0.9275251955662591,-0.4307680774916664,0.5087209017691672,-0.3630118263687104,0.420435245651807,0.6343614226833331,-0.5246226964099481,0.22886318119958038,0.29946921898111795,0.6595586973444635,0.5147098388188737,0.5282409562629211,-0.07685380890385744,-0.5588745488506572,-0.3804992027663146,-0.857783133672968,-0.8358842262345884,1
0.37967718213591223,1.1774360399659838,-0.7621755796210637,-1.5012127041570802,-1.6337687114685517,-0.4455729419320254,-0.3046704530378316,-1.2818384444113244,0.7394238438316645,0.7576716091494852,-1.4709513958465399,-1.5483913529976272,0.7465781725360988,0.5694699629659269,0.2771999785134125,-0.36766636368959377,0.601843486647655,1
-0.4200328286188767,-0.4316294392411483,0.6000124671581709,1.0503616224064953,0.6567737106840724,0.8333115759921508,0.2433260466445058,-0.666069184015274,-0.7139731711615337,0.11593813174690408,0.32000119203240873,0.003362716861645093,-1.1210962789162948,-0.08795409336696627,-0.2937671741221196,0.053138072176184686,0.04829361447209013,1
-0.3835582075204508,0.6891725716564682,0.43723132355128436,0.0609771297639713,0.07334556560852293,0.6529253191725164,-0.3183747012010216,0.5185896439671336,-0.5187036973333026,0.23132448105807676,-0.1923598170251639,-0.5124224855754547,0.19407128629545162,0.8980278019194501,-0.9206083484298291,-0.3742103371311383,-0.2765811451337941,1
-0.01559497686847568,1.1693516112518068,-1.051750476353358,-0.13380217522109092,-1.076571326114106,-0.48308166997393465,-0.5370740025170962,-1.5339205917709902,-0.07215831397713737,-0.14263202746802997,-0.8514862077799407,0.3817390897728527,0.19413035396587044,-0.11310101343406039,-0.25334306216962316,0.24270364446500411,0.3151882345558562,0
-1.0896598810170939,-0.6286208674040391,0.40232005285318095,0.057212005791292674,0.3642182098720183,0.6492434402499938,-0.2672800896071559,0.5701783238520046,0.4687078608039804,0.08666511516939697,0.8939418336653342,0.8600441873460295,0.13535392902448254,-0.5381489644834903,-0.3401130390768775,0.10845891134224235,-1.2633963997409325,1
-0.08936639516592854,-1.1173955362705714,-0.13532603789687153,-0.3234600646127527,-0.8257306119565682,-0.4125935521372593,1.633033670955713,0.07382359380002645,0.5976462344733235,-0.1769637676068516,0.5560203573404922,0.32892924979077237,0.5878471072531586,-0.21191151720740317,1.1302165125768062,-0.4747192980924261,0.3711338312393832,1
-0.14258409046859208,-0.3762255183002216,0.23547951741966022,-0.07615155708456005,0.7758247047819372,0.4257955046950819,0.39603645393025766,-0.6687644099950345,-1.1579268705664825,-0.4522914053257328,-0.021235416782155393,0.6945459918987371,-0.8985128701815777,-0.0875827921128198,0.09135811472045068,0.12473563861501201,0.8570019868383638,1
-0.1298261633958169,-0.18296149326847194,-0.7265313311303575,0.5660917369607208,-0.798983032613382,-0.93201208199224,0.86956719581197,-0.3489555774107043,0.33409135500699927,-1.134507167031927,0.3248988907827755,0.4349742884583811,-0.18953197982023098,-0.4322880699944276,0.9430506369837611,-0.10887437845728794,0.18987976903685877,1
-0.24267452844009804,0.4306952168537502,0.2523082105860278,-1.0360423957493292,0.03952648835009506,-0.6080576770632531,0.15179028170656564,-0.5204721255048447,0.4686071675691253,-0.708965392740969,-0.1103455030855862,0.09478233480558033,1.3759724823949027,1.2163021123013493,0.7407457243147278,0.7378059641423285,0.27964352092456757,1
0.46166865701465026,0.5762996792168483,-0.8783523408022825,-1.2575738785351418,-0.251338983696561,-0.21820684346853986,0.5711213884879183,-1.2483933323367251,-0.5697753961293992,0.5110590635784259,-1.1627831500842625,-0.08120596530737548,1.1698350770171067,0.055085830694101216,-0.4006138473074043,0.6117746947306955,0.7627430096524908,1
0.7170704632407646,0.5703650145699375,-0.7476690993908992,-1.1414216137851019,-0.8580471522511801,-0.7122195535754976,0.45394969286612946,-1.1541248098876062,0.30118778189091827,-0.09006401659086892,-0.8489031583709991,-0.2134721917359205,1.1609766402481514,0.2581010314622619,0.6143197595744122,0.9363532164202695,0.37310875551707545,1
-0.029267678946657532,-0.3578826206290297,-0.9698566590599305,-0.22572793598442092,-0.08759901703817226,-0.42795410415087815,1.6244166713703998,0.8123322676672475,0.23806578217364913,-0.8917976643944012,0.35157116600503246,-0.2552737060710001,-1.4069335842286956,-0.25190204956139806,1.2191583063021678,0.10513341041089393,0.2119705826716679,1
0.1348992499198533,-0.1675295699031123,-0.33879872252983695,-0.029880488356942455,-0.8256418452800985,-0.5653760895391273,1.0411346006436395,-0.1862303504846442,-0.00610870222810362,-1.2930067651762713,0.02058929724448337,-0.2006032775580048,0.032620304073583094,-1.0436799124011749,0.7665155142202709,0.3205216206648501,0.18657461022339034,1
-0.3560180663000186,-0.4151214112236478,-0.6791627361858397,0.7561921379713424,-0.41358243611722645,-0.8687671075792911,1.4097275560022768,-0.44524851340410776,0.24102257436117308,-0.8578812564529159,0.7112297956086906,0.9044118173990944,-0.3159670871867593,-0.41652841826741305,1.036687593253375,0.9076109163672694,-0.032633416770458785,1
1.1183259433322705,1.4725030002860682,-0.5611541858484668,-1.4943317315990738,-0.6083140694825283,-1.6392823197077346,0.6423754833609842,-1.6284616278961341,-0.5042856314253622,0.021631597440036416,-0.8217367622889414,0.5961571286269104,1.3597240640057282,-0.17537866787460088,1.0538452291876723,-0.7267308719164124,-0.5746886432631647,1
-0.9059852238159132,-0.7966562405524973,1.379822429359394,0.49345409342189245,0.060061139077566286,0.1464157623189579,-0.5095038824778895,0.562293919316008,0.09068508346904447,0.24384394432412154,1.2161683463674426,1.0879703322965781,-0.27737903068969727,-0.509749256107968,0.24267625462745349,-1.7546852157866162,-0.6663720545077688,1
-0.506867567830985,-0.2106732064088406,0.5782591575548922,1.2611273785273374,-0.12596729501114134,1.3214217888109532,-0.07160353415291831,0.7034262019273849,-0.014280878767626322,1.5195754092285911,0.7606242272622437,0.8984228342531145,1.1584589663930727,-0.24539766396650645,-2.018851335071677,0.9595710347522474,-0.9493950546619412,1
-1.1234534914390235,0.800967205443871,0.35370488105195025,-0.3017851460002677,1.5144124716497258,0.6654879360964255,0.42509000286442034,-0.2008746437458076,0.32008992719621376,-0.002313697124429346,0.948230023701792,0.9737332201907587,-0.6432074358045787,-0.9422296488347203,-0.23396686652703458,0.6886058504292156,-1.4602535200575284,1
-0.29137410119651536,-1.0323068354482765,-0.5210512660587894,0.012744881786432002,-1.0698785258063477,-0.24361190303226504,1.0519113558573405,-0.34174703848235655,0.18683191951348396,-1.3355356265761162,-0.057939180899899585,-0.3440183135989149,0.34268786528437967,-0.6121306075141534,0.6932808315711997,-0.7070418780506401,0.4822431179124304,1
0.28993387654939784,-0.44968916727287855,0.22340123257869943,0.018037160312542475,1.0085982492635421,0.5280403808206774,0.5536601899887312,0.40156357397739106,-0.9804172611685268,0.4080182019450652,0.12919204814709923,0.1273094647122303,-0.9347609058229398,0.4298540506299211,0.0007008171620448444,0.3612080991659359,-0.029278337137133174,1
0.18743172732156696,0.8180339210422015,0.3540675166295157,-0.8424643493393519,0.24541760534671375,0.35621504520615993,0.1996588720980184,0.33337387264519824,-0.8156501935952984,-0.3533068518682684,-0.28231115251688194,0.3185345206265163,0.5113834419230884,0.5453268755275645,-0.4269321999145693,-0.5364083574876969,0.4574637309938411,1
0.38019240681498856,-0.608526642364353,0.7864084628859258,1.060007539417772,1.029125594170246,0.726762515755544,-0.9587789916555356,1.010548153116954,-1.2918435185239905,0.12288648553647667,-0.006843052823160193,-0.3126926453046896,-0.720168391572778,1.1194073250751984,-0.7810458913289651,-0.5620583319634738,-0.10588685305909959,1
0.467109144294629,0.0478051534392282,-0.19153220951482772,0.021734598699087834,-1.0603236371572617,-0.8028496216798482,0.25258425300153764,0.08582144413912628,0.9218560873888412,-1.1507805444876735,0.0966572836181117,-0.40814531638888873,0.03116820913960327,-0.5169225362623212,1.0964542269906778,1.7657971499298526,0.4201104287216093,1
0.23235053191200777,1.597611654661935,-1.2521214484020529,-0.5446193706891902,-0.3208662111178176,-1.4754416925750888,-0.23133481861445346,-2.6883155753638275,0.22603795135663524,-0.9150752965547843,-0.866835072023211,0.6354589121222665,1.0357922939229942,0.3376930781680609,0.7917788944330434,0.4911265593208789,-0.6753412217984012,1
0.8147570875393934,0.8279872731678418,-0.13914107554720653,-2.2809211457652396,-0.889315051174884,-1.0302828888788653,-0.18994699401413723,-1.256986963173508,-0.010623359767017148,1.0406521969011147,-1.1737732828737069,-0.2709604832456743,0.959798121047793,-0.24705236431244632,0.7572911864448595,-0.7712134240200109,0.7939798026591585,1
-0.02218233720103995,0.21006311975317174,0.6276602900275174,-0.9432256010663975,0.31582125893691887,0.008424355262135308,-0.17470023959977776,-0.38217271191464414,-0.5288763920400676,-0.011940422804270769,-0.5391874767589702,-0.8328013086245131,0.21262374237981752,-0.4517214298751567,-0.05483190154768481,1.1494254467258989,0.3394108114753655,1
1.5007590030088809,-1.577499908199293,0.2112703743638987,-0.04611257283203458,0.9171156794530056,0.1623720260730192,-0.09517311478439644,0.5364422187691841,-1.8253969246366735,0.1150157106527902,-0.45784335915874463,0.2812287545440717,-0.7086437171330847,0.9950957398922022,0.3431538785864359,-0.3782393829349378,1.0273082273738021,1
-0.8807917858523907,-0.2562075918101777,1.1401783169599693,0.8882481268185225,0.2543140316622043,0.3030380567693793,-0.9203426474060606,0.7338526618411552,0.16569924923711957,0.07549444257319252,0.9991454511569636,0.44094497938432453,0.10809822252467632,-1.0846931939677824,-0.582777178740315,1.2549018694134209,-1.7652132818016126,1
