0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.34881974766837537,-0.3439696177898618,-0.09387739850281235,-2.4808446348081405,-0.09445392173335755,0.5380968827540545,-0.6494722273032787,-0.03357963947492298,-0.8833928603808509,-0.8699055817380957,-0.13523774967871627,1.0142701648016725,0.9599564422133569,0.6673591896709063,-0.16096055051751013,0.08531736814173362,1
0.8369717217033136,0.20527119770846566,-1.1650417337064607,-0.33127530101544683,0.9519054386726771,0.16433057996086087,-0.5729851751466918,-0.38522893641898953,-0.392819462651512,0.5886879773275677,0.07418533361431959,-1.3660472698733697,-0.19497674039463087,1.4390410380403174,-0.0786418390218547,0.18420691759361799,1
-0.06833826256155186,0.510613583855103,0.45492696460338494,-1.3589528829588764,-0.405812773032927,0.4324957649954419,1.0097238039283412,-0.02004751277102094,-0.22640420860476232,-1.2646348130184897,-0.958393697541199,0.389513021193893,0.3451071289272294,1.2804965530367978,-1.0640607399898687,0.5423018696249101,1
-1.3456283565227187,0.9139003631539449,0.6903683678791942,-0.4441145762144238,-0.29517114649675275,-0.6516772746780146,1.5720058445015948,0.41060383329128064,-0.9317576417514056,-0.45074222448074297,0.8181252846790327,0.9988307590707942,-0.27949886089541204,1.6949182823358444,0.11020402291439747,0.40797306638124814,1
0.12831278192084697,1.3821097331923164,1.0282159787658811,-0.23499708727816493,-1.013360965374532,-0.9723155359861148,1.6544850886608065,0.6404740225492693,-0.11273124218016851,-0.5434594386697834,0.988860544680977,0.8589387736882136,0.8931582768399202,0.12403271375453355,-0.047968908932114966,-1.2152782952897037,1
-0.09977847447527122,0.6463704195365284,0.8387479125364907,0.41611854307343393,-0.8393654531776445,-0.6406453371782661,0.23012499894575614,0.42222183808690206,0.6536713107595924,0.25447358762825584,-0.9677310159471668,1.2259657678979985,0.6656421602148083,-1.1306869128461414,-0.44303831287446577,-0.13342241132354482,1
1.674653119918617e-05,-0.4619289646401139,-0.8203646979226803,-0.4047421193404407,1.7341404664151299,0.802278747305174,-0.5847086748143699,-0.4476454013539626,1.136378905873858,1.1950210691397263,-0.317396748388975,-0.31108074444988504,-0.07265812246249471,-0.8085872115607003,-0.061357524772941256,-0.9544595059033211,1
0.5137056430981211,0.48973275123670706,-0.9137643388360223,-0.9340057880842623,1.38499586877979,0.9270602721609934,-0.6541523061321696,-1.1216053506604615,-1.4209657321139286,1.2967705387063384,0.45208931200242625,-0.49473563878907323,1.1113485942436276,-0.6660655049726022,0.4771895948011391,-0.1709219813047215,1
-0.29440173691796795,-0.11305568236488495,-0.6490131437764828,0.3132148080082999,0.5667971542129078,0.07657281593774963,-0.0073934112583696416,-0.33602685771879504,0.43891683662337844,0.7374959909344141,0.1020044639202322,-1.4591638657211468,-0.6451053408620663,0.09177516959324922,0.003835066094167028,0.13148401785704436,1
0.9864902557270093,-0.5700185837095972,-0.6765549832722861,-0.9971195537487862,-1.363543149289493,-1.4435601492902252,0.7128533711925594,-0.9341747454506724,1.0469792410481715,0.6184917996409077,-0.4138403766911329,0.6695900284038219,2.0148801509995593,0.05342542540508435,1.1819213476961008,-1.2549481722390436,1
0.2910976208100455,0.06663053194033516,-0.106988081693202,0.6973203499817386,0.6598334141333096,0.7362490686174016,-0.4385034853559476,-0.0012841165129191426,0.8415495308442101,-0.4318482627600496,-0.4426071933383361,-0.6666593111803613,-0.6831967809001287,0.5067886112570339,-0.9978299134544819,1.3109403150168089,1
-0.32276202310538954,1.227609522699399,0.09711600508590172,-1.2518466661112828,-0.30337788680394806,-0.5656860450456052,0.27188967162360184,0.2858408319802506,0.7017481247516509,-0.029677575500825514,2.2444205189634645,0.4262713557697995,0.346968359034729,1.7847422857844772,0.21751261150018664,1.4412818764297846,1
-0.21547389467812939,-0.3852884045652935,-0.6159470890088472,-0.367827330909924,0.21698302108672068,0.07898268764492503,-0.6000727988595855,-0.6246118024540105,0.057033316562573315,0.7408104777204205,0.2818923985846534,-0.12726948762038415,0.19471012672323512,0.015612772209968219,0.20783403711182522,0.2942825514418944,1
-0.7374841545955977,-0.24846147277672775,-0.4057623823683547,-0.6067413450152102,1.521356908312585,1.2208679763138717,-0.9201677909443544,-0.31792204665228474,0.15601396329734918,0.46170043217305123,0.7586902840366656,-0.36195603244542296,-0.43672774893755206,-0.47104633232561766,0.07096784574470963,-1.290001184435468,1
-0.3703257940952244,-0.9159884732705478,-0.5350867522506947,1.1028805224207563,1.1556065858781022,0.8416922799548663,-1.652347757531093,-0.028746053587248164,-0.4708947234822969,0.3917349015633253,-0.26620255967261275,-1.3907303318090203,-1.2620134539652796,-1.0114875248737192,0.13074923390181975,-0.6047840904690961,1
0.6653839042166582,-0.07085903456410257,-0.26906517808339436,0.7489107463428168,0.6914036936500857,-0.07834773206085585,-0.05299322050743882,0.8399265929223401,0.14703157218445034,-0.21434400544662444,0.29138886603569586,-1.341849995402545,-1.1976736275582727,0.5212020894529563,-0.8745480230448375,-1.0386359513947265,1
-0.3223197710863448,-0.24548689430630596,0.1300432683445199,0.11378206826097426,0.09386425633924574,-0.1501616086481632,0.17057125094965775,0.4308215778316209,0.395582215294816,0.08889037962734088,0.5115860306055395,0.17683244352176294,-0.5608511247889787,-0.054062204914882936,-0.8341185481183575,1.331175708272275,1
-0.004546936056929887,0.2820902278984123,-0.42861302780499294,0.5972131155054917,0.4167698648326994,-0.07899976175888473,-0.4964854424299514,-0.5559061985573146,0.042288259493162846,1.0067308201264389,0.14032189142096796,0.3345788772905302,0.18435281497483566,0.32559838184528556,-0.12726076272589773,-1.4819842920862227,1
0.23636651431232644,-0.26329601405108216,-0.971706486103429,-0.13869074832673634,1.6700964976898196,1.0259026914435416,-1.7057474370713668,-0.5148539285995101,-0.8980912123678136,0.9499396733911173,0.41592186954497185,-1.0125770761835382,-0.11932218615474792,-0.653491921672586,0.5576602408079956,1.2636082372282438,1
0.4393665315323884,-1.097763077952248,-0.6172270589833512,-0.14614621080343224,-0.660438863372831,-1.2765310994850343,0.8909154311809204,-0.36645405406502346,-0.7047171406061066,0.9770085983906974,0.3096472313790319,0.3922904771945827,0.6264894502007294,-0.3886489624970784,0.03130437451662379,1.4466788407467817,1
-0.5009232963923533,0.9565001152183943,0.36168684367064247,-1.5028962480229902,-0.481448509221884,1.3146550007136277,-0.8978591376641925,-0.5339536786122442,1.0026247780836803,-1.229839703416674,-0.41844101780263837,0.03295043979752807,0.3514057628960528,1.3804339316230514,-0.9512306879922757,1.277716759430261,1
-0.24553696177413264,0.6929194413637023,0.0411063152380817,-1.4196541943538274,-0.48093464377115575,0.19096042226018892,0.7684174745716648,-0.6321652085640317,1.596565036414815,-0.4341097612761853,0.5582036832291357,-0.2812291842622422,0.9014863408851786,0.6685517812695659,0.3373615507377418,0.6279737200454405,1
-0.5144350914851458,-0.7910854009985033,0.09692210798419987,0.5989128672671542,-1.0193710318186677,-1.1616135717486245,-0.08701352014862794,0.7623028739807676,0.40694504237827617,-0.2795239452180343,1.0337980069288142,0.06223021377897622,-1.0714013330744332,0.8504055688570186,-0.3903667882214816,-0.41982484373102463,1
-0.9037947432158112,0.12639698406361122,0.18494591890422069,-1.0450733362074875,-0.09637662603455265,-0.36799638365684145,0.7745177319434797,0.09050474513894295,0.0775380352513006,-0.5553765108656434,-0.32837012867516263,0.48410037583389853,0.1626850350669238,1.0457113026539835,1.2107295035230503,0.7709563452287206,1
0.42882295698099854,0.4641902366375845,0.23938201114795307,0.07964918878887811,0.672635627405972,0.6975342439134996,-0.23855181282267485,0.11447588086529693,-0.4680505140337775,-0.7866385301200237,-0.2797084987456598,-0.21169604494765196,0.23136440015768964,-0.12481040601839849,0.3118945953554908,-0.09911085576946582,1
0.2879424086698368,0.8193240767767477,0.6534666601840754,0.7538141802991972,0.7056642871503471,0.3737611759470891,0.02628559979982942,0.5357103280038206,0.32802649763075137,-0.2924552856734822,0.48959349429165633,0.43744204644008733,0.1306525741578671,-0.8070019538441131,-0.1892237391138639,0.9713847955583402,1
0.8731661225935514,-0.6441983643712661,-1.1199571149551135,0.906154029113679,1.4541226718437639,0.29049094318424057,-1.372179738485883,-0.17003655448479152,-1.5101033767471674,1.069650469948316,1.3884871433359742,-1.2279157710201245,-0.4995858801238746,-0.5152119376542269,0.22638223027418516,0.9270564474635853,1
0.2239962702509403,-0.6559632706630856,-0.5532864840495242,-0.2572208378630828,-0.19742548355017805,-0.7742682645153145,-0.23457965185272578,-0.07505614116190491,0.7390247136835579,0.6299983620705245,-0.47516926730276754,0.007873112037713738,0.28370963342604116,-0.09321282505043735,0.6325351810720263,-0.5985764794214294,1
-0.48517313789875355,0.23798567162652406,0.010771509881248243,-0.6622977439835619,0.06654489424123684,0.8859607730660829,0.04001457878831384,-1.0563895379318966,-0.4501338350959253,-0.3008459431531837,-0.49955758033602826,0.38286307257367974,0.6866332525690525,0.3577135926960201,-0.08620075522113586,-0.27103374908455463,1
-1.3722515284811072,1.4986452101729408,0.2649736497761771,-0.4627940732704999,-0.45337718219071954,0.5878076135339736,-0.164496743362393,-1.049012060344711,0.5141098356084065,-0.006535781572839781,-0.4926723609075969,-0.28148847866648663,0.46536814816096267,0.9073535365219562,0.5190836774370128,1.0011346195600948,1
-1.218167320085082,0.9448730082356454,-0.18066596839702098,-1.0088201047363174,-0.10494663888781218,-0.32372063475621743,0.36822638513360473,-0.23649559587174435,-0.7736819926291658,-0.13408317374601902,-0.05271273849743001,-1.0309113949718236,-0.09772492056112972,1.630370365525705,1.8261579874741043,0.215914200841414,1
0.5997451040437453,0.0023455549711244713,-0.8018828931337092,0.27820477637431096,1.189174871328046,0.45037926887731367,-1.0004742892762122,-0.07503097877874497,0.8482433648337677,0.5395794734539461,-0.04281013885680651,-1.3923620156794367,-0.42134607227210674,0.03518521365869771,0.17319356387192228,0.12836247063896017,1
