0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.031744553234594,2.365103860987434,1.2892155527009297,0.5915311443716474,-1.4258082406802262,-0.6840360009448793,-2.795443315867813,-1.9228335377068235,4.963972767957702,0.37229050695677596,1.4311877044199603,-0.3533868826390807,1.8281857153125372,1.0052361684208537,-0.37290787834919314,-0.25199987747936836,-1.1141278930711285,2.5479986147617546,-0.9434664112356793,-0.3042313232909757,-2.02
-2.149892741672655,-0.3329754224808187,3.4124362007520372,1.254545208517438,-0.6952999156452263,-1.185456097313112,-1.8434769877685802,-3.6646582492757354,-2.9857562739018157,4.963972767957702,0.28819463149582175,1.914792051777645,-1.7302867486864042,1.0468970509428532,1.451626100652864,-1.116746729390723,-1.5008974981130834,-2.030924328575932,3.4814645952547107,-0.9372235365831627,-1.544327781425665,-2.14
-2.1346806654853125,0.9600625663025545,1.8030627247421496,1.2516518837024289,-1.9944592253934068,-1.9340592250500726,-2.400636803046249,-1.4565432556271067,-1.6845069364148746,4.963972767957702,0.9533594241017528,0.8104040373296132,0.6194847120505028,-0.4562013659984145,0.3854800898504789,0.8428884726272259,-0.8369686341896915,-0.546090495146651,1.9664593212891561,0.9097272536358658,-1.2087407856620591,-2.043
-2.12090290989642,0.5683474910835166,3.679204841110729,1.8044029462511042,-1.4122742379547581,-2.2963362843702537,-1.7792771735271746,-2.360330937706365,-2.5304758381163976,4.963972767957702,0.7237448146074315,2.743417617887538,-1.8721089503594386,-1.0746314383348294,2.222579585971884,-2.205522372502563,0.005625070961164075,-2.1771036888775828,3.2330160575909375,0.3621842135443703,-2.443663162530445,-2.0
-2.1081020762559275,-0.15012813692345287,1.79489639625167,2.5121016460821544,-0.4706490564941312,-0.8826529859664363,-1.394432413726521,-0.5550746506638385,-1.031703015663741,4.963972767957702,1.1910119808658701,0.36453209586842644,0.22930358242039728,0.8752297464735955,0.9210846312183335,0.2789564932141721,0.4785289298199267,-0.5762507206372145,2.0031791693115255,-0.8684019110217948,-0.048745699734849185,-2.101
-2.0960295081518927,0.7877568350869275,1.4398324416850043,1.389821723126423,-2.5766424608659,-1.0756627096277274,-2.7728922031649508,-0.5104078540663132,-1.0642735146439377,4.963972767957702,1.3436237688752937,1.7534134434976465,-0.5254654991492732,0.318081955014911,2.47815079245448,-0.5181638831338627,0.44580424302546634,-0.696953820158453,1.7227458096016808,-1.5139262049876219,-0.15456434292236212,-2.027
-2.084530736762049,-0.8628945624953182,2.6744060082402132,2.756469199791637,-2.2748880390076023,-1.2565923721571686,-2.4427580620793328,-1.6780848563587152,-1.803894831689937,4.963972767957702,1.2904728845965645,0.47444707042223655,-0.4609658287914771,1.0059321765880427,1.8113935098662093,-0.751586543342006,-1.467221843206059,-1.3564847988513395,2.334585969051995,0.3822268954098501,-1.082468767939507,-2.404
-2.073501376838326,0.025376138232794422,0.41729174902825145,2.622935238998756,0.2150186620823856,0.04387610112304414,0.5299451461173659,0.08983668720308946,-0.7492750980137326,4.963972767957702,-0.351934555500929,0.5181983347599227,0.07074178659855782,-0.6119144983827443,0.3977895631571763,-0.4039935301268541,1.4390133056103949,-0.696953820158453,0.7137219353775294,0.18263349718775798,-0.36668679036152435,-1.734
-2.06286664706095,-0.5620979305344225,1.3351303513526134,2.376435204621834,0.5438468063463376,-2.305031422607473,0.7454115128233418,-0.9817771445579708,-1.1333676170498725,4.963972767957702,-1.4303304117815363,0.030031296715033417,1.287613630539803,0.31008263701937044,1.4621156368001358,-2.069481481760027,0.038580169656441864,-1.5992094433085944,-0.13710630505893204,-1.1296872725957343,0.8653270845006049,-1.907
-2.0525706193346416,0.16182990065242425,2.639438666461088,1.7459321431306185,2.0607196330381843,-2.1563001369681682,0.14009188670618636,-0.49052373162506413,-2.5731765402868407,4.963972767957702,0.13990167062213846,1.472446117746039,0.020337897062047763,0.8100962733412042,-0.34918588399398787,0.17268138724867074,0.09127314448998373,-0.7090295708056871,3.170263990527769,-0.24985232189857282,-0.07362949402005244,-1.866
