0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8548548548548549,0.986986986986987,0.9039039039039038,0.7317317317317318,0.06356356356356356,0.23923923923923923,0.006006006006006006,0.02002002002002002,0.6321321321321322,0.9309309309309309,0.3513513513513513,0.973973973973974,0.8518518518518519,0.3738738738738739,0.41741741741741745,0.12112112112112111,0.9879879879879879,0.16366366366366364,0.3783783783783784,0.12762762762762764,1.0
0.3673673673673674,0.992992992992993,0.8978978978978974,0.23323323323323322,0.10810810810810811,0.026026026026026026,0.0,0.008008008008008008,0.6101101101101101,0.9749749749749749,0.04804804804804805,0.8468468468468469,0.9264264264264264,0.12612612612612611,0.06306306306306306,0.02102102102102102,0.997997997997998,0.16766766766766766,0.06556556556556556,0.031031031031031032,1.0
0.8368368368368369,0.978978978978979,0.8968968968968969,0.02702702702702703,0.022022022022022022,0.00950950950950951,0.06256256256256257,0.03803803803803804,0.8243243243243243,0.7947947947947948,0.7377377377377377,0.3313313313313313,0.6501501501501501,0.8043043043043043,0.1996996996996997,0.29229229229229226,0.9764764764764764,0.8258258258258258,0.1111111111111111,0.11311311311311312,1.0
0.7157157157157157,0.995995995995996,0.963963963963964,0.08858858858858859,0.008008008008008008,0.03353353353353353,0.011011011011011011,0.011011011011011011,0.7597597597597597,0.993993993993994,0.03153153153153153,0.14014014014014015,0.986986986986987,0.017517517517517518,0.4974974974974974,0.016516516516516516,0.995995995995996,0.6376376376376376,0.008008008008008008,0.14864864864864863,1.0
0.44394394394394393,0.9779779779779779,0.990990990990991,0.2962962962962963,0.17467467467467468,0.08608608608608609,0.2937937937937938,0.12862862862862862,0.8893893893893894,0.6381381381381381,0.5835835835835835,0.8038038038038038,0.8258258258258259,0.6116116116116116,0.6786786786786787,0.2827827827827828,0.978978978978979,0.1911911911911912,0.4694694694694695,0.05905905905905906,1.0
0.7847847847847848,0.9529529529529529,0.9189189189189191,0.003003003003003003,0.13163163163163163,0.003003003003003003,0.3113113113113113,0.12212212212212212,0.91991991991992,0.965965965965966,0.2907907907907908,0.6266266266266267,0.992992992992993,0.2937937937937938,0.6661661661661662,0.2327327327327327,0.9634634634634635,0.06156156156156156,0.4379379379379379,0.12362362362362363,1.0
0.18218218218218218,0.988988988988989,0.996996996996997,0.011011011011011011,0.0945945945945946,0.008008008008008008,0.03803803803803804,0.025025025025025023,0.9079079079079079,0.6746746746746747,0.3178178178178178,0.8348348348348349,0.9644644644644644,0.22322322322322322,0.06806806806806806,0.0890890890890891,0.986986986986987,0.6466466466466466,0.1316316316316316,0.0,1.0
0.5065065065065065,0.6721721721721721,0.991991991991992,0.5890890890890891,0.5330330330330331,0.6981981981981982,0.5385385385385385,0.2092092092092092,0.35685685685685686,0.6886886886886887,0.5235235235235235,0.27627627627627627,0.6561561561561562,0.3538538538538538,0.9264264264264264,0.2327327327327327,0.7852852852852852,0.5655655655655656,0.35285285285285284,0.7017017017017018,1.0
0.28978978978978975,0.9444444444444444,0.9879879879879879,0.7167167167167168,0.007007007007007007,0.7747747747747747,0.15565565565565564,0.1086086086086086,0.07007007007007007,0.5060060060060061,0.9029029029029029,0.6216216216216217,0.9304304304304305,0.02102102102102102,0.5125125125125125,0.05405405405405406,0.4239239239239239,0.12062062062062062,0.8118118118118118,0.34034034034034033,1.0
0.5605605605605606,0.9879879879879879,0.9584584584584585,0.9819819819819819,0.01001001001001001,0.5605605605605606,0.3178178178178178,0.01001001001001001,0.5655655655655656,0.9369369369369369,0.49299299299299304,0.7832832832832832,0.35735735735735735,0.5680680680680681,0.531031031031031,0.22872872872872874,0.993993993993994,0.4064064064064064,0.46546546546546547,0.4194194194194194,1.0
0.1836836836836837,0.993993993993994,0.980980980980981,0.7032032032032032,0.003003003003003003,0.3078078078078078,0.03353353353353353,0.002002002002002002,0.3048048048048048,0.9194194194194194,0.11011011011011011,0.567067067067067,0.9109109109109109,0.08808808808808809,0.2592592592592593,0.008008008008008008,0.9949949949949943,0.23823823823823825,0.026526526526526525,0.035035035035035036,1.0
0.7757757757757757,0.998998998998999,0.94994994994995,0.8938938938938938,0.004004004004004004,0.26926926926926925,0.005005005005005005,0.001001001001001001,0.8758758758758759,0.9529529529529529,0.22572572572572575,0.637137137137137,0.1871871871871872,0.9179179179179179,0.03153153153153153,0.49699699699699695,0.992992992992993,0.4924924924924925,0.44594594594594594,0.2027027027027027,1.0
0.26976976976976974,1.0,0.9829829829829829,0.1061061061061061,0.002002002002002002,0.037037037037037035,0.004004004004004004,0.0,0.7292292292292293,0.7647647647647647,0.011511511511511512,0.2912912912912913,0.8938938938938938,0.5295295295295295,0.013013013013013013,0.006006006006006006,1.0,0.8828828828828829,0.012012012012012012,0.003003003003003003,1.0
0.9004004004004005,0.983983983983984,0.9619619619619619,0.8013013013013013,0.04004004004004004,0.2022022022022022,0.06256256256256257,0.016016016016016016,0.9304304304304305,0.9384384384384384,0.1016016016016016,0.6351351351351351,0.06306306306306306,0.944944944944945,0.06456456456456457,0.5415415415415415,0.991991991991992,0.8028028028028028,0.041541541541541535,0.4144144144144144,1.0
0.6726726726726726,0.965965965965966,0.9779779779779779,0.05405405405405406,0.2277277277277277,0.1021021021021021,0.17917917917917917,0.07807807807807808,0.8063063063063063,0.9114114114114114,0.6826826826826826,0.047547547547547545,0.953953953953954,0.2112112112112112,0.024024024024024024,0.023023023023023025,0.8838838838838838,0.602102102102102,0.17317317317317316,0.008008008008008008,1.0
0.8253253253253253,0.9569569569569569,0.9704704704704705,0.1931931931931932,0.0895895895895896,0.09259259259259259,0.08508508508508508,0.05205205205205205,0.9264264264264264,0.8448448448448449,0.6351351351351351,0.3818818818818819,0.8758758758758759,0.3313313313313313,0.22622622622622623,0.044044044044044044,0.918918918918919,0.592092092092092,0.12512512512512514,0.04054054054054054,1.0
0.3083083083083083,0.9124124124124124,0.994994994994995,0.6891891891891893,0.25825825825825827,0.8088088088088088,0.06706706706706707,0.028528528528528527,0.14114114114114115,0.2742742742742743,0.7102102102102102,0.18218218218218218,0.6686686686686687,0.503003003003003,0.6821821821821822,0.13313313313313313,0.938938938938939,0.8378378378378378,0.24424424424424424,0.08758758758758758,1.0
