0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-1.0964198548576323,-1.298217070629168,-1.4171993826821503,0.4468464270439195,0.5408917043164443,1.1056638725672154,-0.12462520116796269,-0.5441168996781289,0.011079914711525994,1.6597572980286786,-0.5578512915539829,-0.9853744302869749,-1.7361077884582796,0.28548083651103634,0.7981906816075718,-0.12499838464015063,0.107910566627177,0.28933004922900846,-0.9420577679191668,0.3858828856555766,-0.09204536612231323,-1.091876052760073,0.24293278946969007,-0.2489104363702149,1.6695032299521932,1.348626431067587,0.0340720059888319,-0.07032076248170552,-1.1528502404343348,-0.29908721845367303,-0.7095232794610142,-0.5402558277669888,1.0674057999907653,1.3420268016373356,0.9415843703868261,0.16500068613863011,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.12203801258640072,-1.027732305189626,1
-0.189180711067155,-0.9000035877710364,-0.5906266111902009,0.3714087882753299,-0.04248188369468633,-1.2284774282757243,-0.2955620641886117,-0.41598093974381606,-1.3035459603998572,0.9056844001873889,0.19854337774920477,-1.1022867208674902,-0.048000519826604186,0.6424073453293451,0.5919482002035612,-0.24287140052672354,1.3551078463006792,0.19001715525218552,-1.4174750728721057,0.918249888980126,-1.0947852128176816,0.05139219223683867,-0.059960871376697235,-0.04047587457865124,1.4690112082554765,-0.14139211551956382,0.48930363060843896,0.3361933703340664,-1.4916188355892779,-0.09574801064730563,0.2555439150799244,-0.640065373316476,0.17344819232408876,0.140337785437359,-0.1822297652778415,0.7133484853802231,0.37259346955806344,-0.743605037778409,-0.8016993892077157,1.5449619848851177,-1.7546732789327197,1
-0.22025936428244935,-0.22852269210648404,0.24528429132464188,-1.358611656221046,-0.9162030347598497,0.5465105319989599,1.2999568976897615,0.29478600461088966,-0.5572061375946595,-0.6089310055142335,1.0314596084631131,0.4768639042366511,-0.8408086577714398,-1.1064984706505512,2.082322955930498,0.09228950428686292,0.7090803381336186,-0.25008019439752205,1.1201775656859818,-0.9395224389714779,-0.5774460186056137,-0.6425551728880751,1.3382537177361136,2.138309944574237,-0.4730296496902746,0.2114371182499538,-0.9576124341614854,0.05303342840696953,0.3022147128626597,-1.4749538116654053,-0.23462881712647224,1.4377779494003444,-1.6942876092354033,1.867662340718268,0.18011004550388238,1.9430987901974535,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,-0.16312130440614753,1.3009078753029242,1
-1.2411060388707125,-0.07156465440400774,0.07768343945129794,-0.208219936194376,-0.15748869067173196,-0.13387984965125643,-0.2087625017383119,2.397398722918504,2.2002684048977943,0.5723589459683956,0.34744715608332155,-0.07513622536118983,0.6063368548973883,-1.4773149280979554,-0.4821670036317187,0.5046361470308454,0.4359100222126832,-1.083251458428161,-1.2169083508066807,1.8218354036157105,0.18106189122663813,-0.476791319212332,0.08907062955539205,-0.2654490777013441,0.35404502627885365,0.21945236637837418,-2.300462648990547,0.13699565181599424,0.6764347443958924,-0.4992831307011094,0.15055734505117205,0.5065367242954795,-0.3753546552049357,0.25553438062244277,-0.17676859490092284,-0.8115171132923644,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.14463656349298548,1.3708346317421256,1
-0.563551031213538,-1.2415662753076064,-0.5293178847071353,0.7822224372081668,1.4224796242127775,-0.7338513134127396,-0.45076892654782047,0.5064066931781038,1.82100061109093,1.943512252985356,-0.9994992741857309,-1.210567715285241,0.03305720790702921,1.0018399925903525,-0.40697605062510434,-0.49062962254730513,0.5585870491060443,1.1786798985385725,-0.5074249683652974,1.3465407009588393,-2.6854213619712195,-0.31430270052383924,0.819090572731989,0.3389711681838517,1.4384521296602095,2.4248657193105525,-0.3552392467536182,-0.24390347651907748,0.5849807404545049,-1.0940880308955279,-1.6150415905481605,-0.9983290894006122,1.5465290914119152,0.8624691729162456,1.0082994297872785,0.7073521525193337,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.7255239031911985,-2.2441156126594213,1
0.6680359713569404,-0.9244235199298128,0.5904473595882187,-0.111272228101705,1.1574876312689268,-0.19041157954842708,0.5298739549163669,0.5598046516261911,1.9726273243714065,0.6222215189279126,0.17942415663364922,0.49484316257763183,0.5688528690016464,-0.2696919620411946,-0.3547133185379445,0.36461362888539706,-0.3663312270849593,0.7718434723393374,1.010866092448491,-1.4249826103598668,-0.38460038360365356,0.8776763432307976,-0.9850342208271308,0.27241629716443727,-0.6434649336812419,-0.039009625677280516,0.018861995266037605,-1.3591939806376203,1.1996343449209774,0.7163498869268807,-2.1000029261767708,0.8760825362992439,0.05769824176827385,-0.7676914786295187,0.209206688513496,-0.5190518917401895,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-1.0194618174100643,0.8651871044363595,1
-0.37714028471185024,-0.6374411205616711,0.16905010167265963,-0.7909090556047167,1.9012604685818104,2.2555875476854053,-0.43743846578540846,1.9084329523554742,-1.8693953455804644,-2.2222062998981067,-0.9510364346829658,0.6755899979361062,-1.3372488384156511,-0.607445855475336,-3.008473685442405,0.012312960143931554,-2.3396894759951317,0.554453464291587,1.3123908417469503,-0.1231760900001033,1.0002242855248618,2.6854334678678127,-0.28681979958693965,-0.36262956423180986,-1.4790745361191675,0.07022589735934771,0.7922028784301567,1.3801554490131387,-0.177730452947571,0.04282201404008541,-2.2357726209309945,-1.6558507281009711,1.0074620451039895,-0.8660900144221968,0.42348588293010875,-0.7090090657022525,-2.800666362249273,0.9526323763947128,-0.34104617421267247,0.04597488985560257,-0.3989253084437518,1
1.670101169838356,1.1254178661003142,1.880229751875205,0.4877040119037823,0.07543622483829217,0.25931832130547366,0.6748812818823374,-0.1358867594901256,-1.4368029453956535,-0.3342490769650592,0.9909311134995549,-0.2625203106074907,2.6130449272161984,1.1506641020523831,-0.27444153466853355,-0.03960565838175223,-0.3587384994691775,1.306001587306473,1.6971329331306257,-1.0783639657286355,0.11528673922369237,1.6722223343783018,-0.31789534230228467,0.9257073603972585,0.0029264978809706134,-0.48203428668859244,0.1993245472367731,-1.2192500350135842,-0.6959187366308892,2.5103351899155024,-1.159155679741833,1.1862258921549746,-1.5855170090149335,-1.128995773004333,0.4996681986380912,0.5754557511949346,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.4502176999684204,1.5690813967090795,1
0.11773437713039679,-1.734200570821585,0.02793239163917569,-0.18154781951571983,-0.011799038766446215,-0.1612594743967774,-1.3352461462136436,0.002518846513062972,1.5076593893162364,0.5005948752768689,-1.0887696576230739,-0.21503728915047637,0.0447623297048329,0.8985245753514219,-0.726782893171244,-0.4086436295032533,0.3365571604410399,0.22228482982499628,-0.07777569675016154,-0.04060698413416346,-1.8322845425097385,-0.2804336218112488,0.6645556481568337,-0.894076035544058,0.18744850580464822,0.7348745911282508,0.401293752787607,0.05374043809836451,0.07174044806433867,-0.3292205735557617,-0.09777672718571451,-0.8081829828020909,0.6686473792608015,-0.5516394269646153,0.36602151980653097,0.9231050804134414,1.8390150364266205,2.6697974768749693,0.5196994655017796,1.024108879555299,-1.3022783113855891,1
-1.0279706116726754,-0.04061601686243683,-0.9261343749965336,-0.28206576510174947,-0.33053366550718083,0.9269488758047657,2.3092895401150253,-0.7869937212429872,2.461602604066427,-0.4018484791433811,-0.8818420682679528,1.1648581648816725,-0.9169871059379517,-2.8597028196606904,1.3200686701519866,0.5013354571432871,2.450032932884917,-1.160410968606962,0.9690959665570883,-0.38355576628885396,1.2345962144506812,-0.5533933673189714,1.0845285477932165,-0.9447368141423564,-0.054275699773064436,-0.449314921011975,-1.059259056528684,0.06296626443764806,0.8007792475429475,-2.067513883129847,0.8052758999721611,1.7957512072357245,-1.44673967623154,-0.943239442102279,-0.8625311769282217,-0.8174333380156664,0.5908386906141191,-0.49440761229945834,1.0234623658912394,1.0970967339733364,0.765160894494665,1
0.901148319092708,0.31975643261694037,0.7531541326386738,-0.9828998845399977,-0.08152144221280018,-1.2805799107959037,-0.5638679441802181,-0.15654907418719036,-1.0836861519035905,-0.8482984761308661,1.019872513854156,-0.20716620690804305,0.7347802162147414,1.2066746302592872,0.48274842166120824,-0.7103398794437953,0.516350336801925,1.191794604525952,0.5489719662909562,-0.8722219446536,-0.7456884005213135,0.3490187761583732,-0.8123701292586489,1.0795819860174483,-0.2802697907075245,-0.5867058730190803,-0.16492441531598664,-0.4421630748431744,-0.017860863215465733,0.8664692960611732,0.22102046699805744,0.7854741171974562,-0.7650020075116564,-0.022453578955076343,-0.10535849912794866,0.6503896388931746,0.36378723848004707,-0.10986622052368164,0.431695094298341,-0.3352535474293778,0.9022350077557997,1
-0.738085283973927,-0.9665779300396448,0.6600864222406916,0.3169432523295986,-0.04309436631488875,-1.4949017911253604,0.3188011727729955,-0.5480973647495438,-0.22497902973774275,-0.1505806845427643,-0.8927121166015545,0.21428099604231293,0.24148416158223576,-0.6515878227816566,0.6050501350399037,-0.27244158196123563,0.5025126250955025,-0.8501962794006794,-0.1161911991698433,-0.5637000818460626,-0.48605888550744863,0.284661482443403,-0.8302589661276947,-0.2348185081828262,-0.2291486440534968,0.08644548657857416,0.6418851914208304,-1.5223507110021999,0.9537344410598987,-0.026615884514138256,-0.43275297773451044,0.8217322492749598,0.19053003459363632,0.31359729414943976,-0.818162668205578,0.5073181988256039,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.6253350828266917,-0.7617308222079863,1
0.4922940368926441,0.9303469471140352,-0.4236705287925515,1.1246891218547466,0.9502995417711434,0.7845170411557312,-0.4787009132336746,0.013328879534631624,-0.6539065422405492,0.04720568075389438,0.35543025051778465,-0.20324935679263129,-0.25023017896779814,0.994422831558153,-0.3148308094481822,0.9507708953732856,-0.8254595537344579,0.5089652714694727,0.3368948512430406,0.17722332117218462,0.7782252164149612,0.47339564490407005,-1.2463622707741435,0.01462250010806801,0.2894311622506239,0.8280834631462131,0.017314134188862816,0.22694806496994102,-0.1069943239781889,1.479890612354188,0.16811939572256804,-0.7906257390150727,0.6283756351846498,0.30634535811501784,0.8629026919308167,0.01067217396778031,0.8450473029894803,-0.4163448060448676,0.5529931017339581,-0.5181480324859956,0.42672572307156337,1
1.4763891273998977,-0.24974942336643272,0.2875431712112812,-0.2122227744977223,-0.7478127109950904,0.14073744127490084,-0.5294002688703325,-1.3573507360863375,0.6215718768068688,0.06262822074749587,0.7759152178156711,1.8071454622022118,-0.6748137197560213,-0.2257873519570066,-0.5500429099605247,-0.22348862866290412,-1.7136195810350272,0.614645962905389,-0.8884969687894579,0.0513794686533016,1.6162254173719894,1.1616402523603502,-0.5946644472749648,-0.04470975969704764,-0.7024198292036479,-1.485230783060205,1.080568117875613,0.8642077647738886,-0.9087476479824516,0.8870606805836604,0.11432441575441815,-1.59284737838094,1.118379338026062,-0.2949057455700414,0.5395024001828912,-1.9985801489228385,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.11013037500987345,1.0862326287294222,1
-0.9287408680230052,0.15791117390112305,-0.2115530255586532,-1.4220976106727004,0.7609206752248526,1.2485750134421916,-0.8308841843956032,0.7482015830127272,-0.17414767552519156,-1.4702812271910841,-0.19393426829768312,-1.764440114725664,-1.5582793946088547,-0.5773150021577982,-2.897847134050094,-1.0451685766102725,-1.8818695148543019,0.7093564961286157,-1.4243742344823056,1.1870704268865295,2.7844968235330994,-0.7273240007579946,-0.9557120351858598,-0.6553999324632125,-0.6758268132312399,-2.518940502831294,0.23878129997267147,0.7438034805196243,-1.480811691775236,-0.024834725560487634,0.3092842145672086,-1.1595127357519406,0.8578064436597623,-2.2665535118354034,-0.12324829785582886,-2.8132160840089195,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-0.8785537816407071,0.4717092784529915,1
-0.20039049670774983,-0.2109848039777613,-1.7493441694121967,0.06858569317176769,-0.6719984383509507,1.581815157294473,-1.0856846738062738,-1.173274212493667,2.08893095640037,0.506741994092614,-1.4263262663192915,1.6466147155491657,-0.5957386710728829,-0.2694425976673592,-0.21986101723355023,-0.3669129644832805,-0.3772480316868718,-0.5515733343703444,-0.14255615543926164,0.4443906176628836,-0.05945265704386107,-1.1088651972552952,1.2807385135675988,-1.6298241993825069,0.057375474783118205,0.9798167351633525,-0.2637865984278378,1.6696999211792367,0.1919920700885922,-0.813036721973801,1.7197415951218258,-0.12104253315904327,1.0733390896745014,0.5484155624536912,-0.43099461099137826,-0.9015007481069712,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,1.9469375714709418,-1.4842543601223706,1
-0.5004572495334362,-1.5152023297395512,0.490372454262475,1.1587461649916095,0.42510153230502223,0.5234465487146518,0.5733528226693642,-0.48888123841038983,0.9614565304073213,0.46457771548591004,-0.8784418658516517,-0.4294427020950396,-0.9601524792822964,1.116805214149539,0.22381622615325414,-0.5719461432415742,-0.04383884785583863,0.927981746607783,0.21738728061640633,0.6173402021190224,-0.8281919979755576,1.0060879830275669,0.4645487418721397,0.021167056284718745,1.4257768213581967,2.1039725999863617,0.45455628234020123,0.3926445550329353,-0.8270003724359917,-0.06526552911646041,-1.3426920124766342,-1.9037980369022665,0.720700648337798,1.2044805952150943,1.2719182077971014,2.1104874570471788,-0.832184911248068,0.9373928069600593,-1.2754476860411244,0.036751459960802056,-0.35026535944620496,1
-0.4417592221294335,-0.06059050440955946,-0.7392443271343602,-0.7034963406989498,1.9170758964850956,-0.25214255706971644,0.4203458188598466,0.9010225525077294,-1.5275913391494513,1.3215813102223597,-0.22064414654932868,-0.20432134794329598,-0.2122722267810546,-0.8430710604047634,-0.2627881568066511,-0.8898968289910508,-0.3750910974373453,-0.8055495970344817,-0.59523755706416,0.943315152882568,-0.7544525733516343,-0.8590911122094401,-0.7676015373100039,1.7080880086105388,-0.5100760243845565,0.2987718660663659,0.17701659293335847,0.37908348398915837,1.4940382880366625,-1.6912638520980419,-0.1203005788950127,0.4483639848320445,1.2579605324685377,-1.0316205320020047,-0.8432363774992423,-1.0568875951048318,2.090529647807538,0.6555932106501539,-1.5979825318632015,1.9916154632354468,-0.5761071523027744,1
-1.1592705190336148,0.7610450814632992,-1.4407324785796072,0.8481215696895548,0.8101894072541445,1.450746494835492,2.394271685051541,0.914626540025591,-0.2070562215367501,-0.9060211253253388,0.4052867152191626,-0.20000372401428396,-0.2519263657205171,-1.7236385343599487,-0.4262202078280878,1.8635627261682832,-0.6147150588023829,0.04100322523408669,0.453947919659496,0.028839110408790326,1.8289444885498505,-0.43095270180336787,0.018464825705466235,-1.1678157791943558,0.12814804352431217,-0.6277124336731024,-1.1957686528055635,0.6285533102181106,-0.39857995816370345,-0.03537139741273031,0.014543726617199462,0.8677676765348028,-1.4490128898050305,0.34410370548587343,-1.415424224925306,-0.5238308528737509,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.36739384576443956,-0.4566038777908232,1
1.824361830401761,0.006558552036812833,0.6403702901111169,-0.41309746267105724,0.41552032253694565,0.6675608790816222,-0.8695018358932808,-1.4172938181627779,-1.4733964013331453,-0.2845370867637164,0.4763048261902915,-0.28900617061953715,-1.8862259743462357,0.539008751919803,-0.9603049438303807,-0.34936803807220174,-1.9012340186223566,1.0943026529528777,1.1473146732928268,-0.31642020152938327,1.439063636163214,1.8889689039851945,-0.804451567443849,1.3455424592002008,-1.4988933844750323,-0.7416502872751966,2.820626428044196,0.675152661675333,-0.9026156984998569,1.0364008203056432,-0.94326826405078,-0.6479560530822722,1.6656317393872533,-1.7984930269664459,2.3183563012867414,-0.29369021988279337,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.3887740581519543,-0.31298873070447797,1
-0.2659533462743433,-0.2789450920469757,1.2694109964179239,-0.6972636838929263,-0.04660829555886497,-1.5179600363760328,-0.710502443326213,-0.9115975407747721,0.38611588424734666,-0.8188247851528572,-0.3758586994223702,-0.3456163436033119,1.5574209868839604,1.9570486147886648,1.1623083437141772,-0.7870445522791937,0.9910338589548295,0.006587051507210103,0.8613544555115394,-1.2182030999487388,-0.6734184502876793,0.6007420566005136,-0.8011907669231494,0.2876768121314712,0.22621406684452444,1.2415528801275517,0.32712786308998404,-1.2232113450427011,-1.1072277363809806,1.5095979028212665,-0.211423812589633,1.275150573836596,-0.6613075360557493,-0.23063979988455757,0.05358327929469455,0.9330657223217171,0.967067934860037,0.5681613434730274,1.4787659643909636,-0.8587914301063442,0.15582797377924223,1
-1.041767297959772,1.3255033031682155,-0.4843030418166856,0.9341205343016742,-0.19453878600026236,0.20837506374032283,2.4636771730624627,0.6402877057307383,-0.8382507549602858,0.20337346046398827,0.9646589452343637,0.5505091546765145,-1.9570921928778866,-1.4594163446746846,1.964508311953843,-0.45587713963606347,0.49440233080199675,-1.0006503495930124,-0.7013956522053567,0.2390116794812037,1.3576929763072416,0.9662149179230521,-0.03702660852313794,0.058686550222823514,1.3671422480495545,-0.5270668401294851,0.39416659545122085,-0.1490728897048206,0.4479597850395746,-0.543040901110438,-0.1555149058778668,-0.2451705378245637,-0.6918511766016531,2.0700374533162624,-0.5724420145573347,0.6266815558883376,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,-0.21363248208826044,1.735711825293927,1
1.269488880894943,0.2592963709417918,0.1069289733604425,1.2193031326763129,0.48819383074826106,0.18750864440686923,-0.6408720348875822,-1.1081879366691463,-1.3712047794942146,0.7321961145707643,0.221624900275888,0.509721431707935,-0.4048729474926919,1.0395640994079027,-0.3084125083353175,0.3198954343124066,-0.9021153495273799,0.8282516273085612,0.4222484803800021,0.2182012071364219,1.02710864887349,1.611874052017915,-1.466409180328693,-0.0991915148652862,0.03682296416338183,0.7050434391421596,0.9537343184230657,0.515053175750008,-0.23984081302866603,1.8041585542844112,-0.326122312498561,-0.7811902522568419,1.4751129949026656,-0.4682983248430526,1.4494011613266502,-0.506991247296576,-0.892779892590027,-0.7647528998432789,0.1104371816136448,-0.8110554812104792,0.38535732252578714,1
0.7490218212442284,0.5720975807155056,0.7482697542534964,0.7747923212567962,0.1721828905801169,0.784052976274713,-0.6815427832631391,0.007726454546792304,-1.82215452352472,-0.04779086605092391,-0.30386068000326527,-0.44715239301760856,0.44625160893238236,1.2172349474384123,-0.9905290977269399,-0.14620131398563002,-1.1011607150822174,0.7167879736677542,0.8327077940109084,0.6064679981807949,-0.42654363450989685,0.2792187777031774,0.06952298534928612,0.8087198815058051,-0.31256286699105446,1.1594099940974663,0.009730886238457916,0.5627873587619238,0.47494386464615435,0.43049861659686006,-0.15875087791588915,-0.8587206658242331,0.7460471807013074,0.15586447990235716,1.0522981849091528,1.0127251326860665,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,-0.8440846062356286,-0.008752894270152889,1
0.5230118349043722,1.3676471695452963,-0.1352268186315094,-0.199113169868992,-0.1575200713500405,-0.10318206975138972,1.2284106611012235,0.08507897623595652,-0.4437228414259293,-0.9800302168531116,1.1666047412819651,1.5273427898175338,-0.15977834133677568,-0.40654370277399143,0.7285534768978575,0.5743310574456322,-0.8653413257249772,-0.028015957694473913,1.245804937922664,-0.9965386946560345,0.8383284040225599,1.1973912835568907,0.5054196940644398,-0.21447947112239663,-0.6700661332397195,-0.2565636615745331,0.6209794594512518,0.309811356828827,0.05528375652761546,0.633664793186513,0.13118874683671042,0.8457402957277418,-1.0902253108651219,0.44435092575813956,-0.2524710137273216,0.1024206990865272,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.3963965191083044,0.6087474702168002,0
