0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.2182182182182182,0.15715715715715717,0.7287287287287287,0.6046046046046046,0.4894894894894895,0.07807807807807808,0.6396396396396397,0.3013013013013013,0.4094094094094094,0.44544544544544545,0.18118118118118118,0.5715715715715716,0.6176176176176176,0.24824824824824826,0.7337337337337337,0.3993993993993994,0.6816816816816816,0.1881881881881882,0.46346346346346345,0.3083083083083083,0.33333333333333337,0.6376376376376376,0.21421421421421422,0.3783783783783784,0.44844844844844844,0.5555555555555556,0.7337337337337337,0.07207207207207207,0.8188188188188188,0.4844844844844845,0.32432432432432434,0.7827827827827828,0.5225225225225225,0.6306306306306306,0.1841841841841842,0.6846846846846847,0.97997997997998,0.13113113113113112,0.9529529529529529,0.2752752752752753,0.2122122122122122,1
0.6856856856856857,0.8148148148148148,0.36036036036036034,0.8618618618618619,0.8288288288288288,0.7727727727727728,0.3263263263263263,0.5245245245245245,0.255255255255252,0.5095095095095096,0.6306306306306306,0.4164164164164164,0.43243243243243246,0.8538538538538538,0.3883883883883884,0.8188188188188188,0.2122122122122122,0.6836836836836837,0.6196196196196196,0.5725725725725725,0.7737737737737738,0.6886886886886887,0.11311311311311352,0.47147147147147145,0.6766766766766771,0.7987987987987988,0.5185185185185185,0.5815815815815816,0.4694694694694695,0.91991991991992,0.5545545545545546,0.22622622622622623,0.6706706706706707,0.6286286286286287,0.8088088088088088,0.49749749749749744,0.7927927927927928,0.3363363363363363,0.6976976976976934,0.3113113113113113,0.6596596596596597,1
0.9189189189189196,0.3843843843843844,0.6226226226226226,0.42042042042042044,0.21921921921921922,0.5425425425425425,0.3073073073073073,0.08308308308308308,0.7497497497497497,0.5155155155155156,0.7967967967967968,0.968968968968969,0.23923923923923923,0.3973973973973974,0.2802802802802803,0.4244244244244244,0.05305305305305305,0.7317317317317321,0.20020020020020018,0.5255255255255256,0.9429429429429429,0.8668668668668669,0.28128128128128127,0.45045045045045046,0.24024024024024024,0.06006006006006006,0.8518518518518519,0.8108108108108109,0.18118118118118118,0.8068068068068068,0.5235235235235235,0.05405405405405406,0.8808808808808809,0.3893893893893894,0.6946946946946947,0.016016016016016016,0.6996996996996997,0.2092092092092092,0.5145145145145145,0.5015015015015015,0.8648648648648651,1
0.18018018018018006,0.5465465465465466,0.44144144144144143,0.08208208208208208,0.7927927927927928,0.9019019019019019,0.19019019019019018,0.7667667667667668,0.4264264264264264,0.06806806806806821,0.4394394394394394,0.03403403403403403,0.05405405405405406,0.26626626626626626,0.005005005005005005,0.15415415415415415,0.036036036036036036,0.7557557557557557,0.07207207207207207,0.8718718718718719,0.997997997997998,0.23523523523523523,0.1871871871871872,0.23023023023023023,0.25125125125125125,0.001001001001001001,0.5985985985985988,0.7787787787787788,0.06706706706706707,0.48648648648648646,0.6206206206206206,0.12912912912912913,0.7887887887887888,0.007007007007007007,0.42542542542542544,0.001001001001001001,0.4574574574574574,0.4274274274274274,0.08808808808808809,0.2062062062062062,0.6746746746746747,1
0.4194194194194194,0.3983983983983984,0.03003003003003003,0.5145145145145145,0.23823823823823823,0.943943943943944,0.13413413413413414,0.1111111111111111,0.9849849849849851,0.6896896896896897,0.07407407407407407,0.9529529529529529,0.26926926926926925,0.3843843843843844,0.4364364364364364,0.3603603603603601,0.33933933933933935,0.27627627627627627,0.45645645645645644,0.6836836836836837,0.4934934934934935,0.13213213213213212,0.9079079079079074,0.06506506506506507,0.5745745745745746,0.8298298298298298,0.3913913913913914,0.9569569569569569,0.5915915915915916,0.2172172172172172,0.9579579579579576,0.43743743743743746,0.8688688688688688,0.7137137137137137,0.3123123123123123,0.1961961961961962,0.11411411411411411,0.7487487487487487,0.09109109109109109,0.988988988988989,0.08008008008008007,1
0.3153153153153153,0.07407407407407407,0.6876876876876875,0.8688688688688688,0.6866866866866866,0.6826826826826827,0.7357357357357357,0.3283283283283283,0.8298298298298298,0.6686686686686687,0.18618618618618618,0.32932932932932935,0.16416416416416416,0.8808808808808809,0.6056056056056056,0.2852852852852853,0.46646646646646645,0.8238238238238238,0.5785785785785785,0.7407407407407404,0.21621621621621626,0.8288288288288288,0.6606606606606595,0.4754754754754755,0.9089089089089089,0.975975975975976,0.6826826826826827,0.6506506506506498,0.21521521521521522,0.4644644644644645,0.0940940940940941,0.024024024024024024,0.7267267267267268,0.8708708708708709,0.9069069069069069,0.98998998998999,0.1931931931931932,0.8248248248248248,0.1091091091091091,0.48148148148148145,0.3333333333333333,1
0.33333333333333703,0.46146146146146144,0.24824824824824826,0.25925925925925924,0.964964964964965,0.38738738738738737,0.6766766766766767,0.8168168168168168,0.06006006006006006,0.9029029029029029,0.4264264264264264,0.41541541541541543,0.44844844844844844,0.1961961961961962,0.42042042042042044,0.1981981981981982,0.3403403403403403,0.2012012012012012,0.2962962962962963,0.8258258258258259,0.23623623623623624,0.19019019019019018,0.22822822822822822,0.974974974974974,0.32232232232232233,0.6426426426426426,0.5775775775775776,0.6446446446446447,0.9159159159159159,0.043043043043043044,0.44144144144144143,0.6676676676676679,0.9079079079079072,0.14914914914914915,0.17517517517517517,0.15415415415415415,0.984984984984985,0.7477477477477477,0.05905905905905906,0.990990990990991,0.25925925925925924,1
0.12812812812812813,0.7637637637637638,0.06106106106106106,0.7867867867867868,0.8058058058058059,0.92992992992993,0.9879879879879879,0.8208208208208209,0.4134134134134134,0.18618618618618618,0.6496496496496497,0.4184184184184184,0.43043043043043044,0.043043043043043044,0.3283283283283283,0.963963963963964,0.26326326326326327,0.4954954954954955,0.6616616616616616,0.5155155155155156,0.9619619619619619,0.35235235235235235,0.4974974974974972,0.12012012012012012,0.6056056056056056,0.2682682682682683,0.11211211211211211,0.7427427427427428,0.3483483483483487,0.48148148148148145,0.4894894894894895,0.8008008008008007,0.09309309309309309,0.6416416416416416,0.08708708708708708,0.3133133133133133,0.7807807807807807,0.5735735735735735,0.7337337337337337,0.5945945945945946,0.2982982982982983,1
0.95995995995996,0.4954954954954955,0.7247247247247247,0.34934934934934936,0.6836836836836837,0.7327327327327328,0.18118118118118118,0.07407407407407407,0.07007007007007007,0.40040040040040037,0.6826826826826827,0.37737737737737737,0.02002002002002002,0.7247247247247247,0.15215215215215216,0.3653653653653651,0.03403403403403403,0.864864864864865,0.8638638638638638,0.3923923923923924,0.9119119119119119,0.965965965965966,0.22022022022022023,0.9329329329329329,0.037037037037037035,0.2272272272272272,0.997997997997998,0.7527527527527528,0.18618618618618618,0.8478478478478478,0.17317317317317318,0.2682682682682683,0.9729729729729734,0.02702702702702703,0.997997997997998,0.3813813813813814,0.2112112112112112,0.3933933933933934,0.3503503503503503,0.0960960960960961,0.3453453453453452,1
0.3943943943943944,0.3763763763763764,0.8928928928928929,0.26126126126126126,0.48648648648648646,0.07507507507507508,0.23323323323323322,0.1881881881881882,0.6526526526526526,0.2112112112112112,0.35735735735735735,0.35735735735735735,0.9329329329329329,0.9729729729729741,0.8808808808808809,0.2172172172172172,0.8328328328328328,0.48348348348348347,0.7817817817817818,0.10510510510510511,0.2652652652652653,0.7297297297297297,0.22322322322322322,0.5895895895895896,0.6476476476476476,0.8818818818818819,0.6346346346346347,0.11411411411411411,0.12612612612612611,0.9269269269269269,0.4074074074074074,0.8988988988988988,0.2822822822822823,0.4224224224224224,0.4894894894894895,0.8178178178178168,0.8238238238238238,0.7307307307307307,0.938938938938939,0.2132132132132132,0.5535535535535535,1
0.15315315315315314,0.9119119119119119,0.33933933933933935,0.8118118118118118,0.4184184184184184,0.5725725725725725,0.992992992992993,0.7347347347347347,0.1981981981981982,0.5685685685685685,0.8398398398398398,0.6936936936936937,0.015015015015015015,0.07507507507507508,0.9719719719719719,0.3213213213213213,0.6786786786786787,0.15815815815815815,0.25625625625625625,0.6006006006006006,0.9019019019019019,0.8218218218218218,0.47647647647647645,0.4874874874874875,0.9049049049049054,0.3183183183183183,0.6576576576576576,0.42342342342342343,0.6876876876876868,0.3033033033033033,0.4294294294294294,0.40540540540540543,0.27227227227227224,0.978978978978979,0.26726726726726724,0.7297297297297297,0.9009009009009009,0.3663663663663664,0.42342342342342343,0.3973973973973974,0.968968968968969,1
0.8928928928928929,0.5865865865865866,0.5555555555555556,0.8868868868868869,0.7097097097097097,0.5665665665665666,0.26326326326326327,0.12912912912912913,0.08308308308308308,0.7617617617617618,0.5805805805805806,0.6676676676676679,0.37037037037037024,0.8648648648648649,0.3893893893893894,0.6446446446446447,0.1941941941941942,0.7987987987987988,0.6486486486486487,0.5935935935935935,0.8368368368368369,0.938938938938939,0.07707707707707707,0.43043043043043044,0.5655655655655656,0.7677677677677678,0.8248248248248248,0.6886886886886887,0.4134134134134134,0.9669669669669669,0.36236236236236236,0.22922922922922923,0.94994994994995,0.34034034034034033,0.93993993993994,0.32432432432432434,0.1781781781781782,0.22022022022022023,0.5235235235235235,0.22322322322322322,0.6406406406406405,1
0.7817817817817818,0.697697697697696,0.7607607607607605,0.7707707707707707,0.5915915915915916,0.7717717717717718,0.24624624624624625,0.5235235235235235,0.031031031031031032,0.4794794794794795,0.3933933933933934,0.32432432432432434,0.6816816816816816,0.9019019019019019,0.14614614614614616,0.45045045045045046,0.14514514514514515,0.7607607607607604,0.7717717717717718,0.7357357357357357,0.35135135135135137,0.6356356356356356,0.5135135135135135,0.7947947947947948,0.4044044044044044,0.8668668668668669,0.5155155155155156,0.7087087087087087,0.6996996996996997,0.6556556556556556,0.42842842842842843,0.2032032032032032,0.7437437437437437,0.5735735735735735,0.8528528528528528,0.8438438438438438,0.11511511511511512,0.7037037037037037,0.4594594594594599,0.2172172172172172,0.47147147147147145,1
0.7047047047047047,0.9169169169169169,0.4674674674674674,0.4264264264264264,0.4394394394394394,0.4494494494494494,0.8778778778778779,0.5505505505505506,0.3303303303303296,0.17217217217217218,0.8808808808808809,0.9429429429429429,0.46446446446446443,0.33233233233233234,0.7737737737737738,0.7427427427427428,0.20020020020020018,0.46246246246246253,0.887887887887887,0.16916916916916916,0.7937937937937938,0.8748748748748749,0.6746746746746747,0.39039039039039036,0.2522522522522524,0.4164164164164164,0.7287287287287287,0.6156156156156156,0.5375375375375375,0.7197197197197197,0.5315315315315315,0.7907907907907907,0.17017017017017017,0.6816816816816816,0.37537537537537535,0.5385385385385385,0.9519519519519519,0.4754754754754755,0.6516516516516516,0.6066066066066066,0.7217217217217217,0
0.35535535535535534,0.3013013013013013,0.5175175175175175,0.3333333333333333,0.8648648648648657,0.8728728728728729,0.3353353353353353,0.4964964964964965,0.001001001001001001,0.14114114114114115,0.21521521521521522,0.4364364364364364,0.32932932932932935,0.31931931931931934,0.023023023023023025,0.6276276276276276,0.12012012012012012,0.7327327327327328,0.44844844844844844,0.5505505505505506,0.950950950950951,0.7287287287287287,0.17117117117117117,0.45645645645645644,0.18518518518518415,0.32532532532532493,0.5075075075075075,0.6106106106106106,0.20020020020020018,0.5315315315315315,0.1031031031031031,0.11811811811811818,0.8878878878878878,0.15915915915915915,0.5815815815815816,0.009009009009009009,0.7747747747747747,0.980980980980981,0.4444444444444444,0.16416416416416416,0.40540540540540543,1
0.2962962962962963,0.5995995995995996,0.44044044044044045,0.06306306306306306,0.5475475475475475,0.7557557557557557,0.8638638638638638,0.6586586586586587,0.5975975975975976,0.005005005005005005,0.6866866866866866,0.7777777777777777,0.6746746746746747,0.34734734734734735,0.5965965965965966,0.8358358358358359,0.36936936936936937,0.7597597597597597,0.983983983983984,0.1921921921921922,0.6196196196196196,0.16316316316316315,0.933933933933934,0.4124124124124124,0.15515515515515516,0.7217217217217217,0.04004004004004004,0.7317317317317317,0.3173173173173173,0.34634634634634637,0.8208208208208209,0.9109109109109109,0.007007007007007007,0.5955955955955956,0.3033033033033033,0.7197197197197197,0.35135135135135137,0.7087087087087087,0.6376376376376376,0.8878878878878875,0.7907907907907907,1
