0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2342077312615403,0.01618145223402582,0.5574257918968488,0.5698747299061434,-0.04618202758668251,0.6178741072252012,-0.924225788424589,-0.7960017963084872,-0.3465324248521398,-1.8233661252216706,1.0805463111472764,-0.4966020139349322,-0.8629577808129152,0.7321975590161015,1.0813906151961545,2.054958310274359,-1.9711156280905169,-1.0097943793764474,-0.26178714269596254,0.8578661625791981,-1.9472478220713387,-1.10023634679,-0.28166442854199425,-1.3655832359231042,-0.7947234769187255,-0.37466507040193303,1
1.1593779201944403,-0.64756167749045,-1.6835355013597735,1.9698790251238325,-0.9106497026602024,0.3559164823397739,-0.8183723577218783,-0.36422648581325745,-1.248385973268256,1.022232762084916,-0.10314018846062384,-1.2655052950154944,-0.8007340341893603,-0.38125845999228886,1.6198259751584319,1.5636860332999878,-0.8677887690613394,-1.4483513186799504,-1.1977141012299026,-0.497742154438213,-0.5457728088720162,0.19380471080791514,-0.10682230726942661,-0.4768062446399363,-0.5378278955744299,1.1633723155568219,1
0.22750338763972927,0.3979611583233699,0.2371790342536903,-1.7732279391531593,-0.3054266877474424,-1.0602534324210668,-0.21728721433576473,-0.21502611271733413,0.2769080709580222,-0.23526681002866912,-0.1078516164638842,0.23326529439650542,0.2655658714043046,-0.19365380354476178,-0.8911236510947806,-0.8392759667560509,0.02448674143592864,0.59163588978098,-0.6418508515248138,-0.1776847774151997,0.7027366990619104,2.131477417307571,-0.5432087870569134,1.188343447340991,0.3816649924854633,0.2709872930407811,1
2.7040859183274404,-0.6239572443746483,0.9694675216301433,0.8768230699598447,-0.3972609155106279,-0.2935504565766133,-0.024319780333553614,-0.993167979255794,-1.8233000121747758,1.5270214721512425,-0.4105404906814972,-1.3830707449285342,0.4710174486914432,-0.7389045385351052,1.116162063606884,1.4195427586499383,0.9721596679325141,-0.7364812705631366,1.5545586292953633,0.8233003984599299,-0.5166992008607955,-0.23514765769228393,0.5094152996228712,-0.30076473050663033,1.4033585184170392,0.41072480242994325,1
0.40442004193630493,-0.7007095359818851,-1.150285256978738,0.5708850864639115,0.6769499788800453,0.851319075500367,-1.5135208528171853,-1.4300876013143888,-0.6366420924187196,1.3618551418605833,-0.6628844798967242,-0.7709997621051584,-2.440634633848278,1.3088699862489865,-0.9648089096776747,-0.46689629350563433,-1.5797601971233195,-0.6414980506620181,-1.9054519334500803,-0.477753316297459,-1.3079508211471484,-1.4527635795692948,0.7313792780199622,0.1294048056909241,-1.8922509281299245,0.734723165656445,1
-0.6219479953601607,1.7988069707658048,-0.29898800930788366,-0.7801971410355205,-0.3137494346756451,-1.7389722049971876,-1.1039218762233318,0.22411440884004008,0.7478158067727978,-1.5148812763611932,-1.3582682063629088,1.0545619167461289,-0.09553460194060105,-1.7539953360294271,-1.9968421303277593,-1.1761032439382373,-0.6049870222471595,3.0841930247709306,-0.6185795433079442,-0.6054011720707582,-0.06894582344643327,0.9763935815473468,0.24630075382460057,0.4100651688244034,-0.35736256764206564,-0.08356194033158719,1
-0.08088098758322396,0.7903278256258575,1.0221360843279166,-0.34604575895080825,-0.6259342462945513,-1.5485257690555179,-1.502747906964591,0.16002510811993437,-0.12146856491324838,0.04098856579426838,-0.9056377305081409,0.684228482514288,0.1292664341885263,-0.413918415297146,-1.9028643925733015,-0.3763817452673303,0.2831031992145377,1.9412756006961887,-1.224115251992245,-0.8256188530665194,-0.15568754967464238,1.2909868803302478,-0.26680171239032446,-0.3122037225745991,-0.5493415148061013,-0.9287077017191498,1
-0.9829910834637278,-0.46900852524750003,0.575551295829541,1.6325398428073163,0.19867473616738737,-0.0008323742237874095,-1.4461552464559333,-0.22404398472939205,0.237470072961795,-0.6695380032361772,-0.6480072351869365,0.7965527521868581,0.7682724355936011,0.8374639351892503,0.040844131615390675,-1.0509929219998726,0.7964788351924129,-0.33146225564859444,1.879508717604148,-0.57960353189897,1.0931987450145408,0.7257002014454669,-0.01157303398938048,1.00158207710968,2.0938223668324163,-0.4721841391318929,1
-1.1705068184853569,0.6645787070577635,0.621702812423202,1.0789556412873453,0.3156267966147632,0.22942548264669146,-0.442514523888376,-0.14113052242421437,0.8743226696916931,-0.802165681806972,-0.29256381941008724,-0.1494400781777562,0.24853603476081007,0.36386031098278093,0.38688401406544604,-0.42559030654667246,1.0912950895259392,1.2294672811317746,-0.7867162898205895,-1.9467601451220216,-0.6241288174313194,-0.39649676327244443,-0.9094567076406533,-1.8039245177536403,0.599634057956,0.41930114600678,1
0.49685968792280705,0.1863851274829288,-1.7400501032205438,-0.8893905519139444,-1.0181565631329155,0.6895346655745866,-0.2265772948375667,0.22594607232421532,-1.274925299033019,-0.34754246071045525,1.2535071416149322,0.8560117272955565,-0.504524582133243,-1.1968232367132565,1.2308797529527264,0.6799826069565231,-0.6241216133767525,-0.7914213335223789,0.9319896314892712,-0.4909785004478162,0.03477626371643155,0.2550220694815794,0.5330034314479277,0.9314243237164462,0.02790372089199289,0.8484845239804025,1
