0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2480150423181529,0.011752767578773514,0.5669656034124949,0.5702692754922863,0.03873328478660004,0.6265344597033584,-0.9233506011572292,-0.7964736313004775,-0.32922012297977515,-1.8556139750633187,1.0666103373304838,-0.5210930726022626,-0.8589669336483308,0.7334982168035222,1.075637205718586,2.086030817272071,-1.9679061914199918,-1.0101775926237793,-0.2668273578435228,0.859035797659524,-1.7956547615530583,-1.1517672454326886,-0.33463703763728436,-1.3465872643691967,-0.7993826713236218,-0.3602530455909793,1
1.1701317847566046,-0.6490320321288575,-1.7129503091064036,1.9655259438742672,-0.9259166004630365,0.3720790791396982,-0.8180384060826954,-0.3647928610722059,-1.264048343192152,1.0292497706419879,-0.05399276884162701,-1.2569846454754203,-0.7937598701960311,-0.39471874040579513,1.5995735963961966,1.5814345745215546,-0.8686391520431447,-1.4497898801570817,-1.1969586437165987,-0.510958249196334,-0.5917586574884983,0.2801220044594641,-0.1722546863863026,-0.49422551320007885,-0.5432151772193787,1.15505909890928,1
0.20834750151253392,0.3952417459494834,0.25481460131591843,-1.7790395443266303,-0.24429677114463538,-1.067774831049896,-0.21956879313473948,-0.21553717715778392,0.2967129291600255,-0.22548192811978812,-0.05887949353817325,0.22248009954436612,0.2815720263478972,-0.20531412063670704,-0.8923010061706435,-0.8400269484835219,0.023700914041048505,0.5922544594318763,-0.6477491518509401,-0.20073247448787537,0.6879940241666673,1.964803257266808,-0.5745535702908762,1.2024743118269456,0.38003441225021944,0.2885478217793092,1
2.788198990439971,-0.6255738189251923,0.9666270642609892,0.8762862505567389,-0.34650454300739875,-0.2761085153960488,-0.027229943469192178,-0.9933458459107297,-1.8627037940145224,1.5019278680335937,-0.37840541863777666,-1.3659436039415713,0.48120813275191615,-0.7532201017656549,1.1095029543640629,1.433523379917172,0.9725618363004972,-0.7362450774320943,1.5609493313441691,0.8231030425241498,-0.5661947567507706,-0.15864865092623692,0.4769605414461658,-0.32378768702700667,1.4080121053568804,0.4255364048741326,1
0.38931399935650923,-0.701846039961341,-1.160438998752741,0.571276698233604,0.7026096865575322,0.8523869494383479,-1.509296156986121,-1.4295187088946506,-0.6290900047558976,1.3476977203035634,-0.648623921238333,-0.7947173414112992,-2.5255764840963764,1.320181389461119,-0.9678966187056687,-0.4755148769191911,-1.5780920263279812,-0.6410556363227411,-1.8907244638332068,-0.49163538314462263,-1.2516927354050957,-1.563810659078321,0.7218907720237613,0.11008313378385276,-1.8796854510792302,0.7409348247486345,1
-0.6314098849539318,1.8056526490105174,-0.28309165834526884,-0.7779418160921137,-0.25353270449561516,-1.773835916893019,-1.102082649109953,0.223822610661312,0.7524590975524085,-1.5379728430376565,-1.4011307463605362,1.066052182003313,-0.07120543893369467,-1.7257176948834605,-2.028838813193474,-1.1690131498111933,-0.6062287622125411,3.078325548434616,-0.6244694975339183,-0.6149465945788224,-0.1646406504140184,0.9712965239977452,0.18937316464417223,0.39845146553635236,-0.3622952920970671,-0.06426817425458813,1
-0.10232931299511049,0.7899805683847231,1.0176084520833624,-0.3435307922813275,-0.6032244963045114,-1.5753882967693715,-1.4985889917143662,0.15969739618313789,-0.09772062173491645,0.05623882884302188,-0.9102806958780458,0.6850915711830637,0.14877048429755782,-0.42764119941512246,-1.9320984720501284,-0.3867264999717017,0.28260346294866967,1.9385754279019765,-1.2228791186562034,-0.8272915707743773,-0.24418081339591216,1.2439052249679563,-0.3209155234826978,-0.33490471832545016,-0.5547482811309596,-0.9303978994373893,1
-0.9803823672318196,-0.471549136344144,0.5845835337058163,1.6294334067693461,0.271381162899252,0.021718193952636477,-1.442339335320748,-0.22455875123254423,0.25838434846127706,-0.6697697137952631,-0.632635592548966,0.8005509209433932,0.7691980008093634,0.8405082661894785,0.058143557943061086,-1.04687867454915,0.7966355518520074,-0.33039198595877733,1.8885340696930064,-0.5900406227138795,1.1442005563467674,0.7524716632764002,-0.08225670026261209,1.009130942403565,2.1033508546436925,-0.4600929972302665,1
-1.1608830217423254,0.6634328573112825,0.6294245536637897,1.0777663032283482,0.377952908819599,0.24863004342945794,-0.4439185264994537,-0.14160977876415673,0.8745023463665083,-0.8057266512508928,-0.2529972905307478,-0.16853148539405216,0.2649970007664516,0.3594208681065285,0.39786355615113606,-0.43500821059306827,1.0918687296387677,1.2285997251982015,-0.7923220694361401,-1.9037660661699716,-0.6604654528305149,-0.3407981974941391,-0.9072892737997651,-1.764751546468768,0.5992223457961666,0.43392144508327396,1
0.4842838763032163,0.1825898646966951,-1.7715906081877684,-0.8878529971550904,-1.0484211070474616,0.6959397719117887,-0.22882553251870166,0.225655316688744,-1.2916496917970284,-0.3402008988889132,1.226984074484952,0.8617018212165322,-0.4845832697070279,-1.1937303150561225,1.2211994491286868,0.6760453410846738,-0.6253659573961051,-0.791306739579912,0.9337135020623711,-0.504420527086787,-0.0655160144124706,0.3354080544518456,0.5029084121082207,0.936556042670333,0.0244944592779921,0.8511326833156243,1
0.1831935924751388,-0.24018627261867873,-0.706717851402147,-0.38015407599504736,1.5989534025039278,0.6279613583010115,0.5166805109485155,-0.7653903332283162,0.02556194742805578,1.5607922546948376,0.573971469684553,0.31485154878483945,-0.5551729065875983,-1.0284762706816561,-0.6935906985585598,-0.2835080388900829,1.5886743146992401,-0.8020966824669756,-0.8984952912130962,0.25651295773221855,1.3141957935724267,0.7490801666709934,-0.5411605346383153,-0.521898763156272,-2.083240042101334,-0.4452342711786162,0
-1.4177197673562862,0.2625734355794469,-0.5113017656175458,0.1891885738629099,-1.6964184963554998,0.8273385200665418,0.18272344007099778,-1.1121851305617032,0.8648560391396455,1.6406705318121628,-1.9874000573868011,1.5693852914071855,0.18894105645493428,-0.3714195001669985,-0.09065169338603041,-0.141318281110485,-0.04517757853790707,0.024646619299594885,0.1811758635003883,-2.088863526621235,0.6298462899408497,0.14523396313212544,-0.5561158382999349,0.15862694513810868,0.3089892813613371,-0.057621331838337356,1
-0.8024181923027702,1.1398553023253508,-0.48068381585834796,0.5528490316303162,0.35041449663330854,-0.33786977363175524,0.7795562748037433,1.4704727303782292,0.6813749940376633,-2.008647984517263,-1.3733492858875744,0.07922248037876077,0.6446703225057349,-0.6185258329374932,-0.5111476401381024,-1.2463852920323564,0.6360836288109994,1.3476065929031378,0.26126000402136057,-0.7036151632599671,0.17757018736153446,2.3924112972308684,0.915612666379249,0.43230535359665945,0.8373993996562097,1.3423379229989305,1
-0.07872002489480616,0.8206482605458582,1.0445877964346582,1.0728694584870404,-0.24704513000481754,-1.1433368551827803,0.31230233685904835,-0.2870151481559342,0.8874266167758406,0.5029730374939124,1.0883787341814783,-1.5130886249676914,1.4180150330497097,1.1762405028379472,-0.5618222851831504,0.057845654576275565,0.3435989713804038,-0.10125538608507187,0.8447774699176973,0.7592765229365361,1.0217495439156752,0.3892388730023136,-1.4634125547946655,-0.28894488035816757,1.4188174141448149,-1.3571156575407877,1
1.8853759262354908,-0.23553611118300924,-1.7276845994452832,0.4853144397725216,1.0882047885113852,0.09074558215143821,2.137628520449181,1.4634842256153013,0.63746569955105,-1.547821358713438,0.3786230006952104,0.6094515483765609,0.06536937579188902,1.4073952956559224,0.674327323202842,0.7563809952393749,0.35193290765063245,-0.7763977353159067,0.6512119504236236,0.6220047734200961,-0.5398499201873119,0.2772251428859937,0.7075335117509883,0.0897828462406669,0.10604576083950443,1.0820585666748819,1
-0.23002152456542083,0.6037237364608344,-0.5720874814476514,1.623765406702566,1.2514111381396853,2.1286534275264883,-0.5271720757022601,0.08627686415122304,0.4457453965188335,-0.28231580340178375,-1.2106788905715353,1.473942127948475,-1.035747733235947,0.9061140320098885,0.03600044693543112,0.7602142358324138,0.5093686571357057,0.4851137871432969,-0.7139243442078465,-0.7783787760118585,0.13731818281674366,-0.07720135688998249,0.5421225488213983,-0.7672453623692588,-0.3710653002197804,1.267786430650761,1
-1.3215746969658455,-0.10502590262571698,0.6662070573052699,0.2774401962414501,0.03970973174030102,-0.44858887093466837,-0.20094268233732504,0.6732911505875576,0.5168213718117921,0.027601560019226177,-0.3527104190717159,0.6710016047781082,-0.13116378425028766,-1.350420626331471,-0.07766832870648298,-2.5644264807617336,0.9864321430344477,0.4492873710173658,-0.2964385852060426,-0.5802992707977541,-0.6519676738336384,0.9167932911409046,-0.024633352528351277,-0.6169722130911567,-0.09632570898719757,-0.46718392658904845,1
