0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.9159159159159159,0.38038038038038025,0.8588588588588588,0.9569569569569569,0.8038038038038038,0.8018018018018018,0.5075075075075075,0.26326326326326327,0.008008008008008008,0.4074074074074074,0.05405405405405406,0.4124124124124124,0.6676676676676676,0.5105105105105106,0.27427427427427425,0.5135135135135135,0.2092092092092092,0.854854854854855,1
0.34634634634634637,0.2122122122122122,0.3153153153153153,0.23223223223223247,0.15615615615615616,0.16216216216216217,0.2912912912912913,0.6966966966966969,0.7147147147147147,0.9359359359359359,0.44044044044044045,0.8768768768768769,0.6006006006006006,0.5065065065065065,0.7617617617617618,0.8658658658658659,0.9949949949949947,0.16716716716716717,1
0.022022022022022022,0.30930930930930933,0.2952952952952953,0.6176176176176176,0.6666666666666666,0.35535535535535523,0.13113113113113112,0.8718718718718719,0.35735735735735735,0.4424424424424425,0.6296296296296297,0.057057057057057055,0.06806806806806806,0.94994994994995,0.34434434434434436,0.27427427427427425,0.6636636636636637,0.3133133133133133,1
0.7837837837837838,0.8198198198198198,0.7647647647647647,0.6706706706706707,0.9749749749749747,0.5215215215215215,0.07707707707707707,0.058058058058058054,0.6866866866866869,0.6456456456456456,0.7817817817817818,0.5395395395395396,0.8298298298298298,0.23823823823823823,0.42542542542542544,0.35235235235235235,0.3783783783783784,0.938938938938939,1
0.9169169169169169,0.8668668668668669,0.6646646646646647,0.4904904904904905,0.995995995995996,0.5555555555555556,0.8568568568568569,0.5795795795795796,0.8958958958958959,0.9409409409409409,0.5795795795795796,0.5525525525525525,0.8648648648648649,0.2922922922922923,0.3843843843843844,0.1881881881881882,0.48848848848848847,0.8718718718718719,1
0.8698698698698699,0.4894894894894895,0.7707707707707705,0.953953953953954,0.20020020020020018,0.6306306306306306,0.04604604604604605,0.13713713713713713,0.7677677677677678,0.3383383383383384,0.10710710710710711,0.35035035035035034,0.49249249249249427,0.5175175175175175,0.17017017017017003,0.6966966966966969,0.3613613613613614,0.8518518518518519,1
0.1031031031031031,0.5195195195195195,0.3763763763763764,0.07107107107107107,0.3683683683683684,0.91991991991992,0.8358358358358359,0.7967967967967968,0.45645645645645644,0.16516516516516508,0.95995995995996,0.2902902902902903,0.06706706706706707,0.5785785785785785,0.8678678678678677,0.12412412412412413,0.27927927927927926,0.04204204204204204,1
0.3943943943943944,0.975975975975976,0.7207207207207207,0.9409409409409409,0.3053053053053053,0.49749749749749744,0.1991991991991992,0.003003003003003003,0.07007007007007007,0.4964964964964965,0.026026026026026026,0.1981981981981982,0.3073073073073073,0.8148148148148148,0.20020020020020018,0.965965965965966,0.7587587587587588,0.98998998998999,1
0.7207207207207205,0.5655655655655656,0.91991991991992,0.8148148148148148,0.9719719719719719,0.7837837837837838,0.03403403403403403,0.4144144144144144,0.983983983983984,0.05405405405405406,0.15915915915915915,0.14914914914914915,0.14314314314314314,0.7297297297297297,0.044044044044044044,0.7097097097097097,0.2552552552552553,0.5945945945945946,1
0.48348348348348347,0.6926926926926927,0.5265265265265265,0.37037037037037035,0.6886886886886887,0.9749749749749749,0.4194194194194194,0.4064064064064064,0.7117117117117117,0.8898898898898899,0.8318318318318318,0.6486486486486487,0.9649649649649652,0.050050050050050046,0.8108108108108109,0.11511511511511512,0.6666666666666667,0.8568568568568569,1
0.5305305305305306,0.23423423423423423,0.2782782782782783,0.3233233233233235,0.5375375375375375,0.24524524524524524,0.43543543543543545,0.6056056056056056,0.1091091091091091,0.938938938938939,0.7347347347347347,0.8628628628628628,0.7607607607607604,0.2932932932932933,0.8808808808808809,0.6226226226226226,0.9479479479479472,0.2172172172172172,1
0.27427427427427425,0.9129129129129129,0.24424424424424424,0.16416416416416416,0.9229229229229229,0.8348348348348348,0.4184184184184184,0.43043043043043044,0.15515515515515516,0.9449449449449454,0.9189189189189193,0.9479479479479467,0.9779779779779779,0.031031031031031032,0.9349349349349343,0.11211211211211211,0.3083083083083083,0.975975975975976,1
0.5395395395395395,0.3863863863863864,0.3963963963963964,0.11911911911911911,0.934934934934935,0.45845845845845845,0.2362362362362365,0.3813813813813814,0.6936936936936937,0.985985985985986,0.8908908908908909,0.6896896896896897,0.7717717717717718,0.23023023023023023,0.8468468468468469,0.22822822822822822,0.6436436436436437,0.5875875875875876,1
0.5235235235235235,0.5905905905905906,0.32232232232232233,0.3433433433433433,0.9879879879879879,0.5375375375375375,0.18118118118118118,0.5855855855855856,0.47847847847847846,0.7347347347347347,0.5945945945945946,0.8928928928928929,0.8108108108108109,0.13713713713713713,0.46646646646646645,0.3083083083083083,0.29429429429429427,0.7627627627627628,1
0.10010010010010009,0.4074074074074074,0.3843843843843844,0.5485485485485485,0.4844844844844845,0.7407407407407406,0.26326326326326327,0.9719719719719719,0.14514514514514515,0.6426426426426426,0.3993993993993994,0.17117117117117117,0.3563563563563564,0.8828828828828829,0.8708708708708709,0.062062062062062065,0.5395395395395404,0.3023023023023023,1
0.8888888888888888,0.1021021021021021,0.5375375375375375,0.03903903903903904,0.4934934934934935,0.025025025025025023,0.4984984984984985,0.07607607607607608,0.5365365365365365,0.5585585585585585,0.5305305305305306,0.5605605605605606,0.5455455455455456,0.47147147147147145,0.6146146146146146,0.9039039039039038,0.7807807807807807,0.08508508508508501,1
0.026026026026026026,0.3013013013013013,0.43043043043043044,0.6626626626626627,0.19019019019019007,0.8598598598598598,0.3123123123123123,0.6666666666666666,0.8098098098098098,0.47047047047047047,0.6736736736736737,0.3793793793793794,0.07507507507507508,0.7107107107107107,0.7717717717717718,0.5325325325325325,0.8798798798798799,0.13913913913913914,1
0.5975975975975976,0.002002002002002002,0.6766766766766767,0.4314314314314314,0.6046046046046046,0.20020020020020018,0.2872872872872873,0.14414414414414414,0.992992992992993,0.6326326326326326,0.2012012012012012,0.8218218218218218,0.6856856856856857,0.4094094094094094,0.7967967967967968,0.8968968968968969,0.8018018018018018,0.062062062062062065,1
0.9579579579579575,0.25725725725725723,0.09009009009009009,0.44544544544544545,0.15515515515515516,0.012012012012012012,0.1041041041041041,0.25725725725725723,0.13813813813813813,0.6536536536536537,0.34134134134134136,0.8208208208208209,0.5325325325325325,0.42342342342342343,0.16116116116116116,0.998998998998999,0.996996996996997,0.2822822822822823,1
0.4214214214214214,0.4914914914914915,0.5395395395395396,0.3933933933933934,0.8788788788788788,0.5495495495495496,0.5695695695695696,0.12012012012012012,0.5865865865865866,0.7227227227227228,0.6246246246246246,0.955955955955956,0.9519519519519519,0.043043043043043044,0.6346346346346347,0.34134134134134136,0.0960960960960961,0.9519519519519519,1
0.8678678678678636,0.4124124124124124,0.34634634634634637,0.7087087087087087,0.41041041041041043,0.7397397397397397,0.04004004004004004,0.32232232232232233,0.8998998998998999,0.5805805805805806,0.2972972972972973,0.9139139139139139,0.6966966966966966,0.058058058058058054,0.4694694694694695,0.47147147147147145,0.11311311311311312,0.6106106106106106,1
0.02102102102102102,0.6856856856856857,0.3263263263263263,0.6536536536536537,0.9089089089089089,0.7337337337337337,0.7697697697697697,0.8668668668668669,0.7687687687687688,0.3913913913913914,0.42342342342342343,0.2072072072072072,0.21921921921921922,0.9019019019019019,0.7827827827827828,0.3483483483483483,0.7707707707707707,0.40040040040040037,1
0.6176176176176176,0.6586586586586587,0.5075075075075075,0.3813813813813814,0.23823823823823823,0.22322322322322322,0.21521521521521522,0.42042042042042044,0.5105105105105104,0.9029029029029029,0.8538538538538538,0.983983983983984,0.5795795795795796,0.2832832832832833,0.7287287287287287,0.5955955955955956,0.4954954954954955,0.5685685685685685,1
0.7197197197197197,0.1011011011011011,0.3133133133133133,0.18018018018018017,0.3983983983983984,0.1841841841841842,0.5785785785785785,0.09109109109109109,0.42342342342342343,0.7997997997997998,0.21021021021021022,0.5415415415415415,0.6056056056056056,0.46846846846846846,0.8898898898898899,0.9189189189189194,0.9649649649649702,0.11511511511511512,1
0.7077077077077076,0.17317317317317318,0.4794794794794795,0.33033033033033027,0.8968968968968969,0.10810810810810825,0.3433433433433433,0.2042042042042042,0.24624624624624628,0.9049049049049049,0.47847847847847846,0.6756756756756757,0.9049049049049049,0.36036036036036023,0.6116116116116116,0.7227227227227228,0.9039039039039038,0.5305305305305306,1
0.24724724724724725,0.991991991991992,0.7427427427427428,0.91991991991992,0.3253253253253242,0.2912912912912913,0.3163163163163163,0.22522522522522523,0.1841841841841842,0.37037037037037024,0.15815815815815815,0.3103103103103103,0.028028028028028028,0.963963963963964,0.04904904904904905,0.980980980980981,0.7537537537537538,0.9649649649649651,1
0.8418418418418419,0.14714714714714713,0.5125125125125125,0.5825825825825826,0.7187187187187187,0.1041041041041041,0.14214214214214213,0.3743743743743744,0.3303303303303302,0.6766766766766771,0.4214214214214214,0.8348348348348348,0.48848848848848847,0.44044044044044045,0.3923923923923924,0.9359359359359359,0.8978978978978979,0.0890890890890891,1
0.5745745745745746,0.11011011011011011,0.6776776776776777,0.37737737737737737,0.3063063063063063,0.06506506506506507,0.2082082082082082,0.7687687687687688,0.1691691691691693,0.7197197197197197,0.6886886886886887,1.0,0.47847847847847846,0.4444444444444444,0.5395395395395395,0.950950950950951,0.8998998998998999,0.017017017017017015,1
0.13613613613613612,0.3783783783783784,0.6796796796796797,0.7387387387387387,0.09509509509509506,0.8708708708708709,0.6096096096096096,0.8088088088088088,0.5155155155155156,0.4934934934934935,0.5545545545545546,0.1111111111111111,0.13913913913913914,0.8748748748748748,0.938938938938939,0.12912912912912913,0.4494494494494494,0.17317317317317318,1
0.8948948948948945,0.26926926926926925,0.9719719719719719,0.6466466466466466,0.13013013013013014,0.6166166166166166,0.35435435435435436,0.44644644644644643,0.5845845845845846,0.16216216216216217,0.004004004004004004,0.27927927927927926,0.3383383383383383,0.8438438438438438,0.37237237237237236,0.7217217217217217,0.1011011011011011,0.31931931931931934,1
0.3893893893893894,0.5465465465465466,0.050050050050050046,0.2022022022022022,0.04904904904904905,0.35735735735735735,0.017017017017017015,0.3433433433433433,0.6886886886886887,0.6966966966966968,0.6726726726726728,0.6146146146146146,0.2852852852852853,0.39039039039039036,0.6316316316316316,0.4944944944944945,0.34234234234234234,0.3213213213213213,1
0.5715715715715716,0.04104104104104104,0.2022022022022022,0.2872872872872873,0.6446446446446447,0.04704704704704705,0.7457457457457457,0.12412412412412413,0.22822822822822822,0.5225225225225225,0.3943943943943944,0.7027027027027027,0.7437437437437437,0.3483483483483483,0.3973973973973974,0.93993993993994,0.8928928928928929,0.24824824824824826,1
0.7057057057057057,0.16716716716716717,0.42842842842842843,0.3563563563563564,0.013013013013013013,0.0990990990990991,0.055055055055055056,0.18618618618618618,0.33933933933933935,0.6416416416416416,0.4364364364364364,0.7137137137137137,0.7987987987987988,0.35435435435435436,0.6436436436436437,0.8268268268268268,0.8588588588588588,0.3613613613613614,1
0.6296296296296297,0.5415415415415415,0.2752752752752753,0.1091091091091091,0.7307307307307306,0.7657657657657657,0.2952952952952953,0.44044044044044045,0.963963963963964,0.8998998998998999,0.7067067067067069,0.5475475475475475,0.9419419419419419,0.08108108108108109,0.47147147147147145,0.08808808808808809,0.4074074074074074,0.8618618618618619,1
0.6346346346346347,0.4954954954954955,0.97997997997998,0.7557557557557557,0.706706706706707,0.988988988988989,0.5565565565565566,0.16016016016016005,0.7237237237237237,0.036036036036036036,0.11211211211211211,0.05905905905905906,0.4544544544544544,0.5985985985985987,0.06606606606606606,0.46046046046046046,0.050050050050050046,0.8948948948948943,1
0.8568568568568569,0.14314314314314314,0.028028028028028028,0.024024024024024024,0.5525525525525525,0.058058058058058096,0.2072072072072072,0.6196196196196196,0.7847847847847848,0.8908908908908909,0.30930930930930933,0.8148148148148148,0.8448448448448448,0.3033033033033033,0.5145145145145145,0.8168168168168168,0.950950950950951,0.17917917917917917,1
0.059059059059059074,0.7927927927927928,0.36736736736736736,0.4924924924924928,0.8088088088088088,0.8118118118118118,0.13213213213213212,0.8588588588588588,0.06706706706706707,0.26226226226226224,0.5245245245245245,0.01901901901901902,0.1871871871871872,0.9059059059059059,0.91991991991992,0.1061061061061061,0.4264264264264264,0.35135135135135137,1
0.9269269269269269,0.25125125125125125,0.7757757757757757,0.7247247247247247,0.24724724724724725,0.986986986986987,0.8898898898898899,0.8128128128128128,0.17617617617617617,0.08408408408408413,0.17317317317317318,0.4694694694694695,0.13113113113113112,0.4794794794794795,0.016016016016016016,0.3913913913913914,0.021021021021021078,0.0980980980980981,1
0.5015015015015015,0.7567567567567568,0.9679679679679679,0.94994994994995,0.025025025025025023,0.4094094094094094,0.45945945945945943,0.5555555555555556,0.7297297297297297,0.34134134134134136,0.24224224224224225,0.4494494494494494,0.3703703703703703,0.8098098098098098,0.08408408408408408,0.7387387387387387,0.43343343343343343,0.8958958958958959,1
0.15915915915915915,0.6946946946946947,0.5285285285285285,0.34134134134134136,0.9099099099099099,0.6986986986986987,0.22522522522522523,0.9819819819819819,0.1991991991991992,0.1601601601601601,0.3963963963963964,0.17717717717717718,0.16516516516516516,0.8908908908908909,0.3403403403403403,0.16616616616616617,0.2982982982982983,0.27427427427427425,1
0.982982982982983,0.8798798798798799,0.7307307307307307,0.6366366366366366,0.7877877877877878,0.9729729729729729,0.14914914914914915,0.2882882882882883,0.33233233233233234,0.5145145145145145,0.5075075075075075,0.2092092092092092,0.986986986986987,0.08808808808808809,0.2852852852852853,0.1021021021021021,0.5905905905905906,0.943943943943944,1
0.1061061061061061,0.8408408408408409,0.1871871871871872,0.5375375375375375,0.17917917917917917,0.15415415415415415,0.7947947947947948,0.92992992992993,0.8718718718718719,0.06106106106106106,0.3923923923923924,0.3713713713713714,0.3843843843843844,0.8708708708708709,0.30430430430430433,0.41541541541541543,0.14414414414414414,0.7207207207207204,1
0.006006006006006006,0.9279279279279276,0.2832832832832833,0.2272272272272272,0.7387387387387387,0.4264264264264264,0.9719719719719719,0.9329329329329329,0.6426426426426426,0.13013013013013014,0.7867867867867868,0.2832832832832833,0.24724724724724725,0.8848848848848853,0.9369369369369369,0.23123123123123124,0.4444444444444444,0.4084084084084084,1
0.6396396396396397,0.01001001001001001,0.14314314314314314,0.2062062062062062,0.40540540540540543,0.18018018018018017,0.003003003003003003,0.6476476476476476,0.974974974974975,0.7637637637637638,0.37237237237237236,0.8388388388388388,0.7627627627627628,0.26226226226226224,0.7697697697697697,0.5505505505505506,0.7467467467467468,0.035035035035035036,1
0.7937937937937938,0.18018018018018017,0.17717717717717718,0.2082082082082082,0.48348348348348347,0.17217217217217218,0.26226226226226224,0.4544544544544544,0.07907907907907907,0.9159159159159159,0.7947947947947948,0.5375375375375375,0.9329329329329329,0.22522522522522523,0.7387387387387387,0.28428428428428426,0.7417417417417418,0.4324324324324325,1
0.2722722722722723,0.3793793793793794,0.5745745745745746,0.06706706706706707,0.6876876876876877,0.9629629629629629,0.22922922922922923,0.9459459459459459,0.5395395395395396,0.24224224224224225,0.4524524524524525,0.025025025025025023,0.3053053053053053,0.7007007007007007,0.8618618618618619,0.009009009009009009,0.011011011011011011,0.07607607607607608,1
0.5995995995995996,0.5745745745745746,0.35035035035035034,0.3893893893893894,0.8768768768768769,0.5385385385385385,0.38538538538538536,0.13513513513513514,0.9029029029029029,0.8528528528528528,0.7707707707707705,0.5465465465465466,0.6206206206206206,0.23123123123123124,0.4954954954954955,0.26926926926926925,0.3123123123123123,0.7667667667667668,1
0.2862862862862863,0.035035035035035036,0.5195195195195195,0.6756756756756757,0.36236236236236236,0.023023023023023025,0.8748748748748747,0.2732732732732733,0.2782782782782783,0.5085085085085085,0.9949949949949942,0.7997997997997998,0.7967967967967968,0.3353353353353302,0.3083083083083083,0.7007007007007007,0.7647647647647647,0.45145145145145144,1
0.5465465465465466,0.2922922922922923,0.9619619619619619,0.6716716716716716,0.988988988988989,0.965965965965966,0.4174174174174174,0.5865865865865866,0.7227227227227228,0.1991991991991992,0.007007007007007007,0.3783783783783784,0.4094094094094094,0.7177177177177178,0.2062062062062062,0.5445445445445448,0.062062062062062065,0.6276276276276276,1
0.37537537537537524,0.7077077077077076,0.6756756756756757,0.9279279279279277,0.5795795795795796,0.6836836836836837,0.17417417417417422,0.13913913913913914,0.1011011011011011,0.1021021021021021,0.15415415415415415,0.21021021021021022,0.2912912912912913,0.6086086086086087,0.0980980980980981,0.7087087087087087,0.1831831831831832,0.9229229229229229,1
0.17117117117117117,0.42342342342342343,0.7047047047047047,0.5985985985985987,0.5155155155155156,0.6146146146146146,0.1791791791791792,0.8798798798798799,0.4424424424424425,0.1031031031031031,0.3213213213213213,0.3483483483483484,0.12512512512512514,0.8608608608608609,0.30930930930930933,0.45645645645645644,0.3943943943943944,0.24624624624624625,1
0.5885885885885885,0.5105105105105104,0.992992992992993,0.8568568568568569,0.33933933933933935,0.9429429429429429,0.46046046046046046,0.5835835835835835,0.2272272272272272,0.22922922922922923,0.14414414414414414,0.2772772772772773,0.43243243243243246,0.7237237237237237,0.13313313313313313,0.45145145145145144,0.15615615615615616,0.7917917917917918,1
0.5915915915915916,0.7027027027027027,0.3033033033033033,0.25925925925925924,0.8798798798798799,0.8738738738738738,0.3813813813813814,0.06406406406406406,0.6286286286286287,0.7367367367367368,0.7877877877877868,0.23223223223223222,0.8888888888888888,0.14214214214214213,0.3943943943943944,0.07107107107107107,0.3263263263263263,0.960960960960961,1
0.05405405405405406,0.992992992992993,0.666666666666667,0.5155155155155156,0.4364364364364364,0.45145145145145144,0.3783783783783784,0.982982982982983,0.19119119119119118,0.2652652652652653,0.3023023023023023,0.3013013013013013,0.1091091091091091,0.991991991991992,0.6016016016016016,0.3893893893893894,0.5145145145145145,0.5545545545545546,1
0.4164164164164164,0.24924924924924924,0.32432432432432434,0.21521521521521522,0.1091091091091091,0.7567567567567568,0.4794794794794795,0.057057057057057055,0.2042042042042042,0.6176176176176176,0.7967967967967968,0.4034034034034034,0.5275275275275275,0.25225225225225223,0.7587587587587588,0.2962962962962963,0.5435435435435435,0.38738738738738737,1
0.7537537537537538,0.15315315315315314,0.45145145145145144,0.029029029029029027,0.7547547547547547,0.1931931931931932,0.4214214214214214,0.27627627627627627,0.4374374374374374,0.982982982982983,0.48348348348348347,0.4994994994994995,0.7877877877877878,0.43843843843843844,0.986986986986987,0.4364364364364364,0.8318318318318318,0.2012012012012012,1
0.15315315315315314,0.9429429429429429,0.16816816816816815,0.013013013013013013,0.7797797797797797,0.9219219219219219,0.7397397397397397,0.94994994994995,0.8608608608608609,0.4364364364364364,0.8048048048048048,0.40040040040040037,0.11711711711711711,0.6216216216216216,0.7677677677677677,0.09509509509509509,0.33433433433433435,0.15615615615615616,1
0.2972972972972973,0.007007007007007007,0.5165165165165165,0.7667667667667668,0.7607607607607606,0.08508508508508497,0.6506506506506506,0.25125125125125125,0.45045045045045046,0.4984984984984985,0.6566566566566566,0.9469469469469469,0.5905905905905906,0.34534534534534533,0.26226226226226224,0.948948948948949,0.8718718718718719,0.17717717717717718,1
0.6706706706706707,0.45345345345345345,0.8748748748748733,0.9099099099099099,0.9469469469469469,0.46046046046046046,0.6816816816816816,0.45545545545545546,0.2132132132132132,0.04004004004004004,0.1831831831831832,0.32032032032032026,0.062062062062062065,0.7447447447447447,0.006006006006006006,0.8848848848848849,0.37537537537537535,0.5675675675675675,1
0.6446446446446447,0.050050050050050046,0.4944944944944945,0.43543543543543545,0.8068068068068068,0.2602602602602603,0.17217217217217218,0.2082082082082082,0.13413413413413414,0.5395395395395409,0.6266266266266266,0.7807807807807807,0.7087087087087087,0.1961961961961962,0.8518518518518519,0.6036036036036037,0.6616616616616616,0.08808808808808809,1
0.3123123123123123,0.21521521521521522,0.6086086086086087,0.7197197197197197,0.7047047047047047,0.011011011011011011,0.4224224224224224,0.2972972972972973,0.024024024024024024,0.8948948948948948,0.9429429429429429,0.5945945945945946,0.7127127127127127,0.5735735735735735,0.2122122122122122,0.9079079079079071,0.992992992992993,0.7687687687687688,1
0.002002002002002002,0.8388388388388388,0.20020020020020018,0.26426426426426425,0.04604604604604605,0.36436436436436437,0.6846846846846847,0.955955955955956,0.9479479479479478,0.39039039039039036,0.934934934934934,0.28928928928928926,0.1981981981981982,0.9319319319319319,0.9519519519519519,0.15915915915915915,0.5895895895895896,0.3793793793793794,1
0.8708708708708709,0.4314314314314314,0.6706706706706704,0.5805805805805806,0.5145145145145145,0.36036036036036034,0.27127127127127126,0.10810810810810813,0.6756756756756757,0.6256256256256256,0.5395395395395398,0.7347347347347347,0.6786786786786787,0.22922922922922923,0.4934934934934935,0.5165165165165165,0.2652652652652653,0.6546546546546547,1
0.2832832832832833,0.35135135135135137,0.13813813813813813,0.3943943943943944,0.8918918918918919,0.7787787787787788,0.8578578578578577,0.36336336336336716,0.07507507507507508,0.9419419419419419,0.22822822822822822,0.998998998998999,0.6486486486486487,0.11511511511511512,0.7667667667667668,0.43043043043043044,0.008008008008008008,0.8128128128128128,1
0.9569569569569569,0.25425425425425424,0.8928928928928929,0.9879879879879879,0.4874874874874874,0.5545545545545546,0.6486486486486487,0.2122122122122122,0.5675675675675675,0.18118118118118118,0.14314314314314314,0.2802802802802803,0.4984984984984985,0.5335335335335335,0.1991991991991992,0.5985985985986008,0.22922922922922923,0.6236236236236237,1
0.8268268268268268,0.8438438438438438,0.29429429429429427,0.24324324324324323,0.4824824824824825,0.6346346346346347,0.06906906906906907,0.6506506506506506,0.15115115115115116,0.7277277277277278,0.32932932932932935,0.7777777777777777,0.8588588588588588,0.18218218218218218,0.4544544544544544,0.2872872872872873,0.3013013013013013,0.7997997997997998,1
0.3023023023023023,0.36436436436436437,0.2412412412412413,0.39539539539539537,0.2132132132132132,0.6026026026026026,0.7117117117117117,0.23023023023023023,0.3133133133133133,0.4474474474474474,0.6956956956956957,0.938938938938939,0.8088088088088088,0.036036036036036036,0.5565565565565566,0.34334334334334404,0.031031031031031032,0.8178178178178178,1
0.9479479479479297,0.48648648648648646,0.9369369369369369,0.8528528528528528,0.7897897897897898,0.7177177177177175,0.5325325325325325,0.04904904904904905,0.2882882882882883,0.1921921921921922,0.016016016016016016,0.11511511511511512,0.5205205205205206,0.6236236236236237,0.15215215215215216,0.8008008008008007,0.45545545545545546,0.8598598598598598,1
0.9209209209209209,0.46046046046046046,0.5945945945945946,0.5455455455455456,0.4214214214214214,0.7617617617617618,0.5085085085085085,0.12212212212212212,0.6466466466466467,0.47147147147147145,0.8948948948948946,0.2922922922922923,0.7267267267267267,0.16616616616616617,0.5965965965965966,0.3173173173173173,0.7627627627627628,0.3983983983983984,1
0.3353353353353353,0.02702702702702703,0.13713713713713713,0.12412412412412413,0.1971971971971972,0.5035035035035035,0.904904904904905,0.42542542542542544,0.8968968968968969,0.4174174174174174,0.9129129129129129,0.3313313313313313,0.22122122122122123,0.36236236236236236,0.12912912912912913,0.5125125125125125,0.8048048048048048,0.02102102102102102,0
0.7507507507507506,0.22522522522522523,0.42342342342342343,0.2962962962962963,0.92992992992993,0.4724724724724836,0.15315315315315314,0.21521521521521522,0.8678678678678676,0.11011011011011011,0.3663663663663664,0.27627627627627627,0.24424424424424424,0.45345345345345345,0.07907907907907907,0.8718718718718719,0.8348348348348348,0.11011011011011011,0
0.07107107107107107,0.8288288288288288,0.011011011011011011,0.6126126126126126,0.7947947947947948,0.5305305305305306,0.6046046046046046,0.8508508508508509,0.7827827827827828,0.33933933933933935,0.6256256256256256,0.06606606606606606,0.4694694694694695,0.6406406406406395,0.7367367367367368,0.15115115115115116,0.6906906906906906,0.6386386386386387,1
0.992992992992993,0.22022022022022023,0.07707707707707707,0.16716716716716717,0.2992992992992993,0.27427427427427425,0.5805805805805806,0.029029029029029027,0.9569569569569569,0.9849849849849852,0.4744744744744745,0.5315315315315315,0.92892892892894,0.026026026026026026,0.7767767767767768,0.5185185185185185,0.8648648648648649,0.4124124124124124,1
0.8498498498498498,0.17017017017017008,0.5305305305305306,0.4174174174174174,0.6086086086086087,0.1091091091091091,0.7037037037037037,0.24924924924924924,0.6296296296296297,0.7147147147147147,0.6056056056056056,0.6106106106106106,0.6266266266266266,0.4034034034034034,0.5855855855855856,0.7447447447447447,0.8108108108108109,0.1921921921921922,1
0.6546546546546547,0.06906906906906907,0.7107107107107107,0.7187187187187187,0.4444444444444444,0.007007007007007007,0.4144144144144144,0.1891891891891892,0.11911911911911911,0.5615615615615616,0.27127127127127126,0.6256256256256256,0.3403403403403402,0.7377377377377377,0.2072072072072072,1.0,0.985985985985986,0.13113113113113112,1
