0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.221326555910946,-1.6783017367693887,-0.17971931870666386,1.2469331915460147,0.5196100493325069,-1.3649304187574516,1.3315812439682124,-1.787863121670741,-0.7242712357186253,0.9096018501306997,-0.27223123020651413,1.2371163929990392,1.173244818516209,2.097594089709057,1.4134401261002536,0.3965640258395769,-0.1493899295178205,-1.814112929935998,0.19150029755703635,0.7135258215814572,0.41886611904072896,-1.3401565948426328,-1.534306259325492,-0.47298736684824444,-1.161815443561779,0.6823961810352536,-0.8408846010408811,1.267634631373804,-0.050215144258104215,2.021505737848859,-0.11391919267087527,-0.6270992152288452,-0.5719172006043324,0.7902174645560157,1.0058747311913476,1.3184066980437184,-0.7843198555279075,1.723089591469716,0.6959750206347763,1.8438056756166876,-1.5824484228736433,-1.3878256187619749,1.234430369641579,0.3015825603789436,0.3542969844067358,1.0046298660970447,0.23202095796596137,-0.5414161440956906,-0.5953028595278768,0.9308324612868761,0.5065930210838802,-1.5034942661279482,-1.7787766300371772,1.1100641642103253,0.4906636393571761,1.3276197787244068,-1.2096120268231245,-0.44897715333136473,-0.23248538770655447,0.3015231443900876,0.646981772322186,-0.2216302482416701,-0.8810778120346213,0.8475942457217026,-1.4199826540786,0.38165227066241214,0.6652389441497019,0.10613645514736576,0.3295886450739157,0.4028510458019293,0.006285604339395427,-0.35854004455151994,-0.7331506086000296,-0.8653467169554696,-0.3478836736706116,1.0575488588140243,-1.0455404940326838,0.8601326522498254,1.460106177765063,0.5620669034595717,-1.144893853950849,0.035785773347261844,1.2063615194521127,0.65986155739231,-0.9778675692308244,-1.0100177134911603,-0.7454868622071669,-0.18675437502144307,0.5445825587943044,-1.9857829815254282,-0.18446799216311843,0.31361074752128626,1.0863918044530045,-0.7429960203149709,-0.9810181062532729,0
0.984836828599442,-1.1853577729951474,0.9100129496110183,0.47069634959627993,-0.5107684133399142,-1.2784224911506563,-0.10279539279645494,-0.5026154284126578,-2.9212416448505487,-1.0207786496886129,-0.3263487507961632,1.1389165097425744,1.7770556948449832,-0.30277619809606193,1.0594144476273755,-0.5564502051153704,-0.012566568798592005,-0.4428782661297755,-0.466710485226955,-0.6581169759287675,-0.8149737449010881,0.8752807470798109,-0.3931568365927388,-0.5741457954213681,2.819469599503613,-0.710207562518763,-0.1994444725796988,-0.9120768637895059,-0.6858544612504804,0.5240980462762873,-1.1167438707287585,-0.6587861783494784,1.332377067393043,-0.11888904205563294,-1.9308726960953126,0.5846877048707384,-1.4294440979477059,-0.25560140662373065,-1.2565033493378583,0.6471982228986833,0.5683782667449913,-0.05424411406799878,-0.09612847233252544,-0.5756539310752552,1.1724702717923492,0.5432040049941614,0.8455448109425341,-0.7587940981168408,0.011543799568129247,-0.8189985519198769,-1.4409713491873433,1.663831084975093,1.5010714983231885,-2.3553159298673485,0.7545377027335493,-1.0839877211680453,0.4586598170881204,-1.8950022326408165,1.529897217502219,1.116030413514852,-0.9197355986576841,-0.3704460197355358,-0.4865232353641772,-0.5011967829709857,-1.6547451591973792,-0.7030812646218034,-0.7881367938405983,-0.04061337559114504,2.1772044633001104,1.2098192646515453,0.48746428887537335,-1.297610122302386,-0.09304387825950171,-0.7202656359287302,0.015086874897255718,-0.5130975988640093,0.9756513017968872,-1.4154344999457256,-0.5357757195673789,-0.798670467941837,-0.65156090585453,0.549290842081964,2.1582227069092936,-2.5938382781079277,-1.0668419660699584,-0.2100464679886026,-0.5146962194517601,1.070808657486319,1.0178797188773905,0.40654186607713666,-0.4700534325604604,-0.7200583025584569,-0.2985226459200068,-1.5833904510384063,-0.5093670433871439,1
-0.4270209523170616,0.41626904850842006,0.1812797375492054,1.3536899680237806,1.170320727015495,-0.2864885843664951,0.8903967508805207,0.5492752585339981,-0.7348776432437824,-0.3992364796580202,0.01807596230198396,-0.5707692387763664,0.8629195014051636,-1.0245686577236957,0.7263267161491725,-0.8471215522414863,-1.2847535405307942,-0.7587552183026546,-0.16888300354066638,1.3037352069950439,1.279866577787421,-0.7554535884967272,-0.47063545966781817,0.2717811244213138,0.05582328579395936,0.8347747979318152,-0.7783710478712872,0.5191258315290693,-2.0687863687398567,0.8744091080095854,-1.4764586390494594,1.6887692357070432,-0.8180737076998231,1.0127542218422239,0.8187729516050516,0.7639434726915175,0.7613966784010601,0.27214008378762516,0.4279451843380113,0.6909853795501683,-0.4744196525925099,1.5673907785683048,1.0783294732696218,1.6891485697778215,-0.07718339958372131,1.1836909360861232,0.39302685492696576,-0.09562356012058149,0.31301724927914415,0.26661621069975244,-0.38587070294255776,0.8439839719844558,-2.0319225592686676,1.043950690572206,0.3754687963982515,0.14475828992932505,-0.01577639089847168,-0.4800051516555438,1.326762458808372,0.3092121069114815,-0.2334059004943182,-0.358347678684343,1.2792195130288182,-0.4188565173095374,0.027147718659172235,-0.32158944882554363,0.3713609672373801,-1.828268314607103,0.07605681946608103,-0.4018678027102525,-0.7395396542615961,0.08786661071618135,1.805778547581191,0.7675271210717011,-0.06945196465434215,1.126673237859316,-0.3176271415116494,0.3434219915313924,0.07002590361562695,1.238662326497449,-0.1274498529700378,-1.2470845893043734,0.6341086321617704,-0.47463747660394545,2.2048376320881187,0.6236909373522608,1.3929049449186963,-0.6578719118683534,-0.7102900041873031,-0.6472512199080587,-0.4842660548908782,-1.0916751193757361,-1.0166323641712844,-0.899144798483897,0.16915530186716587,0
-0.9731089061121128,0.723935679600721,-0.5766182723738242,0.9026659706202648,-1.0361259822972775,0.516933806095351,2.577752595155263,-0.2990247217643801,-0.15548972312983317,0.23237478329689654,0.03953458235370019,-1.7387417421857907,-1.084292608821951,1.0293134060537488,-0.4721158372361099,0.6664186592930165,1.16999993507548,0.15423753277320154,-1.2502081499200373,0.8725047595858646,-0.647859904045914,0.6249740084916418,-0.5318621152670342,0.08748694103207778,-0.7933852963148904,0.1969350440242977,-0.4785422043296257,-2.4051104486314685,0.4187113356557352,0.37429687700985603,-2.2695868105172115,0.30395556833190823,-0.39307897132270914,0.7149121744976912,0.9492331255163482,0.3868360732856541,-1.0013815801035946,-0.6018820218469582,-0.081476254877607,-0.18102165214517438,-1.31196411558249,-0.5998237191466556,1.159754786481156,1.2549477266638887,-0.1050914350314776,-0.2463954203530005,-0.24799154634924883,1.3912116132879326,1.1841134901702288,-1.334926079794296,0.21003266003495075,1.9444360783614376,-0.5222391676644977,-0.836669366710102,0.036724876409702685,-1.4049419502939873,0.7989005582281606,0.6305158015758078,0.7234492437695302,-1.2403189652636013,1.1363726020927287,-0.6948918932774433,0.06843562753310883,-0.7720086481354809,0.5932058083999942,-0.5056612155906546,0.4078150232704489,0.02855827253690553,-1.052322517914232,-0.7924711080724451,2.6513632389929733,2.4668628802213917,-1.997251669588791,-1.4563120446675322,-1.1510936672574301,0.11308571295897282,-0.5405144339962571,-0.014298247905957625,0.8817769208317351,-0.0508573543908558,1.3555620544550333,0.17486879587363602,-1.3229725387483438,1.0767184579798483,-1.647174682461744,-0.4145290657829574,0.12237242529188393,1.1228564904444882,1.530414689732674,0.7147425552415728,0.45803529916108593,0.2420501365188876,1.5032493851367348,1.0452844272734598,0.742216854401203,1
-0.8682859661839348,-1.3108332942964942,-0.8714316193507259,0.2082702053089993,-0.3053242148016584,-0.4423311624004486,-0.42052032272366113,-0.03359153630219809,0.8627571090996138,-1.6202503768697651,0.27559771613986694,-0.7881150623835697,0.33872829673125626,1.6723345518180985,-0.34256445114823564,0.5426719321489762,-1.0888774692225396,-0.1644990674478665,-1.0691360369425034,-0.2595004661778187,-0.8216026903032408,0.2756505055537478,-0.5643149654244191,-0.7803322232282675,1.819647992310687,1.015518718935183,-0.7757284282771177,0.3309025240155686,-0.3978564147765019,-1.1487104061618683,-2.583577129030212,0.7759820057761174,0.032835584146167926,-0.9276571013248297,1.3894161017688005,-0.38695121051157333,-0.030917743769958397,-0.5826115134506638,-0.777268741050957,-0.8821076260842119,-1.2826258066897311,-0.8801358279377582,1.8506814914065282,-0.10522657374499106,-0.6836169652832219,0.3740209399828465,-0.37502399701243994,0.21045176037309682,-0.753958433846152,-1.3021145863216923,-0.5072136488314876,0.4558071738177463,-0.2870373830134565,-1.0784097988003096,1.1221921993286454,0.380371464016491,1.7253818498675542,0.9277026465770453,1.4216169308112059,-0.7202078102239423,0.9957864727531978,1.0950131409216646,-0.9030312887435022,0.596750756968377,-0.5734314860962155,0.3686684300755284,-0.11635666690475752,-0.7930018607334965,0.7336112665060591,-1.4615032311612604,-0.8254014650688237,-0.8906742868837757,-0.7913519781810613,-1.3597842332474328,-1.5177368813632246,0.53276618353428,0.33279459024577035,-0.004718129114303714,1.384368579907698,-0.651641733656706,1.4597246797806074,1.255619489520423,-0.2633671316348894,0.3149778714281869,0.8466526072623608,-0.2255608779644732,-0.9697778267020997,0.568275153529523,-0.3158481789789821,0.5413767161963603,-0.20564162328598673,-0.31433285065598543,0.3372704112198456,-0.057953295574150666,-0.11312311200004227,1
-0.1503917852259842,-0.4675946467759493,0.6448328598353976,-0.7871221059166291,0.6162897394786095,1.7044735036076355,-1.1373177717409968,-1.1977971226365138,0.7000922384894792,0.748972007432749,0.22029124261315922,0.5118036929759566,-1.024736151645117,0.40323193783116823,1.7654441600393245,0.14620002428331946,-0.9945877836862419,1.6760921200415888,-0.8616043878536698,-0.3675337960501648,1.0367287566220684,-0.5496447877207482,0.39251851391726106,-0.586495238146267,-0.2893742863088448,1.3821526581235217,0.5593482134206993,-0.23263544280682602,0.5921359673291775,2.8428604257576757,-0.10800139104227367,0.19531206840702878,0.13088913436189903,1.587014160429721,0.1099652742263784,0.8691276106389715,-0.003693896907178539,0.6380001175226858,0.7812575601094918,0.8334568237328468,0.850137724549311,0.08692757668949075,0.5658825620606521,1.124888166311604,0.1287782447255976,-0.2158428561731977,-1.2582469057570487,1.415823446557039,-1.0810279336318405,0.048832669693588,0.34121951907074377,-0.32941453240058843,-0.466072092474453,-0.7572141209893616,-0.916867660942484,-1.0508407169118044,-1.6639712156952047,-0.7543635084033554,0.4681531168500074,-1.154397843713195,-1.4401169714678956,0.6277842157371041,-0.44702710381944316,-1.1718466068368065,-0.8490195158338231,1.2272080008485389,-0.9698625947639506,-0.4730449532326829,-0.1890005700640619,-0.24411042491107957,-0.2134334107977757,-0.7687190636756059,-1.1671714666670683,-0.4141819171305183,0.3858746240173662,0.8533017596049215,-0.7029458179796875,-0.36401670093333954,-0.8488918354317005,1.1993505663022583,0.294679532447055,-2.6836604131318125,-0.44762873074247156,0.9199954384586563,-0.1149125980653693,1.437159373540599,1.0245876130414462,-1.4996894178217555,-0.7251928074662153,0.48717449642845606,-0.5860354458648027,0.09219416642737356,-0.517929079051455,-0.5262913785202985,-0.47705445191969514,0
1.388643049772616,0.11510466174247548,0.8834474406354162,-0.5398145189115885,-0.2567111794845622,-1.1630772141333954,-1.3935988239151937,-1.6441658468899738,0.40019761342251553,1.5647975448888891,-0.47185564718760514,-0.8946039141220414,2.2131652733066884,-1.0036794955445032,-0.5305294636158557,0.1489177728550941,-0.05839117516194997,1.321822661180472,0.7458939707627302,-3.540368496679601,-0.5436149530583284,0.9380337958713886,1.5459731819185158,0.793136922689624,-1.5276674255978073,-1.3018914519703553,-1.3427887815005815,-0.9748660076406256,0.25840352613606504,-0.03304607611229609,-0.2350334298008762,-1.1186276551305336,0.8804761475836009,0.25414664051004426,0.6093839547955412,-0.9340481996675436,1.2855582752752064,0.5335005332859316,-0.2425347442050412,0.3116526601529018,-0.22486940383442838,1.3974434519355028,-0.6905761965656442,2.0537991321076166,0.5237343585274815,-1.1512990787186066,2.229364526270903,-1.1055753399869575,-1.1648001128900334,1.6543528513503114,-1.2136900772239756,0.5693165185064812,0.8716150812142431,-0.12391898414235539,-0.34405820138516424,-1.730235976500895,1.707028488606467,0.09520957382133541,-1.9490099402379992,2.421292861485549,0.6376259073864543,-0.45359875907049396,-1.1230273665085768,0.5684349639976302,-0.8012051726928745,-1.1921489494297772,1.3615606657337602,1.2184784340330168,-2.457981999026582,0.5673307682068345,2.1183148541833807,1.1721333192237542,0.31553881247260823,1.618786257609277,-1.8900694060265573,-1.2686141528217818,-1.268750057102293,0.5204970281928846,-1.8261380710567203,0.9131093017552981,2.24656193792251,0.6206407887964416,0.6407800494703472,-0.3871061949625738,-0.9969819508849722,-2.1552361296149636,-0.6953056432390262,0.36127810567739277,-0.6201547208582054,-1.301430181483298,0.3091019179058164,-0.0037448721884742603,-1.3666029804594182,2.2648838629528725,-2.437245462688696,1
-0.08435740330411379,0.3079755211179864,-0.8987770354336704,0.9446323158490186,-1.868369526244517,0.15076798737460254,-0.4897647376204802,-0.8494922398137186,0.600780413174546,2.085725684296162,-0.24244011871474994,-0.7265443103284362,-0.906749878472875,1.3181290793978089,0.39644884898962196,0.11642684732547767,-0.5430872301130296,0.9319409247382461,-1.0359550305071048,-0.625179728554682,-0.41165145196818,0.7933457758498892,-0.6116189200025836,-0.14853894731621764,-0.7309488613256272,0.22188463721229756,0.1632865615920698,1.3208657582115684,0.5112013953736942,-0.19678489125310758,0.14744051186066165,1.4820706772087942,0.973722856796624,-0.5497391103615971,1.1305299420346886,-2.326478523796288,-0.34311704536155524,-0.4274675206569355,-1.2135019617681604,-1.0983029125918156,-0.2844615330447649,1.132314454743751,0.6758388123223296,1.2946141819483947,-0.9410574418710245,-1.3391159356670779,-0.2721647052779828,-0.47086347763567526,-0.3439522380771338,-1.16382475523799,-0.8941169360905775,2.239747913232551,-2.0491394599451693,1.209604215800463,-0.1648451746446463,1.349219102510303,0.8055123366761052,0.7524216510272672,-0.6266576846639443,1.6002589728871326,1.0591022957645746,0.7469386031094297,2.2010641172263927,2.326233171316596,-2.4910769110546065,2.5791838454033167,1.6073251842843284,0.08503073277023351,-1.0002770243578722,-0.14999047211649288,1.3408006213772903,-1.6654698894727755,-0.03260626837011791,-0.5233840131275783,0.8533809871328745,1.3479754019461145,0.4547893529582222,-0.3421114064839518,-2.358271193925414,-0.5960353363414097,0.03553932488304956,0.8238695225531134,-1.534536697449729,-1.0367478813861153,-2.3069909362475247,1.9413001388334872,0.5979348494746192,2.245360426364273,-0.5352883392581733,0.021713516625714614,-1.0176714405553806,1.813344998009637,0.18053716544106668,1.2465415451979425,1.348382555085069,1
-1.1301091161788726,-0.8621261071461678,0.8701267261946889,-0.831805557479126,-1.1800253729976418,-0.4562190122090401,-0.46020029603992074,-0.4857875803653128,-0.9751409759899442,-1.3419902233405911,0.709084375703684,-1.8918623029277197,0.001987847720916095,1.126847597061958,1.0537618565228586,1.500965997604139,0.8539568944486491,-0.5611328226133709,1.3162370776879035,-0.6677947139712359,0.2658615683467406,0.20796791679217688,1.5099552213277005,-2.0739070680769816,-0.0875413368593196,-0.30988249917202193,-0.626975001206509,0.6637627858828998,0.4496359447217431,0.4156867507363893,-2.029669456019303,1.2010835800307862,-0.9157843611940636,-1.108709451683975,0.8811122980739935,-0.5784282466536586,-0.11804441317469153,0.9549506621413985,0.1560374638078231,-0.2522622994922545,-0.1931552970364867,-1.5143427697402487,0.39349701577817336,-0.46059428405939734,-1.2856207426194874,-1.310945164284008,-0.135113618782974,0.5292380180805344,-1.8597310700957514,-0.8088006040001907,1.1191613599711798,-1.0430573462870234,0.557270677854615,-0.518520701205332,-1.0678525061486959,-1.41459089227372,-0.8063841395976376,-0.9476571861530357,0.8620464197733634,0.9590855894641974,0.48394663170256536,-2.1842659878680095,-1.04696439661982,0.3224581792772264,-0.20714670768657684,-0.5978709269069294,-0.7525453762693617,-0.09371433911360431,-1.1879871879605919,-0.43589182538672,-0.17337309084618674,-0.8032273284367747,-1.29953846686586,-0.847558452102736,0.23517775198263705,0.8858072416209869,1.3501396466066176,0.41720307431039344,1.9622618001127408,-1.9089643302264492,1.0263371852637782,-0.4189737257889753,0.0324281492584734,0.21972855487796944,-0.5664362835612334,2.2004829821128116,-1.2018240218779401,0.27816947717171814,1.4529326703368444,1.1183333323646096,1.9406569994643417,1.506833972492432,0.2969469553543075,-0.7980984747920485,1.7727569525802516,1
-0.5715600646943798,0.12274612637286299,-1.3558017890396428,-0.8953970364442592,0.11466824941293474,0.6367176392894454,0.5268421485544768,0.5443394446252299,0.04184871896797223,-1.0222646992768274,1.0953611717069207,-0.5810290810170743,1.5753614622361707,-0.12390043935211054,-2.3115052651266246,-0.6567864328704032,-0.6909872205969692,-1.3200547700052279,1.3016340654933585,0.12974442074021594,0.06252811867134213,0.05858236983081421,0.16262418970728698,0.8639801600138113,-1.3526206070172764,0.5069312477149607,-0.18742634950310086,-0.32169560745522646,-2.04229155468068,0.8893223290680087,-0.2381915191683005,-0.27345035214110963,-0.12498448960209964,-0.891701483706667,-2.4713734547624155,2.264978466825155,0.37557032471253515,0.7468590031142235,-0.4180391715546838,-1.0531828549169797,-1.4565886366524705,0.17974867950610265,-0.3957244918778255,0.37469262246151297,2.1130962055108524,0.49096050233591615,0.4970315544231195,-0.790074480003092,0.44078071487148823,-0.27482331814676236,0.3239128754589989,1.2113612873481563,-0.8572868622545222,-0.5683164910028956,-1.5147224863451008,-1.7501567408899927,-0.8389716456744173,-0.2894100722792245,-0.22240661622916666,-0.9148051023232725,0.5175553687442754,1.6409079061791485,-0.11095499441631172,0.5356126853641527,0.4703806191699321,-0.9037885168582598,0.552930770423839,1.1364991596784366,-0.2951286850555496,-0.6255152389488243,-1.0775053374648023,0.5024866577476023,0.15240155514970619,0.06914001696869557,-2.1741084915639894,-1.1097885447178542,-0.6425972818502022,-1.5647565825841607,-0.36211915555724045,-1.144547258953453,-1.0855641845444077,0.024672361396633015,1.1153954934588042,0.43920498953260134,0.1737935919840051,0.9813228042304218,0.07772749389536336,-0.62996593960911,-0.9105728037392299,-0.2977461016559139,0.3204878049582063,-1.2604879977047454,-1.5105876060542487,0.7985654050612253,1.1355663316513165,0
