0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5865865865865866,0.043043043043043044,0.42542542542542544,0.8948948948948938,0.7047047047047047,0.08508508508508508,0.9089089089089089,0.03903903903903904,0.23923923923923923,0.8168168168168168,0.3793793793793794,0.8898898898898899,0.8918918918918919,0.983983983983984,0.9219219219219219,0.6596596596596597,0.4344344344344344,0.03203203203203203,0.5705705705705706,0.7617617617617618,0.6696696696696697,0.09009009009009009,0.05405405405405412,0.3163163163163163,0.12812812812812813,0.7647647647647647,0.1881881881881882,0.9019019019019019,0.4754754754754755,0.97997997997998,0.46046046046046046,0.26226226226226224,0.28928928928928926,0.7937937937937938,0.8468468468468469,0.9099099099099099,0.2112112112112112,0.95995995995996,0.7517517517517518,0.9679679679679679,0.06006006006006006,0.08708708708708708,0.8838838838838838,0.6246246246246246,0.6446446446446447,0.8478478478478478,0.6036036036036035,0.3013013013013013,0.2852852852852853,0.8248248248248248,0.7077077077077077,0.05905905905905906,0.036036036036036036,0.8658658658658659,0.6806806806806807,0.9119119119119119,0.11211211211211211,0.3333333333333334,0.4194194194194194,0.6206206206206206,0.7377377377377378,0.4134134134134134,0.2042042042042042,0.7987987987987988,0.07607607607607608,0.6506506506506479,0.7567567567567568,0.5445445445445448,0.6266266266266266,0.6466466466466506,0.5135135135135135,0.36736736736736736,0.24124124124124124,0.1931931931931932,0.3563563563563564,0.8538538538538538,0.13713713713713713,0.8148148148148148,0.92992992992993,0.7127127127127127,0.13413413413413414,0.5175175175175175,0.8798798798798799,0.7387387387387387,0.17117117117117117,0.16016016016016016,0.23423423423423423,0.4224224224224224,0.7027027027027027,0.01901901901901902,0.4264264264264264,0.6206206206206206,0.8638638638638638,0.23123123123123157,0.16716716716716717,0
0.8408408408408409,0.1061061061061061,0.8278278278278277,0.6796796796796797,0.30430430430430433,0.1021021021021021,0.4694694694694695,0.3033033033033033,0.001001001001001001,0.16416416416416416,0.35735735735735735,0.8728728728728729,0.958958958958959,0.3863863863863864,0.8668668668668669,0.29429429429429427,0.4904904904904905,0.34234234234234234,0.32432432432432434,0.2462462462462463,0.21021021021021022,0.8158158158158159,0.3633633633633634,0.27627627627627627,0.996996996996997,0.23423423423423423,0.4244244244244244,0.18518518518518517,0.24524524524524524,0.7027027027027027,0.13313313313313313,0.2502502502502501,0.9059059059059059,0.44244244244244263,0.026026026026026026,0.7397397397397397,0.07607607607607608,0.3963963963963964,0.1091091091091091,0.7437437437437437,0.7127127127127127,0.4724724724724727,0.46846846846846846,0.2602602602602603,0.8748748748748746,0.7097097097097097,0.7937937937937938,0.22822822822822822,0.5005005005005005,0.20020020020020018,0.07707707707707707,0.950950950950951,0.9329329329329329,0.01001001001001001,0.7667667667667668,0.14614614614614616,0.6776776776776777,0.02702702702702703,0.9409409409409409,0.8558558558558559,0.17717717717717718,0.35235235235235235,0.30930930930930933,0.3063063063063063,0.04704704704704705,0.24424424424424424,0.2082082082082082,0.47847847847847846,0.985985985985986,0.8838838838838838,0.6856856856856857,0.1021021021021021,0.46546546546546547,0.22822822822822822,0.5085085085085085,0.3023023023023023,0.8248248248248248,0.07207207207207207,0.28128128128128127,0.21621621621621628,0.24824824824824826,0.6936936936936937,0.986986986986987,0.002002002002002002,0.15615615615615616,0.4214214214214214,0.3103103103103103,0.854854854854855,0.8398398398398398,0.6466466466466468,0.3103103103103103,0.23723723723723725,0.3963963963963964,0.055055055055055056,0.3103103103103103,1
0.3363363363363363,0.6696696696696697,0.5725725725725725,0.9129129129129129,0.8748748748748747,0.3813813813813814,0.8038038038038038,0.7237237237237237,0.23423423423423423,0.34234234234234234,0.5175175175175175,0.27627627627627627,0.8178178178178176,0.15415415415415415,0.7687687687687688,0.19119119119119118,0.0940940940940941,0.24524524524524524,0.4364364364364364,0.9019019019019019,0.9009009009009009,0.2162162162162163,0.33233233233233234,0.6046046046046046,0.5145145145145145,0.8098098098098098,0.21021021021021022,0.6946946946946947,0.02002002002002002,0.8068068068068068,0.06506506506506507,0.95995995995996,0.2132132132132132,0.8438438438438438,0.7977977977977958,0.7877877877877878,0.7827827827827828,0.6176176176176176,0.6726726726726726,0.7567567567567568,0.3183183183183183,0.93993993993994,0.8538538538538538,0.9529529529529529,0.47047047047047047,0.884884884884885,0.6506506506506506,0.45645645645645644,0.6316316316316316,0.5975975975975976,0.34434434434434436,0.8028028028028028,0.022022022022022022,0.8488488488488488,0.6496496496496497,0.5465465465465466,0.4844844844844845,0.32432432432432434,0.9059059059059059,0.6246246246246246,0.40540540540540543,0.3553553553553553,0.9079079079079079,0.33833833833833854,0.5045045045045046,0.3783783783783784,0.6436436436436437,0.03803803803803804,0.5215215215215215,0.34034034034034033,0.23423423423423423,0.5335335335335335,0.9629629629629629,0.7987987987987988,0.46846846846846846,0.8668668668668669,0.3703703703703703,0.6466466466466466,0.5425425425425425,0.8918918918918919,0.44144144144144143,0.10710710710710711,0.7287287287287287,0.31931931931931934,0.985985985985986,0.7367367367367368,0.9209209209209209,0.25825825825825827,0.23023023023023023,0.26326326326326327,0.30930930930930933,0.13313313313313313,0.14714714714714713,0.1881881881881882,0.5715715715715716,0
0.15215215215215216,0.7657657657657657,0.2902902902902903,0.8038038038038038,0.15415415415415415,0.7197197197197197,0.997997997997998,0.37737737737737737,0.43343343343343343,0.5915915915915916,0.5265265265265265,0.043043043043043044,0.13913913913913914,0.8438438438438438,0.32832832832832837,0.7477477477477478,0.8858858858858859,0.5595595595595596,0.10510510510510511,0.8078078078078077,0.25725725725725723,0.7357357357357357,0.3063063063063063,0.5325325325325325,0.21621621621621623,0.5825825825825826,0.3073073073073073,0.006006006006006006,0.6696696696696697,0.6506506506506485,0.008008008008008008,0.6216216216216216,0.34934934934934936,0.7727727727727728,0.8338338338338338,0.6636636636636637,0.15715715715715717,0.2602602602602603,0.47147147147147145,0.42842842842842843,0.09509509509509509,0.2752752752752753,0.8698698698698699,0.8958958958958959,0.46046046046046046,0.3983983983983984,0.4074074074074074,0.9109109109109109,0.8798798798798799,0.08808808808808809,0.5855855855855856,0.970970970970971,0.3073073073073073,0.1961961961961962,0.5195195195195195,0.08208208208208208,0.7947947947947948,0.7297297297297297,0.7607607607607606,0.10810810810810811,0.8698698698698699,0.24524524524524524,0.5235235235235235,0.2172172172172172,0.7347347347347347,0.3073073073073073,0.6576576576576576,0.5135135135135135,0.14914914914914915,0.2112112112112112,0.996996996996997,0.993993993993994,0.022022022022022022,0.07907907907907907,0.12912912912912913,0.5475475475475475,0.2852852852852853,0.4844844844844845,0.8068068068068068,0.4744744744744745,0.9119119119119119,0.5645645645645646,0.10810810810810811,0.8638638638638638,0.050050050050050046,0.34434434434434436,0.5565565565565566,0.8708708708708709,0.93993993993994,0.7637637637637638,0.6706706706706699,0.5905905905905906,0.9359359359359359,0.84984984984985,0.7577577577577573,1
0.1891891891891892,0.0890890890890891,0.19019019019019018,0.5845845845845846,0.3883883883883884,0.3183183183183183,0.35135135135135137,0.4844844844844845,0.8158158158158159,0.056056056056056056,0.6096096096096096,0.1981981981981982,0.6296296296296297,0.953953953953954,0.3763763763763764,0.7107107107107106,0.13113113113113112,0.42742742742742745,0.14914914914914915,0.4064064064064064,0.2042042042042042,0.6116116116116116,0.2862862862862863,0.2222222222222222,0.965965965965966,0.8508508508508509,0.2112112112112112,0.6296296296296297,0.34434434434434436,0.12912912912912913,0.004004004004004004,0.7757757757757757,0.5175175175175175,0.1781781781781782,0.9089089089089089,0.34134134134134136,0.4904904904904905,0.26926926926926925,0.22422422422422422,0.1921921921921922,0.0990990990990991,0.19519519519519518,0.96996996996997,0.45745745745745736,0.24124124124124138,0.6556556556556556,0.3483483483483483,0.5835835835835835,0.23123123123123127,0.09309309309309309,0.2982982982982983,0.6896896896896897,0.3813813813813814,0.13613613613613637,0.8568568568568569,0.6496496496496497,0.9579579579579566,0.8098098098098098,0.9229229229229229,0.24524524524524524,0.8488488488488488,0.8548548548548929,0.19119119119119118,0.7337337337337337,0.2802802802802803,0.6436436436436437,0.4544544544544544,0.21421421421421422,0.7687687687687688,0.06606606606606606,0.2062062062062062,0.19119119119119118,0.21921921921921922,0.09509509509509509,0.06506506506506507,0.706706706706707,0.6436436436436437,0.4874874874874875,0.91991991991992,0.25525525525525256,0.92992992992993,0.8898898898898899,0.3913913913913914,0.6216216216216216,0.7947947947947948,0.41041041041041043,0.16816816816816815,0.7187187187187187,0.3763763763763764,0.6976976976976976,0.4174174174174174,0.39039039039039036,0.6296296296296297,0.47647647647647645,0.46146146146146144,1
0.4494494494494494,0.33233233233233234,0.7387387387387387,0.2132132132132132,0.7297297297297297,0.958958958958959,0.13313313313313313,0.11811811811811812,0.7697697697697697,0.7607607607607607,0.5895895895895896,0.7077077077077077,0.15215215215215216,0.6416416416416416,0.963963963963964,0.5675675675675675,0.15615615615615616,0.9529529529529529,0.2082082082082082,0.3613613613613614,0.8558558558558559,0.2912912912912913,0.6586586586586587,0.2722722722722723,0.3843843843843844,0.9099099099099099,0.7187187187187187,0.4014014014014014,0.7297297297297297,0.997997997997998,0.46546546546546547,0.5765765765765766,0.5555555555555556,0.93993993993994,0.5365365365365365,0.8088088088088088,0.4954954954954955,0.7407407407407407,0.7707707707707706,0.7917917917917918,0.7917917917917918,0.5255255255255256,0.71071071071071,0.8798798798798799,0.5525525525525525,0.4164164164164164,0.1011011011011011,0.913913913913914,0.13713713713713713,0.5205205205205206,0.6346346346346347,0.3763763763763764,0.3313313313313313,0.22422422422422422,0.17217217217217218,0.15215215215215216,0.04704704704704705,0.22822822822822822,0.6666666666666667,0.12912912912912913,0.08108108108108109,0.7337337337337337,0.3203203203203203,0.12912912912912913,0.2022022022022022,0.8938938938938938,0.15715715715715717,0.3133133133133133,0.4224224224224224,0.41041041041041043,0.43043043043043044,0.21921921921921922,0.12812812812812813,0.33633633633633636,0.6586586586586587,0.8028028028028028,0.22822822822822822,0.35035035035035006,0.18618618618618618,0.8818818818818819,0.6156156156156156,0.004004004004004004,0.3173173173173173,0.8188188188188188,0.4544544544544544,0.9279279279279279,0.8418418418418419,0.07507507507507508,0.22522522522522523,0.6846846846846847,0.2832832832832833,0.5345345345345345,0.3083083083083083,0.3073073073073073,0.32232232232232233,0
0.9279279279279277,0.5465465465465466,0.8208208208208209,0.3063063063063063,0.40540540540540543,0.12412412412412413,0.07807807807807808,0.05105105105105105,0.6616616616616616,0.950950950950951,0.3063063063063063,0.17517517517517517,0.9879879879879879,0.16016016016016016,0.29929929929929927,0.5695695695695696,0.4754754754754755,0.9149149149149144,0.7627627627627628,0.0,0.29429429429429427,0.8338338338338338,0.9379379379379378,0.7757757757757757,0.05905905905905906,0.08808808808808809,0.0990990990990991,0.16516516516516513,0.6096096096096096,0.4854854854854855,0.41041041041041043,0.13213213213213212,0.8168168168168168,0.6066066066066066,0.7277277277277278,0.17317317317317318,0.9049049049049049,0.7067067067067068,0.4014014014014014,0.6346346346346347,0.4134134134134134,0.9179179179179178,0.24324324324324326,0.9829829829829829,0.7037037037037037,0.12812812812812813,0.992992992992993,0.12512512512512486,0.12012012012012012,0.954954954954955,0.10710710710710711,0.7277277277277278,0.8088088088088088,0.46246246246246253,0.36536536536536496,0.04604604604604605,0.955955955955956,0.5395395395395398,0.024024024024024024,0.991991991991992,0.7367367367367368,0.31931931931931934,0.13613613613613648,0.7227227227227228,0.21621621621621626,0.11711711711711711,0.913913913913914,0.8918918918918919,0.006006006006006006,0.7047047047047047,0.9829829829829869,0.8718718718718719,0.6246246246246246,0.948948948948949,0.03403403403403403,0.1031031031031031,0.1011011011011011,0.7147147147147147,0.03403403403403403,0.8238238238238238,0.986986986986987,0.7237237237237237,0.7307307307307307,0.34834834834834855,0.16516516516516516,0.016016016016016016,0.24624624624624625,0.6446446446446447,0.26726726726726724,0.10010010010010009,0.6146146146146146,0.4974974974974975,0.08708708708708708,0.98998998998999,0.009009009009009009,1
0.4754754754754755,0.6236236236236237,0.18118118118118118,0.8188188188188188,0.027027027027027042,0.5665665665665666,0.33133133133133136,0.1931931931931932,0.7347347347347347,0.984984984984985,0.3963963963963964,0.21621621621621626,0.17317317317317318,0.9039039039039038,0.6466466466466468,0.5495495495495496,0.2832832832832833,0.8238238238238238,0.16116116116116116,0.26326326326326327,0.3353353353353353,0.7927927927927928,0.2682682682682683,0.44044044044044045,0.23623623623623627,0.5885885885885885,0.5705705705705706,0.9189189189189189,0.6956956956956957,0.4224224224224224,0.5455455455455456,0.9379379379379379,0.8378378378378378,0.2922922922922923,0.8728728728728729,0.008008008008008008,0.3613613613613614,0.32732732732732733,0.11211211211211211,0.13613613613613612,0.3833833833833834,0.8798798798798799,0.7437437437437437,0.9079079079079078,0.1781781781781782,0.0920920920920921,0.3963963963963964,0.3263263263263263,0.3733733733733734,0.12112112112112113,0.17717717717717718,0.984984984984985,0.02102102102102102,0.8808808808808809,0.4314314314314314,0.9149149149149147,0.795795795795796,0.7657657657657657,0.26226226226226224,0.9409409409409409,0.8588588588588588,0.7727727727727728,0.9819819819819819,0.990990990990991,0.005005005005005005,0.993993993993994,0.9469469469469469,0.5325325325325325,0.16816816816816815,0.44844844844844844,0.9069069069069069,0.05105105105105105,0.48748748748748744,0.3033033033033033,0.8068068068068068,0.9039039039039038,0.6786786786786787,0.35935935935935936,0.014014014014014014,0.27127127127127126,0.5115115115115115,0.7867867867867868,0.06506506506506507,0.14614614614614616,0.011011011011011011,0.973973973973974,0.7267267267267274,0.986986986986987,0.29429429429429427,0.5045045045045047,0.15715715715715717,0.972972972972973,0.5675675675675675,0.8928928928928929,0.9079079079079079,1
0.11511511511511512,0.1961961961961962,0.8178178178178166,0.2022022022022022,0.11711711711711711,0.3163163163163163,0.33933933933933935,0.30930930930930933,0.17117117117117117,0.08208208208208208,0.7687687687687688,0.0290290290290312,0.5105105105105106,0.8668668668668669,0.8658658658658659,0.92992992992993,0.8168168168168168,0.3013013013013013,0.9109109109109109,0.24224224224224225,0.6026026026026026,0.5775775775775776,0.9349349349349333,0.018018018018018018,0.47047047047047047,0.3763763763763764,0.25125125125125125,0.7507507507507507,0.6816816816816816,0.6616616616616616,0.017017017017017015,0.8928928928928929,0.1781781781781782,0.14314314314314314,0.8148148148148148,0.2772772772772773,0.45345345345345345,0.8318318318318318,0.5675675675675675,0.4034034034034034,0.4264264264264264,0.06506506506506507,0.6496496496496497,0.3023023023023023,0.0980980980980981,0.09509509509509509,0.45345345345345345,0.7087087087087087,0.03403403403403403,0.2032032032032032,0.8618618618618619,0.14214214214214213,0.7067067067067067,0.29429429429429427,0.14314314314314314,0.07707707707707707,0.22322322322322322,0.16316316316316315,0.8128128128128128,0.8308308308308309,0.6866866866866868,0.011011011011011011,0.15515515515515516,0.6206206206206206,0.4184184184184184,0.2822822822822823,0.2182182182182182,0.46146146146146144,0.12212212212212212,0.3263263263263263,0.4494494494494494,0.2122122122122122,0.09509509509509509,0.2012012012012012,0.6086086086086087,0.8138138138138138,0.9159159159159159,0.6816816816816816,0.9779779779779779,0.029029029029029027,0.8568568568568569,0.34234234234234234,0.5155155155155156,0.5845845845845846,0.2702702702702703,0.9849849849849855,0.11511511511511512,0.6056056056056056,0.9279279279279279,0.8708708708708709,0.9719719719719719,0.9229229229229229,0.6176176176176176,0.2172172172172172,0.970970970970971,1
0.2852852852852853,0.5485485485485485,0.09009009009009009,0.18218218218218218,0.5385385385385385,0.7497497497497497,0.6796796796796797,0.7207207207207207,0.5155155155155156,0.16216216216216217,0.8688688688688688,0.2702702702702703,0.9459459459459459,0.4494494494494494,0.014014014014014014,0.25725725725725723,0.24324324324324345,0.0890890890890891,0.9059059059059059,0.5565565565565566,0.5325325325325325,0.5255255255255256,0.5635635635635635,0.7967967967967968,0.08808808808808809,0.7087087087087087,0.4264264264264264,0.3663663663663664,0.022022022022022022,0.8128128128128128,0.4074074074074074,0.3973973973973974,0.44844844844844844,0.1881881881881882,0.004004004004004004,0.984984984984985,0.6586586586586587,0.7697697697697697,0.33633633633633636,0.14414414414414414,0.07307307307307308,0.5595595595595596,0.35135135135135137,0.6516516516516516,0.984984984984985,0.6936936936936937,0.6956956956956957,0.21621621621621623,0.6626626626626628,0.3973973973973974,0.6296296296296297,0.8938938938938938,0.18218218218218218,0.2822822822822823,0.06306306306306306,0.04004004004004004,0.2082082082082082,0.39039039039039036,0.4264264264264264,0.18218218218218218,0.6946946946946947,0.9459459459459459,0.45945945945945943,0.7127127127127127,0.6906906906906903,0.18518518518518517,0.7217217217217217,0.8738738738738738,0.3843843843843844,0.26126126126126126,0.13813813813813813,0.6916916916916916,0.5635635635635635,0.5265265265265265,0.015015015015015015,0.13413413413413414,0.24724724724724725,0.050050050050050046,0.3613613613613614,0.12812812812812813,0.14814814814814814,0.5115115115115115,0.8678678678678678,0.6606606606606594,0.5735735735735735,0.8368368368368369,0.5375375375375375,0.2652652652652653,0.1781781781781782,0.3933933933933934,0.6196196196196196,0.0970970970970971,0.06106106106106106,0.7867867867867868,0.8688688688688688,0
