0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.9849986022159841,0.6028677861866977,-0.6030268985261282,0.3514498200816896,0.47321274122920687,-0.5259996855783876,-1.0647523551049352,-1.1678538782984154,0.10076849035851869,-0.48418924128857377,-1.5463990990466376,-1.4203519731533498,-0.9977661360243881,0.8392845015967251,0.08638337158164165,0.45028779277489583,0.03361033182418727,0.07299142036181276,0.25248911964246745,-0.9761518095985601,-0.07078402906758874,0.26116922584473734,-0.8234500537654796,-1.6095999156916816,0.18089143365030438,-0.8030288340958454,-0.4912965948873818,-0.037864308408996246,0.2615282942921854,-0.06256983637245776,-1.0265194556205046,2.06501982000034,0.15991152990246457,0.6980763164488064,-0.8423682861564669,0.5557350103887081,-1.260935982145447,0.3050933621660023,0.6959778964265486,-1.6127279586771541,0.09348760823469195,-1.1935352298361244,0.2732120588364596,0.38935261491244433,-1.1806397774379367,-0.8916930089399834,-0.9658700979984034,-1.3100820785968208,0.15637898558369923,-0.8418598997566252,1.6143520897471466,0.3598525789818003,1.0794369878437535,-0.45474959180707086,0.6639139906295634,-0.5127958801319705,0.7727713648579261,2.395621832541987,-0.5564769343067609,-0.3051046217995617,0.01194675388939824,1.4151854406563136,-0.9601584872974629,-0.12255137144045426,-1.1445383542502545,-0.8356273880491155,-0.8436722567159931,-0.29787337117591534,-0.7507011617847448,2.086478167023014,-0.26453002964657524,-0.7430983274871571,1.0355913385778444,-0.17984985499482864,-0.7663460008510536,-1.0340721507963615,-0.5955485283306665,0.1447603437813396,0.5931925731980929,1.0036047722209376,-1.5087150655499613,-0.898977213740044,1.546793497376525,0.23149341975615959,0.6270402618289387,0.03591318132331566,-1.0431345851484428,0.8102923472625435,1
-0.4748681999001406,-0.027882263845141912,0.08983070450694287,0.494852961457939,-2.1334292904236944,1.2546923558316607,0.13494528000629283,-1.392025045061749,1.2654434285913376,-0.2644181355610684,0.636612947639202,0.8095251758538515,1.4060355327553629,-0.3133329402599872,-1.759605517468334,0.7817366254302772,-0.5377305771289128,-1.0855625892091407,0.20401554978466155,1.1290034852424213,-1.578593585494346,-1.4068237826698968,0.8300950168193177,1.8892827138385768,-2.17894197517241,-1.5274044015911525,0.5361776417992411,1.58197644377164,-0.29820766522629955,-0.11257089285666019,0.6009613249868739,-0.4319779687198186,-1.035926862254415,2.0538179757830277,-0.913612283978753,0.45628052868845226,1.3680111662784755,-0.35685506819738416,-0.18507224162370522,-0.7499485776199707,-0.5213301053292763,0.8971407309702658,0.7275261519071785,0.28246336504923075,-2.172682042719469,0.7148067374779153,1.51481901570203,-1.3358049254733366,-1.3810774948884452,0.42659063377373196,0.2125583541843506,-0.7559319410678039,-1.1552013872020372,1.0309194798116215,0.5289448040840408,-0.359915500712336,0.28046530824946897,1.6820408907927757,-0.24619271840550938,-0.6036424295252276,0.4600316949636323,-1.5113601088553688,0.16323961164735679,0.11996043635393594,1.274236954222162,0.37720714889361107,-0.7656643159320314,0.06955182702123204,-0.8272241458529931,0.27740580609652077,0.13361475727175776,-0.6572236897588012,0.15499214368862302,1.52461453998812,1.1546741049787914,0.37909768867641586,-0.11932123476781117,1.1785149639164263,-0.797109905559049,-1.31026601802451,-1.7323149446137671,-0.9138608968623064,-0.7908264993723043,-1.2137234795321845,-1.0365011626153584,-0.43343133304347053,-1.0134084388436484,0.748255572975847,1
-0.5840950052595998,0.48032177627306916,0.36703406071057104,-0.9158020904970666,1.7099021328038877,-0.9009421726327954,0.4619278632680636,-0.20876433691722274,-0.16533001583017748,-0.761527897391262,1.2361932297109124,1.0000689254751782,0.7705283862346811,-0.916572068737109,0.2281635019096345,1.3782790196267696,-0.02846123390956522,-0.6012377669564698,-0.6853008928418131,0.07194561390290198,-0.17288694033024538,-0.9794407548227495,-0.30438850882535434,-1.2217319854148398,0.6134875109988324,-1.3376881325589016,0.5582861198412483,0.012372967456457627,-0.6137372132390865,0.31831355164936037,1.736559258806451,0.7646804245717265,-0.05502548177153344,0.12624834007585942,1.2688004803130528,0.47487329519079774,-0.5340655309863963,0.3787590677901359,-1.7881521797671225,-0.48066306862007224,-0.48811363282328135,1.3167802271788462,0.8095765400734622,-1.976555050966929,0.032529801342242946,0.011303091275845271,-0.958343688182291,2.002059079352018,1.466211309911623,0.845214598953168,-2.4871904252392656,1.1937046815706025,-0.32096051719363144,0.19550955963639072,0.2653390727586707,-0.10176213751030985,-0.3293272677890102,0.3796494551597735,-1.6217535591943184,1.476586994458537,-1.511422184575677,-1.427554752603554,-2.005347634968662,-0.2965734256090001,0.8615899655231882,-0.3864190449341581,-0.7165580141827922,-1.011211037826669,1.1266483654886026,0.363142487851801,0.55355188908058,1.4767025394852087,-0.1474709677694796,-0.24561157681344317,-0.16200104885504485,-1.6070540137950546,-1.3763240436965227,-0.8494644065081267,1.3325212630743293,-0.08646088959886222,0.2736165952120463,-0.30553137007200215,-0.27473919485167014,-0.17831314410058452,-0.5177098596124758,-0.8696182250565223,1.3852857263979415,-1.1094467074717125,1
-0.46312689523032485,0.5954841070703853,0.2515509310920879,-0.41524734309617645,-0.7829273800360665,0.5543232082573921,0.8337226737183747,0.10908823319394853,0.7756757030346562,0.7329163263068644,0.5050830293446167,1.4357779184440969,-0.3022217766525853,-0.9272908661010187,-0.2804368084173386,0.2872171270035211,-0.2035286894644723,-0.8694892093888011,-0.35487048371380686,0.07578949178236453,-1.0013195046361916,0.598115737345971,0.09826617049039223,-0.13508003010886407,-1.2492531982768595,-0.1046374075525032,-0.027021406423005205,0.21019856137867837,0.3035382132723402,-0.27200176267416737,-0.02495963524314134,0.9868316726342885,0.4402520321302259,0.129139128125562,0.1930299600979951,0.6901462602431652,0.8843791961583614,0.675319895443677,-1.6540812038935804,-1.3971386155629335,-0.6885317742128761,0.43628226670630127,0.2932721159819061,-0.695174650139683,-0.559743226928239,0.6309176010198586,0.5010873797564457,-0.9723047830249966,0.9500980119756796,-1.6169501024594706,-0.21317139805067184,-0.7665580508539971,-0.5104709590250117,1.4649382900611527,0.7854272687592158,-0.5152111124505178,0.38498925299776626,1.3668832700220166,0.2937339688245226,0.27067353168749175,-0.19201664944069916,-1.215571531938435,-0.6152690396666359,-0.6554358239574023,1.599511484239938,0.5354870581656437,-0.15286547473797757,0.3577511893424355,0.1580921002315127,0.3318415192345906,-0.4259747334743827,0.30472382144248544,0.5763355345392519,0.6275073829786365,0.8638006085700718,-1.4405210618175446,-0.4674422682780175,0.3880152946645301,0.7702784046331512,-0.8276720504108483,-1.9325451539985015,1.4190881759023908,-0.6417676069084237,-0.46904903516122715,-0.8351487797724265,-0.808173835038166,0.6665600796797034,0.24665725751639,1
1.637881795669559,-0.1806777079682071,0.4427356061695086,0.1049270070669547,-0.07024739065593563,-1.1014311831583357,0.862897569607239,0.23795730874976523,0.49348991228565453,0.925511904721699,1.177113212743239,-0.2985168420983637,0.5860427777416081,-1.196547226422812,0.20501610654617072,-0.20620948201193662,-0.7010688396909335,-0.6379070797916391,1.773251529038544,-0.5402846165833605,0.7899641682373034,-0.24159450484887068,-0.4600945811353014,-1.288853730458013,0.29391391428611513,1.7281007352737012,-0.46895875896130096,-1.2740896514540412,0.32038440650501443,1.5918513119773143,-0.8103326428216242,-0.0019136973121783017,0.6235363664931212,-0.7109994320483777,1.456842652054587,-1.599626407901226,0.15439505728752567,-1.5160053469950885,0.7070882444830973,-0.752887098171345,0.7434201481795834,-1.3718816161983252,-0.9146523204290392,0.5081340293062342,-0.8368457693228831,0.559210539452454,0.018132011114376706,1.879717299133876,-0.21215857831069587,0.26156088717623655,1.1482099241287151,0.40316125272962877,1.9640099232606576,0.16028977714011935,0.42315108696894815,2.756860852247358,-1.5858417285116413,-1.3621787086267623,0.9751978247682316,1.9594077671594543,0.592172721012783,-0.49534644977722253,-0.15024188294289037,1.1285787891479384,-1.4696765572976271,1.08996224364182,1.0269546599791763,-0.4107007393729852,-0.18157780058839978,-0.02524029676924701,0.655624781289776,1.8763415549750282,-0.12243609368391067,0.33878607218685014,-1.3672618260821947,0.19987861996598352,-0.682743628909402,-1.002130607231167,1.2851527241477505,1.0213573657092676,-1.2786425981386926,0.23819647358363158,0.19368075191478043,-0.5606012768705837,1.338121510063283,1.0108760903653542,0.12902057115785723,2.1314824212866417,1
-1.0607616089198295,-0.5822096860972492,-0.6267810484164842,-0.11983760433514289,0.2820858854861156,0.49894071616204044,-0.9959766755529039,1.3122606515353086,0.4142926878316726,0.8578081138239506,1.1087550944011095,1.7868371643137753,-0.14294577903926264,0.5226034296131006,0.355540600868102,1.8941275091897922,-0.3596757667428508,0.10836659353698457,-0.8303525538905411,0.23808828514419697,-0.8979707649672437,1.0097948461537052,1.2247011247872437,0.5593622972818423,-0.5773003752377998,-0.07218952827610345,-0.6231462850887707,0.016460107914180736,-0.09520425641303668,-0.03848930247681832,-0.2621834862511776,-0.7682732371248088,0.6463320321295757,-0.3406207721443864,1.987209544371929,-0.23455262474469804,0.11678196090536255,1.9089777477993815,-0.3050366981331761,-2.0012248768681795,0.43814350626354104,1.6725716768559105,1.2484695813591626,-0.09393177549739996,0.03857146185458338,1.0350922534691018,1.2207669604420215,-1.0992567421679722,-1.1377210466131784,-1.643160564141265,-1.1700969962818961,-0.7134705242890657,0.6695293469793772,-0.3088150332108852,-1.0084818207278772,-1.551305485143617,0.3746903921701998,0.3880398465409258,-0.7176196429219209,0.42421516587783986,0.7559403212012983,-1.224387765743375,1.362804678547798,-0.9365768976493385,2.8285101573382705,-0.578097552812176,-0.4753263736823349,2.114471531902138,0.4026866233667621,-0.8125419948773421,-2.038266356315536,-2.4126564523381426,2.2908065490283347,1.9866437801446302,1.150700830395416,0.8988816349439009,-0.17105977037639852,-0.32801846652954314,-1.407557705491757,-0.6203465958458616,-0.9589227649869811,0.5196193965225999,-0.9398821090765346,-1.76684987694318,-1.6670113663045356,-0.1304317999177985,-0.6297509806870181,0.13050239824526505,1
0.5481227070722259,-0.8847132336841553,0.589991227238034,-0.6647411344766069,-0.7662104736321484,-1.5012956527705348,0.1465288870521537,0.09700352975535018,0.1787624170190104,-0.33064753122356805,-1.9419039601824242,-1.417681850168156,-0.6112489798894968,1.2173479484421978,-0.12447131657986261,-1.014523335188415,0.8491435101462397,1.1144374431455155,1.0284047959663283,-1.6987218471650558,0.7343791768596941,2.268872395584917,-1.7571158390865402,-2.6915909567351832,1.1443759985729671,1.6810978086908812,-1.1840329903378872,-0.1629352006625391,-0.42729685458911754,0.9989291498463612,-0.24305766024377481,1.5594990164340188,-0.6080946181868363,-0.4885210008360771,0.39487408928405504,1.177738212929389,-1.5415459043084612,-0.744173099276897,0.7672573313293497,-1.48155736916199,0.30765038098728675,-0.978508988176347,0.7177310203285312,1.5609130240924314,-0.5076218686056284,0.03860527354662341,0.15601217505307405,-0.2057542654190758,-0.6509080785253427,-0.060039061475299874,0.9980281676639244,-0.622981449123954,1.3815549180075957,-0.48421886925666197,1.0028285838443345,0.18199915221252128,1.0833990944408736,1.158299294221236,1.0102775846605832,-0.596002511449533,-0.28111957450915437,-0.059746342296748585,-0.7688088584161645,0.7016376626107427,-2.8729462569620607,0.497078744343287,1.8098732902008796,-0.19175237497580358,-0.7084025636018904,-0.2710754724120341,2.031468796825841,-0.3888373832790828,0.5141089042176994,-1.6226120082651736,-1.1645995110053988,-0.5378492722375801,0.14999222316233926,-1.1861480009430763,0.8297640867674173,1.2680108542764357,-0.17218558134997694,-0.316439340088535,2.1348611626782494,0.11894962541281325,1.145759966958151,0.9628650556124317,-1.1338294989460092,1.1988193406691086,1
-1.7901738932231197,-0.9502706121284814,0.5526914951797277,1.7177354800339018,0.822919668475143,0.4080166940670269,-0.5913574756996879,-1.5573389527090988,1.2690418597141542,-0.690023889565859,0.4922410341333175,-1.0342712349933734,-0.3218268706353103,0.5326497639283713,-0.3746571592630345,0.9490696935101032,-0.8354416164449617,-0.029735807791346366,-0.30639539287605577,-0.3818109085324913,-0.8400969984863136,-2.2559589330502825,0.15341612690130466,0.5216280107598955,1.228143525491101,0.5937303792619081,1.7641992912394675,1.1163974258175318,-0.6248935377273567,1.7142039343367645,0.9107563486497613,-0.7948514153110595,0.2532590934986021,1.3345405346398165,-0.49541707351970904,-1.0390792386428465,0.33519115137085803,0.11285536760582615,1.84403370361336,-0.05350212782127205,0.4892777499737937,-0.0686162675173454,-0.7931535537382822,0.937082150668252,-1.8218539906351046,-0.6964357545924564,0.1640951254189685,-0.22146603930396863,0.7257464476270311,0.25974675225241667,-0.2000117001098888,-0.599105724237352,-0.3501958877475316,-1.3213072099584011,-1.4835569590579456,0.32194654295906083,0.35785508330656407,1.7072490755262493,0.7587341658636514,0.7328536859881548,-0.3314988711860519,0.08530260485984358,2.626839344572049,1.452184650832818,-0.09754145552678659,0.5314937523179746,1.098244028502706,-0.010156345525321839,-0.5157609344033909,-0.5005670943310143,-0.4990173576976704,-0.277428048449764,0.5506540934096957,-0.9948290156676926,-0.573682875694221,1.0154930661133392,0.176828950052296,0.0989919993112987,0.26004495171044373,-0.798442091042488,0.49002065621248964,-1.2837757273956596,0.22666006876724384,0.22361265912392642,0.18472915243571883,-1.6516090928449165,0.2815574902637923,-0.8831775151756095,1
-0.49211079265864277,-0.3512117128721316,-1.1790831565156612,0.37358946111697644,-0.45876085986914705,0.26322796264976095,-1.26635940643901,1.483342985521702,1.2094003879773725,0.637044584053664,-0.060456864122472524,0.8466436402313916,1.3264083742887458,1.247594393698281,0.5639199302789699,-0.14337968332577763,-1.092577030937623,0.8120473685253959,1.4931181962867344,0.16414758393663403,-0.7416630973341742,1.864008557325143,0.21349604581258222,0.8839745902556683,0.20055451522398932,-0.08902899538505964,0.08576419297919799,-0.46874311327420654,-2.1397608044889775,-1.7980022428306877,-0.5015009251911116,-2.0791910615147415,-2.41026722687822,-1.9623024256410864,-0.837823876270963,-0.6106733311289014,-0.05510214809263853,1.5146025300069468,-0.5196512227068258,0.22708722603244672,-0.9864723426245189,-0.8604480390405758,0.20451781569174632,-0.5065618431615542,-0.4625472667201054,0.783152583078024,0.15550668660189018,0.4501011276004911,-1.432630498620279,-1.2339836372718527,-0.1862968238728968,-1.789976118637827,-1.45572660572766,-0.3955087547462545,-0.4619194250016666,-1.4505686068104569,-1.9652200597193255,-0.4434879527769359,-1.485958154867517,0.0655807343061259,0.6083507339230647,0.3942409862988229,0.7920922904878479,-0.8391722683569502,0.8836081800916248,0.021006419212852106,-0.8738526688291928,-0.6995363393164261,0.5580846568073333,-0.021886904763529145,-2.0759498604657254,-0.7270413996878934,0.8683797653737106,1.5240405597211957,-0.5654973952347425,-0.39821472943155706,-1.1989171906651168,-0.554798918619397,0.4188697447679027,-1.0744648827739278,-1.461619543391245,0.9314280301076854,-0.7268091892220132,-0.4247057539054952,0.6805697440064689,-0.11877710991098295,-0.07457728190385497,-0.3453499147172089,1
0.051134601553522556,-0.4357837545523381,0.28788622318779955,1.1917403658781434,-2.048768495439265,0.573577796493771,2.6613873049814147,0.5199317287072389,-0.12479716035119551,-0.6811319239205966,0.7475824962783553,-1.6811286157561969,0.7881179698156132,-1.3190471757264437,0.5776061159597278,-1.5370937421037372,0.6563302980326186,-0.7779517961545045,2.519090027261035,-1.029568296726806,0.957786442755456,-0.4378179280672386,-1.0934172111522713,-0.8376194266476247,1.462016196061763,0.2690676281972597,-0.11756159944958362,-0.41900741643890127,0.4884877260324448,-1.0695159867658557,-1.3606944119496216,-0.3740819979746188,-0.645922860596679,-0.5815600323727323,0.15759718686462823,-0.8012160195567092,-1.384259190020563,0.31624750885443015,-0.9373344468115952,1.3452901968057047,-0.31733827338228915,-2.824684402072806,0.12505646993756864,0.25450950925840854,0.239618860878145,-1.8818220678430615,-1.06121489459784,-0.774018319583222,2.144097569195741,-0.6811763343753602,1.3700930957538258,-0.047259282811987685,-0.3842402814904877,0.6528248838474157,1.215040223243328,0.6414617344080608,-0.6464280116616831,-0.8043072611190334,2.030602816817752,-1.6939013613605682,0.8704958818676658,-0.27371619375403416,-1.1098911341839677,-1.07659198750308,-1.94574223630368,1.4368497669435996,-0.9900743516670784,-0.76268010127358,0.44183143437010597,-0.8025260258888967,0.821749033048677,-0.18127861157227984,-1.4686633209163402,0.40059006451143797,1.321304203812545,-0.8444972900396583,-0.9537329609411538,-0.9410828282405208,1.7396927314111983,0.1813946737880768,0.05484321951615435,1.874407450730377,-0.44341919099351174,2.2345367077605784,2.218869313338459,0.511200080101579,0.31916588425659653,-0.1431687013798271,1
