0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.03784565969686213,-1.548751371845355,-0.08710166678333778,1.1891967904286163,0.6709691851774324,-1.4147999403677352,1.410268984774263,-2.4217864407648784,-0.5134479950395775,0.9870417787601569,-0.11855048334273882,1.5833731635201627,1.3232246412466642,2.119156362437404,1.6140688555047111,0.4363219063731264,-0.5667364585371532,-2.103964743112372,-0.00740425167746885,1.081961980011067,0.6206247559792717,-1.5442940020870661,-1.4317560865978571,-0.2281909761814121,-1.2732131351671658,0.9188359622452673,-0.8436439767898278,1.5160935445982546,-0.042118897158809385,1.988053918125409,-0.13872364264951967,-0.6224271034124209,-0.7369590722263201,0.8485285523707713,0.8080270756949863,1.6066177567577828,-0.7678348488730001,1.7786738118427812,0.6934733080360806,2.0383588167621833,-1.6127621578296043,-1.4217113807256228,1.3874167309795638,0.3677021314252231,0.5503373998554175,0.9719338652704262,0.07524013209916464,-0.524176810275151,-0.4160564899212663,1.0818244695698063,0.7327528334088486,-1.5527013380294694,-1.5812334748688257,1.336415802402067,0.2849862051357933,1.2745050986188888,-1.3969533744801728,-0.43304014404098834,-0.27460084936069024,0.06331398527536095,0.8767714332038127,0.01093678891570902,-0.560920738918795,0.7180401224945064,-1.1450700021359599,0.5783603950232589,0.5081767828522645,0.11840751728579599,0.17384540222344996,0.22117050074227623,-0.10465392257381158,-0.3502684149806624,-0.7308594481293813,-0.9081474412124325,-0.3478836736706116,0.9949393981430701,-1.0373727748263326,0.6223905403957888,1.409953227410867,0.8551902769114214,-1.2667393189188711,-0.3296695782661378,1.4581329752743324,0.866926331950278,-0.8925777673944525,-1.1771309061301385,-0.7042602946310543,-0.3445752838658639,0.5689571142214122,-2.189926736003953,-0.4974578427351053,-0.013308355490100593,0.8836877567015071,-1.069822100653552,-0.7931846862171683,0
0.8039950774511111,-1.0294229044823258,1.1235770794413644,0.36805545758225683,-0.32159805423165483,-1.325277748901127,0.048246112960040034,-0.9368991546528697,-2.6278744204602296,-0.998259410255754,-0.17387293432837483,1.4854523215349351,1.9326115249745568,-0.3071999019609036,1.2517133805635434,-0.5577406545252724,-0.41349454306544675,-0.6025792220583315,-0.6801818052715901,-0.3505642050033431,-0.5758414142775325,0.769321435284633,-0.35392388922002227,-0.32732820637798965,2.5387824676077644,-0.5571164558913674,-0.16885444268606695,-0.6929192286997431,-0.7134754125168613,0.47925680122399894,-1.0475725828763318,-0.6545810024428724,1.1776240927846287,-0.026842396271357212,-2.1170060852729065,0.8009616990471966,-1.3907462795430734,-0.08886970176719733,-1.2186565215490548,0.8458784477964467,0.5764507499379488,-0.033169729916996786,0.04316436027734003,-0.5755998143666313,1.3323761277572106,0.5087849070008644,0.6847394884136436,-0.7512643197437529,0.2077635905993277,-0.6909892568384075,-1.365531653806079,1.5982241094627183,1.6567655461703328,-2.1073371915851924,0.5687394789422099,-1.0990314999404156,0.27293446197564725,-1.866865382906197,1.6104723924286983,0.9304024465048542,-0.752380786914908,-0.1347020319162441,-0.14871156706434097,-0.7114058927698774,-1.3849646376175124,-0.5223902269030206,-0.9661893113025599,-0.030894346456736013,2.0169390994230194,1.0262978568190322,0.3696666899816619,-1.2960574120143429,-0.11979024810172237,-0.7453095476496565,0.015086874897255718,-0.5343231666055562,0.9756084344610443,-1.971994543951184,-0.555059210449389,-0.581014914707644,-0.7874447499563758,0.22898474815615508,2.4261972427241263,-2.4815901356032524,-0.9848860000748104,-0.3615665789136656,-0.4814911768995368,0.9285452832788523,1.0170396480479973,0.29833884534190275,-0.8029644797625897,-1.1859390354623653,-0.4866403324391446,-1.8941195577501464,-0.29639609589101834,1
-0.6379603810592133,1.231504097801503,-0.16873283597327599,-0.8458999178953323,0.3600278620619109,-0.48929223452132964,-0.7930438265549298,0.8351426061271716,-1.1269541878122908,2.6536176085309036,-1.149674444730504,-0.5539889480875737,-1.1429052560887074,1.0082629894434125,0.6913696459574962,-1.2766623710886198,-1.193589923419934,-1.4399606273380743,-0.0002471629938490267,-0.8337943707573313,1.5151351942746976,-0.028380341969878885,-0.8104498319324152,-0.10140670477886238,0.14457597096151292,0.14730711287476234,0.08838404136682676,-0.3725826223790671,0.40965115203993,0.3304066779064542,1.627882914120607,-0.2509894584019529,-0.5543754164614796,0.6445756654851809,-0.33524881631149894,0.17978221869449476,1.8444246344628505,1.7865730168583176,-1.3779154212212752,-0.1157970618780317,-0.29641758210964536,0.6788242609393348,-0.40620755712384377,-0.5613553644407407,-1.2299698410908746,0.9682184659432781,0.2155748269345693,-1.1365255535730079,-1.5379878012952688,0.2835479474020658,-1.5599493431924354,-1.1854906927396798,0.8243079297856012,-0.31743963384549045,-0.23536086886773191,0.7967296637534259,0.6578911712920669,0.9693192043858863,1.0063792630985444,0.6627064925297094,-0.0639624646808325,-1.405020443562501,0.7985728136133587,0.07524310008221932,0.44150958056510015,-1.2031573218772578,-0.2379840257503669,0.4384317840656641,0.5747757689412264,1.4375633469366473,-0.8918405713212193,-0.32382374118407575,0.08915763306952319,-0.39520674592779054,-0.06945196465434215,-1.357692890175058,-1.7267066963187874,0.064696016358263,-0.29676339229686466,0.17500489443911438,-1.1538510786499125,-0.26760037251862767,1.1812764552242117,1.2416373439346078,0.6571904797574357,-1.087193260827987,0.5864680107690944,-1.2536007644588054,-0.7712403042391096,0.029079807317070258,0.5799294571687816,0.016044351816523802,-0.09305815083146621,0.2616304038825278,1.1314838652468389,1
-1.1555433641973134,1.0091311330220099,-0.4889536902464397,0.8258478589971873,-0.8394698946148915,0.5354793111356098,2.5901175734803688,-0.7034891798464159,0.03659481763855232,0.27733572201650486,0.18838613916779062,-1.5094206175641234,-0.9349498230520482,1.023418056319052,-0.32208629689429996,0.724934099453757,0.8758124938653934,0.020192434484073627,-1.4773643549297897,1.2488839131480896,-0.4099250107585686,0.5211371576130386,-0.4857391006278569,0.3097851547006334,-0.9362280327254934,0.3920887194885688,-0.46216535509995227,-2.2311747947122407,0.39521852853534184,0.3278946970609547,-2.0813818816636163,0.3054513919029101,-0.5570470620276495,0.7774749161113111,0.7518972533962964,0.585050344520659,-0.9777228105474018,-0.405803972952017,-0.09010039400763385,0.006398552888495964,-1.3303422685923998,-0.5977730103913661,1.3117743868373186,1.2920761184421945,0.10989374517714683,-0.2911768726087809,-0.4068212432539482,1.3930024879882847,1.3570104551911915,-1.2467715678381468,0.4134883609173065,1.8684642436275996,-0.3049145954134391,-0.6831793810059762,-0.20150261208658907,-1.4218668413896245,0.61412135439304,0.6375122926087674,0.7478698160736001,-1.3986836635401527,1.4614643119702624,-0.4550916761286763,0.42925579321243434,-0.9887171335073883,1.020263238002914,-0.3104433140496599,0.25061935340626557,0.039462604114843626,-1.2458806603599308,-1.0430282701348819,2.4810813398641938,2.791999501709354,-1.9362005578691632,-1.5734211844930006,-1.1510936672574301,0.06878433148931117,-0.5550502028306716,-0.34174985811809794,0.8356958215859538,0.22574762912708518,1.1694461135009218,-0.17784371850154526,-1.2438491160200846,1.2871736010834884,-1.5876591073363955,-0.5697413149293971,0.1319252778103883,0.9806599484051307,1.4998289195923653,0.6077247474523462,0.19511564033489803,-0.08804835316644884,1.2924726783487088,0.7222005259713298,1.018405658944055,1
-1.0510432504955618,-1.1616776065963865,-0.784160446639285,0.08843769732971235,-0.11970050772436767,-0.4598300563849431,-0.25977629828633636,-0.40128929336915825,1.0418254555730904,-1.605949392774801,0.4116944794853724,-0.4925475229567893,0.4818150544403904,1.682187135885925,-0.18836011446423664,0.5925145218199903,-1.6288267702945574,-0.3051192804380926,-1.2932909448542345,0.06363584177698897,-0.5824286415086519,0.1718334088217979,-0.5165322100519987,-0.5297765109620851,1.5581038863804737,1.2820860794310813,-0.7750091778993293,0.5736768351990313,-0.406289582959595,-1.2387361851353083,-2.361891568586415,0.7583690746108493,-0.1287422892152085,-0.8875198307029288,1.1880434207681558,-0.2205038174007135,-0.03380126142570066,-0.3882058259230239,-0.765848404103648,-0.7216949870810944,-1.2997461165581712,-0.8901815718107671,2.0120712714095994,-0.06680431863202269,-0.4524114305568633,0.3384210036093609,-0.5345838300097344,0.246440368658843,-0.581829029508831,-1.2113620758154124,-0.3593023579502669,0.43079293907126315,-0.06763620600389518,-0.911482030131074,0.9647865768454537,0.35788034437521327,1.5433907510729852,0.9322711781868788,1.4946520308583726,-0.9135697547616023,1.2927889556088517,1.2232958560568186,-0.5838715975427685,0.4483279695247565,-0.27491913456275135,0.5659936390240209,-0.27932739297285714,-0.7894936641228206,0.5781020240867039,-1.7896485628638026,-0.9383821009988512,-0.8871962916378167,-0.786383258549005,-1.4645778431941676,-1.5177368813632246,0.4798471448456765,0.30784927734499,-0.3310878568400826,1.334711111406046,-0.41962340308925833,1.2712850743384398,0.9935047310967293,-0.07601843461805922,0.51889800220541,0.9699130736627828,-0.3773501719388658,-0.920927481371117,0.4247685902555889,-0.282429837466658,0.4338021619309783,-0.5201262085799679,-0.7070097977787051,0.1475605870965338,-0.3956762097011272,0.12083421653513275,1
0.43507608777664764,-1.6150332508059273,-0.07935563242035538,1.512368294290834,-0.4852845090442471,0.5039982908890093,-0.2085921252211029,2.0145482957509575,-1.0860320009284996,-2.1188963248353385,-0.7672726380535324,-0.2549398083748564,-0.04141544013944493,0.7889817827044677,0.13725568517722228,0.9078308427969389,0.05739210902679494,-2.4352777519204607,-0.5976336233894641,0.5117304719814724,-0.14225255134884085,1.739264293153736,2.053562387823177,-0.1485023931213071,0.19431149836898354,-1.1801092937268924,0.6605159607895713,0.13949266906757765,0.9237471905277493,-0.16927910576068741,-0.6361263234348423,0.9770887669810988,1.7777849348316177,-1.2452655365213898,0.06028799624373196,-0.3752187947442471,1.0249450006495695,-0.27668297221864496,1.12675853225973,-0.4955950005171035,-1.7684695876453576,-1.9645888416566237,0.2360881628030939,1.3364710687250712,2.25981279793207,0.28452044059643516,-0.13023457041675274,0.3692198496463713,-0.3747980532798647,-1.6493541151755056,0.10385410352752435,0.07450223770761974,-1.386274190458295,-1.3781339924519396,0.5536179781333539,-2.8317889279748876,-0.4979157722099704,-0.12384152401498696,1.03656327463582,-0.22025661808584668,-0.9832497956076067,2.0927644710234135,-0.3545340976049846,-1.91997056268114,-0.8043018517637921,0.1600884426004383,-2.0291079522914983,0.7962320644974646,-0.5834469373302832,-0.8270820850770717,0.11095885384676962,-2.045797103217017,0.07775413012289227,-0.11270829469474018,0.3858746240173662,0.5210424445685555,-0.08534802519805641,-0.10108321408084187,0.2696185080252541,-0.7458945447477818,-0.1531925386784148,0.3226235365912362,1.062174978346047,-0.5152306927214775,-0.594857071685889,0.854291487012626,-1.6616851211911405,0.3859758900460374,-0.20994429762314867,0.36662099343370086,1.0352814014227323,1.026703207012004,-0.4144413225739695,0.5732400713904314,0.7511732318611981,1
1.2093275068508904,0.34632757326562896,1.0923964166797082,-0.7486839968322705,-0.07206831507585389,-1.2059090105366033,-1.2094082151291428,-2.255166652219867,0.5844160954341054,1.679082501444939,-0.323143294699146,-0.6062127508118687,2.372945555307434,-0.965023625532654,-0.3823882898409946,0.1721642198701973,-0.46457156519487863,1.1947291217587024,0.5753918121979137,-3.3417112672396314,-0.3065982379065023,0.8313689277597506,1.5617082194056042,0.9692190115996672,-1.6073493082387387,-1.171706050612902,-1.3727297581832303,-0.757533288073073,0.24784007416819204,-0.08446701205386058,-0.24951770592599715,-1.121943430132539,0.7233657733261659,0.3403957493504232,0.4150538146050048,-0.7762622160811455,1.3443928819646795,0.6532960064289397,-0.2511694078483759,0.5098423590856408,-0.20452943795288128,1.3462366730134645,-0.5444134875446438,2.051745460978532,0.7124636920939202,-1.2922031450594569,2.056706640047988,-1.1143031316167884,-1.0121494382455027,1.7769360535007181,-1.1206022221810352,0.5408677749781745,1.0531334551848668,-0.00341796998082516,-0.5992587770137404,-1.7492951512409396,1.5249799951485612,0.10659114686154153,-2.1104723894470587,2.339183482511925,0.8656753824073106,-0.21657788884111978,-0.8139315951640409,0.4179048968624636,-0.5100564104593978,-1.0524454752737011,1.2029177954468484,1.252752678801211,-2.7010698585872004,0.3858227639797898,1.9616495737996507,1.307906632735347,0.2729771923296981,1.70451659591989,-1.8900694060265573,-1.2582071678069773,-1.2498288298584703,0.2490284274794569,-1.7982198771297475,1.214106877909566,2.040691670307,0.3063447154434213,0.8804286672875026,-0.195147819754198,-0.9124055845502187,-2.347733775154319,-0.6558066336512799,0.2167471319372579,-0.6073906400824387,-1.4736958994160085,0.0342414330615726,-0.3484375717046758,-1.559656865084038,1.9659544953037977,-2.327526256951694,1
-0.26869841996053073,0.5548536526679232,-0.8114377461886743,0.8702014273136569,-1.6617665703689701,0.15538722991101456,-0.3272189523687796,-1.33616163986164,0.7826845401073261,2.230430473981056,-0.08816097166391607,-0.426866215846345,-0.7594934439000944,1.3189626645619457,0.572785862753703,0.13759460922770086,-1.010916182479234,0.8040127899071605,-1.259551180404109,-0.31635007189708364,-0.17606263212423245,0.6882118208159931,-0.5613885093734092,0.08743657871036824,-0.8790592901274574,0.41897601751539026,0.20785612633549483,1.5696053028722674,0.4798618126150233,-0.2507629281378551,0.10758777804599763,1.433151608288332,0.8170998671882032,-0.48311330174090905,0.9315472997510597,-2.183201258567037,-0.33972994838046294,-0.24640320199973112,-1.178111339658414,-0.946803755240452,-0.26554203885303124,1.0971395352298978,0.8219555478423404,1.3299374747333164,-0.704141097948428,-1.5040932881672218,-0.43113037861183146,-0.4505782730847162,-0.15418803229112726,-1.0622073190618804,-0.7762225157759284,2.15259541979981,-1.8566992132065692,1.4507253932809627,-0.4157871334945346,1.2953738007100377,0.6207520534670834,0.7584218489282842,-0.6961824698677797,1.451376336336324,1.3686965485029217,0.9050347115242251,2.5880286150442133,2.3124441033238727,-2.2363955257933217,2.6346363392714807,1.4477197791297653,0.09692641745298201,-1.1920801051780752,-0.33711727169226585,1.2033746243724195,-1.664738303859497,-0.06200326696406828,-0.5247633734596916,0.8533809871328745,1.2802636505308431,0.43405398983544985,-0.7187460303508305,-2.310138867767529,-0.3586679828143464,-0.1196186464705277,0.5265012074481984,-1.4778692803581146,-0.8670372130502794,-2.274127628496663,1.7697867470332802,0.5802347729645898,2.1029817888924724,-0.5165250672087252,-0.09354443780103301,-1.3881031118856302,1.5254887364241145,-0.0072446724894175175,0.9272256935147531,1.653402634442274,1
-1.3120465397200738,-0.6884867010734895,1.0767725339690593,-1.0981805056203555,-0.9815246352410387,-0.4742121808176702,-0.2984193772277706,-0.9175746867944368,-0.7553572586908075,-1.3239881349177647,0.8191177649900905,-1.6735672224104297,0.14282909748148487,1.1231525216807814,1.2459270247301266,1.619945922251713,0.5322552456364936,-0.7308288057686172,1.1775545244400367,-0.3606168386109158,0.47569659651032214,0.10335232053039298,1.5255565101714463,-1.8057395805755585,-0.28827985856165916,-0.14016639532529906,-0.6183707317065709,0.908754365350783,0.42354657425794856,0.369727802450669,-1.8667866937315207,1.1648885471675576,-1.0829080206149948,-1.0820236941447199,0.6843883403921279,-0.4153179847613079,-0.1198436988450899,1.0516107275672864,0.14853017193181084,-0.06738651903401284,-0.1721335413340131,-1.5544607339000074,0.5365595003133384,-0.45080739848304247,-1.041485055930291,-1.4722833879131476,-0.29333015181695665,0.5574070332715466,-1.7422309151394537,-0.6800287669786008,1.3920649716145634,-1.0719736774068915,0.7511186788895765,-0.3812755546592516,-1.3319068230890558,-1.4315760485677111,-0.9937853229866849,-0.9275184924052622,0.8961173604296553,0.7621527336653676,0.6840716642036815,-1.9393258383396652,-0.7343755579901902,0.15387065518212065,0.10600320411998707,-0.40924141453715607,-0.9297381350667911,-0.08487994659863078,-1.3861543225477164,-0.6479575782013458,-0.28442132088230226,-0.799165539362864,-1.2710540529964192,-0.8881694863341568,0.23517775198263705,0.8262907670095854,1.3666898406803059,0.13528983200551478,1.9090451689974115,-1.8054763611625786,0.8475997236728942,-0.8430890930309848,0.24739560351074658,0.42270026938973976,-0.4662170754236733,2.024605371211988,-1.1452332635195102,0.13304745977982563,1.4269665096587427,1.0119247504138642,1.7983994380088253,1.2134700517875203,0.10781327581763954,-1.1239293181684145,2.097868711047209,1
-1.6030915027536445,-0.6700527999324716,-0.7424344350254295,-0.20844695706248134,-0.5223818279903258,-0.6369368966194837,-0.7431420116800944,-0.6301317028775503,-0.6032817250827991,0.008833395456405746,1.2070215761487952,1.824016934467162,0.11933273102639781,-0.7002915895392994,1.658911432433359,-0.19760291942505598,0.16707979708517734,-1.35750620186361,0.5948516741969969,-1.7332879945230495,2.2373978750895906,-0.14587106089447413,-2.9972537699239106,-1.6045369070298074,1.062774020102133,-1.2770258377074672,-0.6568469122892355,0.8995163488313537,0.24646256975859465,-0.9978487721314435,1.2677837045740514,-0.041751157724171734,-0.3198256150986914,0.8172983708449335,0.6672290963861082,-2.980071922410802,0.015473819837453518,-1.8930317175229712,-0.14250755184421837,1.6788217346036223,0.8265826112654744,1.326916809905647,-0.6619608994673915,0.08165121210189476,-1.0208376468298892,2.2426791825561985,-1.3056469125560624,-0.178706630679671,-1.8687170429516717,1.758171721542676,1.3156969823691549,-1.488345520339683,0.5435729763001151,-0.4528023968114324,-1.5144953362922426,0.5796125213256594,-0.7927660801804804,-0.689260811369711,-2.1075121122109235,-0.7456416292372778,0.6826917687507097,-0.5329086829360147,1.0357343879986012,-0.7276414684898068,-1.1944133524249876,0.03634446581903172,0.36366152880205116,0.35568870236948147,-0.9409218078533531,-0.12790386657335295,-1.354213862542195,-0.4223255706881593,-1.025857099848035,1.3670087673762996,-2.1741084915639894,0.8658711233621628,0.2765042552862586,-0.7500186863411579,0.15039767011693086,-1.1876031057091434,-1.2863115219275076,0.05827049910485808,1.0749425296116715,0.471463348844692,1.7279995113034634,-0.6433572900533028,0.8519447735571501,-0.7445661361836435,0.5790661031041456,-0.5892963147949256,0.15596526432839597,0.4176653771471378,-0.44992310826133286,1.0135654233027602,0.6705789373331402,1
