0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5075075075075075,0.055055055055055056,0.46646646646646645,0.8898898898898899,0.7577577577577567,0.07407407407407407,0.9329329329329329,0.009009009009009009,0.3103103103103103,0.8378378378378354,0.44344344344344344,0.9379379379379377,0.9129129129129129,0.978978978978979,0.938938938938939,0.6836836836836837,0.2782782782782783,0.018018018018018018,0.4904904904904905,0.8588588588588588,0.7387387387387387,0.06306306306306306,0.07207207207207207,0.4024024024024024,0.11011011011011011,0.8338338338338338,0.1981981981981982,0.9369369369369369,0.4774774774774775,0.978978978978979,0.4444444444444444,0.26326326326326327,0.24224224224224225,0.8068068068068068,0.7887887887887888,0.9449449449449453,0.2082082082082082,0.9679679679679679,0.7537537537537538,0.983983983983984,0.057057057057057055,0.08108108108108109,0.9119119119119119,0.6486486486486487,0.7187187187187187,0.8418418418418419,0.5295295295295295,0.30430430430430433,0.34434434434434436,0.8598598598598598,0.7767767767767768,0.057057057057057055,0.05105105105105105,0.9129129129129129,0.6116116116116116,0.9039039039039038,0.07807807807807808,0.33933933933933935,0.39539539539539537,0.5365365365365365,0.8258258258258259,0.5025025025025025,0.29429429429429427,0.7677677677677678,0.12312312312312312,0.7167167167167168,0.7007007007006995,0.5535535535535535,0.5655655655655656,0.5675675675675675,0.46646646646646645,0.3743743743743744,0.24024024024024024,0.18218218218218218,0.3563563563563564,0.8388388388388388,0.15015015015015015,0.7597597597597597,0.9279279279279279,0.7917917917917918,0.11911911911911911,0.3683683683683684,0.9289289289289289,0.7987987987987988,0.1961961961961962,0.12612612612612617,0.24324324324324323,0.37237237237237236,0.7187187187187187,0.015015015015015015,0.3083083083083083,0.4914914914914987,0.8128128128128128,0.14314314314314314,0.2112112112112112,0
0.7797797797797797,0.1361361361361362,0.8728728728728729,0.6466466466466466,0.36336336336336333,0.08708708708708714,0.5305305305305306,0.17317317317317318,0.004004004004004004,0.16516516516516516,0.42042042042042044,0.924924924924925,0.965965965965966,0.37537537537537524,0.8968968968968969,0.29429429429429427,0.34134134134134136,0.2802802802802803,0.25725725725725723,0.36436436436436437,0.2882882882882883,0.7757757757757757,0.36336336336336333,0.35235235235235235,0.9949949949949949,0.2752752752752753,0.43043043043043044,0.24624624624624625,0.23223223223223657,0.6976976976976975,0.14614614614614616,0.2552552552552552,0.8658658658658659,0.47647647647647645,0.02002002002002002,0.7987987987987988,0.08208208208208212,0.4674674674674674,0.11011011011011011,0.8058058058058059,0.7177177177177172,0.4844844844844845,0.5235235235235235,0.26926926926926925,0.9139139139139141,0.6916916916916916,0.7587587587587588,0.22322322322322322,0.5745745745745746,0.24824824824824826,0.0890890890890891,0.9469469469469469,0.953953953953954,0.016016016016016016,0.7087087087087087,0.13313313313313313,0.6146146146146146,0.03203203203203203,0.94994994994995,0.8228228228228228,0.22022022022022023,0.44644644644644643,0.4344344344344344,0.22022022022022023,0.08108108108108109,0.3033033033033033,0.16416416416416427,0.4934934934934935,0.9779779779779779,0.8468468468468469,0.6376376376376376,0.09009009009009006,0.44544544544544545,0.2222222222222222,0.5085085085085085,0.2912912912912913,0.8328328328328328,0.022022022022022022,0.2872872872872873,0.2802802802802803,0.22022022022022023,0.5805805805805806,0.9949949949949947,0.004004004004004004,0.17417417417417416,0.3663663663663664,0.3183183183183183,0.8168168168168168,0.8388388388388388,0.6116116116116116,0.19119119119119118,0.11211211211211211,0.31431431431431434,0.03303303303303303,0.3813813813813814,1
0.26726726726726724,0.8938938938938938,0.44044044044044045,0.2132132132132132,0.6326326326326326,0.3213213213213213,0.22322322322322322,0.8008008008008007,0.11611611611611611,0.993993993993994,0.12812812812812813,0.2922922922922923,0.12212212212212212,0.8458458458458459,0.7517517517517518,0.1011011011011011,0.11411411411411411,0.07307307307307308,0.4984984984984985,0.2062062062062062,0.9309309309309309,0.4954954954954955,0.2012012012012012,0.4544544544544544,0.5505505505505506,0.5665665665665666,0.5365365365365365,0.35435435435435436,0.6646646646646647,0.6486486486486487,0.9459459459459459,0.40040040040040037,0.28928928928928926,0.7387387387387387,0.365365365365365,0.5685685685685685,0.9679679679679679,0.96996996996997,0.07807807807807808,0.45145145145145144,0.37237237237237236,0.7617617617617618,0.32332332332332336,0.27627627627627627,0.1011011011011011,0.8408408408408409,0.5935935935935935,0.11311311311311312,0.06606606606606606,0.6086086086086087,0.057057057057057055,0.12412412412412413,0.7897897897897898,0.3853853853853849,0.4114114114114114,0.7857857857857858,0.7537537537537538,0.8288288288288288,0.8478478478478476,0.7387387387387387,0.46146146146146144,0.07807807807807808,0.7827827827827828,0.5425425425425425,0.6566566566566601,0.11311311311311312,0.4044044044044044,0.6686686686686687,0.7247247247247247,0.9309309309309309,0.1891891891891892,0.3843843843843844,0.5305305305305306,0.34234234234234234,0.46846846846846846,0.0890890890890891,0.04704704704704705,0.5365365365365365,0.37737737737737737,0.5695695695695696,0.14114114114114115,0.3933933933933934,0.8868868868868869,0.8888888888888888,0.7487487487487487,0.14514514514514515,0.7177177177177176,0.09509509509509509,0.1981981981981982,0.5085085085085085,0.7177177177177176,0.5025025025025025,0.46146146146146144,0.5965965965965966,0.8678678678678673,1
0.12212212212212212,0.8548548548548549,0.3103103103103103,0.7887887887887888,0.2012012012012012,0.7157157157157157,0.995995995995996,0.24224224224224225,0.5145145145145145,0.6076076076076076,0.5795795795795796,0.057057057057057055,0.1781781781781782,0.8528528528528528,0.3803803803803803,0.7727727727727728,0.8058058058058059,0.5025025025025025,0.07107107107107107,0.8878878878878878,0.3383383383383384,0.6906906906906907,0.3053053053053053,0.6206206206206206,0.18118118118118118,0.6596596596596597,0.3253253253253249,0.009009009009009009,0.6566566566566567,0.6466466466466467,0.015015015015015015,0.6106106106106106,0.2882882882882883,0.7787787787787788,0.7687687687687688,0.7297297297297297,0.15215215215215216,0.33233233233233234,0.4794794794794795,0.5015015015015015,0.09509509509509509,0.26626626626626626,0.8988988988988988,0.9009009009009009,0.5445445445445447,0.3813813813813814,0.34234234234234234,0.9129129129129129,0.9079079079079079,0.1041041041041041,0.6616616616616616,0.96996996996997,0.3893893893893894,0.24024024024024024,0.4244244244244244,0.06906906906906907,0.7367367367367368,0.7357357357357357,0.7717717717717718,0.08508508508508504,0.9219219219219219,0.3283283283283283,0.6686686686686687,0.15315315315315314,0.8618618618618619,0.38538538538538536,0.5915915915915916,0.5265265265265265,0.10010010010010009,0.15015015015015015,0.993993993993994,0.995995995995996,0.028028028028028028,0.06006006006006006,0.12912912912912913,0.5355355355355356,0.28428428428428426,0.3563563563563564,0.7907907907907907,0.5805805805805806,0.8708708708708709,0.42542542542542544,0.11711711711711711,0.8948948948948947,0.056056056056056056,0.2902902902902903,0.5545545545545546,0.8408408408408409,0.934934934934935,0.7347347347347347,0.5685685685685685,0.4644644644644651,0.9069069069069069,0.7607607607607607,0.8428428428428428,1
0.14914914914914915,0.11211211211211211,0.2112112112112112,0.5385385385385385,0.45545545545545546,0.33133133133133136,0.4124124124124124,0.33533533533533516,0.8528528528528528,0.056056056056056056,0.6686686686686687,0.3133133133133133,0.6876876876876877,0.9519519519519519,0.42342342342342343,0.7377377377377377,0.050050050050050046,0.3843843843843844,0.1041041041041041,0.5265265265265265,0.2802802802802803,0.5745745745745746,0.2872872872872873,0.2952952952952953,0.93993993993994,0.9059059059059059,0.22022022022022023,0.7067067067067068,0.34434434434434436,0.1111111111111111,0.007007007007007007,0.7677677677677678,0.44644644644644643,0.1971971971971972,0.8828828828828829,0.4134134134134134,0.4894894894894895,0.3403403403403402,0.2212212212212213,0.23123123123123124,0.0990990990990991,0.19119119119119118,0.97997997997998,0.47347347347347346,0.3203203203203203,0.6316316316316316,0.2912912912912913,0.5985985985985998,0.2862862862862863,0.1111111111111111,0.3603603603603603,0.6746746746746747,0.47247247247247254,0.17517517517517503,0.8318318318318318,0.6336336336336337,0.9369369369369369,0.8228228228228228,0.938938938938939,0.17317317317317318,0.9039039039039038,0.8848848848848867,0.2822822822822823,0.6906906906906907,0.40040040040040037,0.7107107107107107,0.3923923923923924,0.2112112112112112,0.7297297297297297,0.029029029029029027,0.175175175175175,0.19119119119119118,0.22322322322322322,0.07607607607607608,0.06506506506506507,0.6876876876876876,0.6366366366366366,0.35935935935935936,0.9169169169169169,0.3283283283283299,0.894894894894894,0.8388388388388388,0.46846846846846846,0.6976976976976977,0.8318318318318318,0.35435435435435436,0.17617617617617617,0.6676676676676702,0.4014014014014014,0.6656656656656657,0.2952952952952953,0.24524524524524524,0.5545545545545546,0.34734734734734735,0.5425425425425425,1
0.6666666666666667,0.04904904904904905,0.47147147147147145,0.938938938938939,0.3053053053053053,0.7067067067067071,0.4274274274274275,0.9779779779779779,0.12412412412412413,0.015015015015015015,0.22822822822822822,0.3923923923923924,0.48248248248248254,0.7907907907907907,0.5575575575575575,0.8168168168168168,0.5315315315315315,0.01001001001001001,0.28128128128128127,0.6916916916916916,0.44344344344344344,0.9629629629629629,0.978978978978979,0.42842842842842843,0.5745745745745746,0.11511511511511512,0.7517517517517518,0.5595595595595596,0.8268268268268268,0.42542542542542544,0.2802802802802803,0.8408408408408409,0.95995995995996,0.1111111111111111,0.5225225225225225,0.34934934934934936,0.8528528528528528,0.38238238238238237,0.8628628628628628,0.3083083083083083,0.03803803803803804,0.025025025025025023,0.6046046046046046,0.9119119119119119,0.985985985985986,0.6126126126126126,0.4524524524524527,0.6516516516516516,0.3613613613613614,0.04704704704704705,0.5455455455455456,0.5215215215215215,0.08208208208208208,0.07807807807807808,0.7047047047047047,0.002002002002002002,0.3033033033033033,0.4524524524524548,0.8518518518518519,0.4084084084084084,0.16416416416416416,0.980980980980981,0.35835835835835844,0.02702702702702703,0.2032032032032032,0.5605605605605606,0.022022022022022022,0.7927927927927928,0.2862862862862863,0.2072072072072072,0.5425425425425425,0.018018018018018018,0.5275275275275275,0.44844844844844844,0.6586586586586587,0.6976976976976977,0.47047047047047047,0.46046046046046046,0.6006006006006006,0.22622622622622626,0.4294294294294294,0.6256256256256256,0.8658658658658659,0.3083083083083083,0.2752752752752753,0.8078078078078078,0.043043043043043044,0.6526526526526526,0.42542542542542544,0.6396396396396397,0.8598598598598599,0.8398398398398398,0.3363363363363363,0.7157157157157157,0.7727727727727728,1
0.8958958958958959,0.6316316316316316,0.8658658658658659,0.23623623623623627,0.4774774774774775,0.1021021021021021,0.1041041041041041,0.013013013013013013,0.7257257257257257,0.958958958958959,0.36736736736736736,0.2682682682682683,0.992992992992993,0.16516516516516513,0.34934934934934936,0.5745745745745746,0.3213213213213213,0.8948948948948948,0.7077077077077076,0.0,0.3813813813813814,0.7937937937937938,0.9459459459459459,0.8298298298298298,0.04804804804804805,0.11811811811811812,0.08808808808808809,0.22522522522522523,0.5965965965965966,0.46346346346346345,0.3963963963963964,0.13613613613613612,0.7737737737737738,0.6366366366366366,0.6556556556556556,0.22022022022022023,0.9109109109109109,0.7367367367367368,0.3933933933933934,0.7147147147147147,0.4124124124124124,0.9129129129129129,0.2772772772772773,0.97997997997998,0.7747747747747747,0.1021021021021021,0.983983983983984,0.11811811811811812,0.1651651651651651,0.9629629629629629,0.12112112112112113,0.7087087087087087,0.8548548548548548,0.5165165165165165,0.27227227227227224,0.04004004004004004,0.9359359359359359,0.5475475475475475,0.016016016016016016,0.992992992992993,0.8228228228228228,0.4164164164164164,0.21621621621621623,0.6776776776776777,0.31431431431431434,0.14214214214214213,0.8878878878878878,0.9019019019019019,0.004004004004004004,0.6386386386386387,0.972972972972973,0.9109109109109109,0.6046046046046046,0.9529529529529529,0.03403403403403403,0.10510510510510511,0.10810810810810811,0.6076076076076076,0.037037037037037035,0.8948948948948949,0.983983983983984,0.6166166166166166,0.8158158158158159,0.4214214214214214,0.1881881881881882,0.008008008008008008,0.26126126126126126,0.5915915915915916,0.25825825825825827,0.07107107107107107,0.5175175175175175,0.3743743743743744,0.06306306306306306,0.975975975975976,0.01001001001001001,1
0.40040040040040037,0.7287287287287287,0.2042042042042042,0.8038038038038038,0.04804804804804805,0.5695695695695696,0.3913913913913914,0.08408408408408408,0.7897897897897898,0.98998998998999,0.46146146146146144,0.3363363363363363,0.22022022022022023,0.9079079079079077,0.7167167167167167,0.5555555555555556,0.15515515515515516,0.7857857857857861,0.11311311311311312,0.3843843843843844,0.4274274274274276,0.7527527527527528,0.2752752752752753,0.5345345345345345,0.1971971971971972,0.6636636636636637,0.5905905905905906,0.94994994994995,0.6856856856856857,0.3993993993993994,0.5315315315315315,0.9309309309309309,0.7987987987987988,0.31931931931931934,0.8208208208208209,0.013013013013013013,0.3713713713713714,0.40040040040040037,0.11711711711711711,0.16716716716716717,0.3813813813813814,0.8748748748748745,0.7967967967967968,0.9089089089089089,0.24124124124124124,0.06806806806806806,0.32932932932932935,0.33233233233233234,0.44644644644644643,0.14814814814814814,0.22322322322322322,0.9819819819819819,0.029029029029029027,0.9279279279279278,0.33433433433433435,0.9069069069069069,0.7387387387387387,0.7737737737737738,0.23523523523523523,0.923923923923924,0.9129129129129129,0.8208208208208209,0.996996996996997,0.98998998998999,0.012012012012012012,0.997997997997998,0.9279279279279274,0.5425425425425425,0.11511511511511512,0.3663663663663664,0.8838838838838838,0.045045045045045015,0.4744744744744745,0.29929929929929927,0.8068068068068068,0.8898898898898899,0.6876876876876877,0.2162162162162164,0.01001001001001001,0.3563563563563564,0.44744744744744713,0.6986986986986987,0.07207207207207207,0.19119119119119118,0.012012012012012012,0.9619619619619619,0.7157157157157157,0.9829829829829839,0.28928928928928926,0.4644644644644647,0.08208208208208208,0.9419419419419419,0.4954954954954955,0.8238238238238238,0.953953953953954,1
0.08708708708708708,0.24024024024024024,0.8608608608608609,0.13513513513513514,0.15915915915915915,0.3263263263263263,0.3983983983983984,0.18018018018018017,0.23123123123123124,0.08708708708708712,0.7957957957958042,0.04104104104104321,0.5605605605605606,0.8748748748748748,0.8958958958958959,0.93993993993994,0.71071071071071,0.23823823823823823,0.8878878878878879,0.3583583583583586,0.6926926926926927,0.5495495495495496,0.9419419419419419,0.036036036036036036,0.3933933933933934,0.4394394394394394,0.26426426426426425,0.8028028028028028,0.6686686686686687,0.6626626626626626,0.02702702702702703,0.8868868868868869,0.14114114114114115,0.15015015015015015,0.7487487487487487,0.33433433433433435,0.45045045045045046,0.8558558558558559,0.5695695695695696,0.4694694694694695,0.42742742742742745,0.056056056056056056,0.7057057057057057,0.3183183183183183,0.14814814814814814,0.06906906906906907,0.3863863863863864,0.7217217217217217,0.04104104104104104,0.25325325325325326,0.9179179179179179,0.14214214214214213,0.7617617617617618,0.35735735735735735,0.09309309309309309,0.06606606606606606,0.16716716716716717,0.17017017017017017,0.8138138138138138,0.7747747747747747,0.7587587587587588,0.022022022022022022,0.24224224224224225,0.5735735735735735,0.5385385385385385,0.34434434434434436,0.17417417417417488,0.47147147147147145,0.07907907907907907,0.26326326326326327,0.3913913913913914,0.21521521521521522,0.1041041041041041,0.1871871871871872,0.6086086086086087,0.7967967967967968,0.9109109109109109,0.5625625625625625,0.973973973973974,0.037037037037037035,0.7977977977977972,0.2062062062062062,0.5975975975975976,0.6576576576576576,0.30930930930930933,0.9729729729729735,0.12412412412412413,0.5545545545545546,0.9249249249249322,0.8488488488488488,0.95995995995996,0.8858858858858859,0.5395395395395397,0.13013013013013014,0.983983983983984,1
0.05305305305305305,0.24524524524524524,0.2272272272272272,0.41041041041041043,0.2952952952952953,0.25825825825825827,0.24424424424424424,0.2602602602602603,0.28428428428428426,0.5025025025025025,0.8848848848848853,0.960960960960961,0.5495495495495496,0.2362362362362363,0.943943943943944,0.42542542542542544,0.5815815815815816,0.08608608608608609,0.7207207207207206,0.04204204204204204,0.985985985985986,0.44544544544544545,0.002002002002002002,0.06006006006006006,0.8598598598598612,0.1021021021021021,0.24624624624624677,0.7987987987987988,0.5945945945945946,0.15715715715715717,0.8948948948948943,0.4904904904904905,0.3743743743743744,0.7917917917917918,0.7407407407407407,0.002002002002002002,0.5075075075075075,0.03203203203203203,0.44844844844844844,0.954954954954955,0.795795795795796,0.9069069069069069,0.2462462462462463,0.5215215215215215,0.15415415415415415,0.985985985985986,0.1021021021021021,0.42542542542542544,0.028028028028028028,0.95995995995996,0.9029029029029029,0.07307307307307308,0.7057057057057057,0.33433433433433435,0.06406406406406406,0.7137137137137137,0.2222222222222222,0.24324324324324345,0.017017017017017015,0.22522522522522523,0.7577577577577578,0.2932932932932933,0.8458458458458459,0.21921921921921922,0.11211211211211211,0.5165165165165165,0.6396396396396397,0.6366366366366366,0.18218218218218218,0.45545545545545546,0.09009009009009009,0.34434434434434436,0.16116116116116116,0.9069069069069069,0.015015015015015015,0.8158158158158159,0.6216216216216216,0.21021021021021022,0.5705705705705706,0.11911911911911911,0.11711711711711711,0.5115115115115115,0.8698698698698699,0.6846846846846847,0.960960960960961,0.26426426426426425,0.8038038038038038,0.21621621621621623,0.7227227227227228,0.2782782782782783,0.5595595595595596,0.6486486486486487,0.3233233233233233,0.8458458458458459,0.7527527527527528,1
