0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.4227694782980211,-2.7307254888428765,0.6202083270132773,0.33374744640526527,0.5133874781655341,-0.612208399480861,-3.002831970061544,0.23808931073547854,-1.8946186169188672,0.7426693019960511,-0.8144872352177447,-1.5203698470267002,-1.2632851279788226,0.5021695285652199,-0.6962489188944997,0.027382169170569112,-0.8012458065591543,-2.483142945729988,2.1472329836704698,8.713384929123524,0.141
-2.149892741672655,1.5620411618051637,1.3049706922009574,-1.7051733642913847,-0.4177721815207858,-1.9368436332958219,1.4939562078225346,-1.95337639212589,0.877977617846908,0.5180520945881101,-1.6342753451072691,0.9694357182185631,-1.7750574612524215,-1.542029740354278,1.994992068015811,0.7943755322534573,0.9204090712261718,1.187238394719195,-5.03146247973932,1.1744014320160168,8.713384929123524,-0.109
-2.1346806654853125,-0.013002975381795068,-1.1258222085842577,-1.740198908322045,-0.9264703331750473,-0.937578110491922,0.06562979120497445,-1.5609813354204893,-0.8624823149746639,0.8436464003720239,0.10509933351624362,0.7198450737423884,0.9640869009166857,-1.0436552817568714,2.803629071481969,0.3926560103327215,2.085473851669069,-0.011144581002429087,-4.467539838732584,1.2812885029199028,8.713384929123524,0.059
-2.12090290989642,-0.7046635021110459,-1.07639982203338,-0.05958281772799003,0.13003641410805783,0.4428892048892512,-0.7908667697118935,-2.5440673422386335,-1.5148422586953945,0.42301808266195196,0.5760500709886315,-0.18800340633672213,-0.968467253693073,-0.9186616474660898,2.523523274760474,-1.514682810545687,0.12684523113709018,-1.1683142138464049,-2.18271772599069,0.7887912681154693,8.713384929123524,0.456
-2.1081020762559275,-0.2690716930622763,0.09515245263337183,0.36409343468099736,1.8243427526348055,-0.6054329829621696,-1.273413847396803,-2.4312972805960267,-1.7220992165826363,0.30438916390645504,1.5920022050023463,-0.4525675965382357,-2.0775046485026327,-1.2769016134464755,2.480409001543111,0.3604802361000091,-0.9500981812469644,-0.705525439728848,-1.4117539399497294,2.1081127756141274,8.713384929123524,0.435
-2.0960295081518927,0.3043651746649166,-0.038804274883784615,-1.7306476615002102,1.285101632798467,-0.2391587195913107,0.4716587481905696,-2.0307495013168966,-0.9169711959544364,0.9232734595937363,-0.02650730374963822,0.8371495804080791,-0.8694099011156214,-1.5864614389990417,1.8222327679020138,-0.1389448778280051,2.404672728534971,0.26198765674260105,-3.093703980420696,1.5347160502738688,8.713384929123524,0.126
-2.084530736762049,2.608422319795353,0.42281983355432906,-2.264118810229812,-0.8586610802542517,0.09244622610489177,2.0189567989476185,-0.32027440562189663,1.8942784284637841,0.5101281178839615,-1.6674884511777197,1.8246166134251864,0.7390348477450951,0.7676354984140269,0.44254606021232584,1.7946127106697407,-0.22878841759610197,1.7857531782985667,-2.109851967262157,0.8690918424060649,8.713384929123524,0.005
-2.073501376838326,1.1430769689349014,0.12029950508602083,-2.137365979532288,-0.4468488471672355,-1.987896688942025,0.7840066238622404,-1.4173523270845167,-0.1017878935799565,-0.1604954180911202,-0.24079370415812032,1.2113836698967093,0.3020788824004511,-0.0493739913193645,2.0381683478713915,-0.7286029147745627,2.3095629564483664,0.44509039247784804,-3.9727867589318087,1.3191306321354364,8.713384929123524,0.041
-2.06286664706095,-0.6636512829652491,0.6675531585860003,0.1537103134195098,-1.1734469670330971,-1.783252678545128,-0.2808419268249797,-2.5627928475168993,-1.6182928009136355,0.4863610813245793,0.5380503534219826,-0.4683472998871425,-1.9069283051800892,-0.8394295413566819,1.7682277961006816,0.7060740794518865,0.1351414758034794,-1.0924375644932542,-1.4236269451245573,3.415301597181333,8.713384929123524,0.25
-2.0525706193346416,0.22759807189059097,-0.5221776305053574,-1.7783950540272664,1.3870960133410337,-0.7266038189640446,0.16996296801494937,-1.5212144441974413,-0.010804257329037337,-2.20979613068612,0.07805628448159777,1.053394891079266,0.3780246748499582,-0.937244813876295,2.7659364273054328,-2.409420069292235,1.2664139972691628,-0.22530984074747,-5.948272703471599,2.199483266967805,8.713384929123524,0.38
