0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.037142921415364925,-1.5502073176667248,-0.0889691500217815,1.1895704272323488,0.6757137186577468,-1.4151271474375569,1.411002418026449,-2.4201542151399145,-0.5174440255298707,0.9884768358084493,-0.11423982457291001,1.5879342084127557,1.3370433119745586,2.114200165720377,1.618677967513777,0.437327956073975,-0.5680663865873881,-2.0840005094529963,-0.011134091364864169,1.0935732816654045,0.618038012021173,-1.5558102885743037,-1.4305044883382563,-0.2278298387901251,-1.2794726274966086,0.9218004990395834,-0.8413494753615693,1.5195220205920545,-0.04259960165756281,1.991557225945772,-0.1402269230631519,-0.6270386260572723,-0.7351165995032806,0.840545797053517,0.8115389467093584,1.613685795247478,-0.7601242457303157,1.7779145709572197,0.6967373176523145,2.0448439871751303,-1.6147744300093305,-1.4161584074952165,1.3895728000518244,0.3667748494355546,0.5482544105301466,0.9723896877519399,0.07368551202853729,-0.5253619017415478,-0.4167670737184686,1.0829288950310691,0.7336876662144973,-1.5456696702118562,-1.5819879427126151,1.3394652202628972,0.2795379828591759,1.2816809157892832,-1.394865522764344,-0.43328408357813036,-0.2751386222469534,0.0646895489692953,0.8780436164296858,0.013571742828879562,-0.5607899310922169,0.7161836156958021,-1.1454465965991774,0.578479585295661,0.511094014335567,0.12223877612972466,0.17060745000587282,0.2215547440291009,-0.10522502535778712,-0.3487998831417867,-0.7295742273708634,-0.9089546188713513,-0.3478836736706116,0.9891377037006921,-1.0454000169144775,0.6238976775591769,1.4100507973861096,0.8582523049301142,-1.26395603817883,-0.33330255827845473,1.4620896635887861,0.8607096148459313,-0.8909642551021244,-1.1766376154586506,-0.7066981624161865,-0.3482113434294576,0.5699374597992339,-2.190573530053191,-0.4967596951245606,-0.011998821073796729,0.8740315638966607,-1.0711921128522626,-0.78983390933976,0
0.8036646270473108,-1.030193445447328,1.127067949531661,0.3655795529955189,-0.3190562146744674,-1.325550278009579,0.050772183931236364,-0.9427654106861786,-2.6328111367283107,-0.9991264911187606,-0.16967591671634463,1.4899144085488834,1.9500552127842514,-0.30511358711509784,1.2555198298063224,-0.5546626653260386,-0.41502281979977546,-0.5994099384107441,-0.6834435947473423,-0.3471143800492568,-0.5789977539481014,0.7662955136742794,-0.35199893001398336,-0.3268278414817273,2.556056880086834,-0.5518031214784204,-0.1675472857574486,-0.6916467613082691,-0.714698515685343,0.48055143662969463,-1.0475756763199697,-0.6593155174894094,1.1756825301716989,-0.03440221058127669,-2.1137661239629186,0.8051654932717806,-1.379484294182229,-0.0852562079214748,-1.214643348849178,0.847907424789119,0.5751889098549515,-0.033218195801531486,0.04610702274591122,-0.5771647241064654,1.332037969388087,0.5090329697684519,0.6820019418733855,-0.7527481125294101,0.2080793233713054,-0.689291137644506,-1.3728509609928232,1.5989578528421906,1.6550898480807428,-2.1027417207941634,0.5627926725185342,-1.087367760580899,0.27735587362122827,-1.8698556846105105,1.603779496767832,0.9327256064168828,-0.7536585686101782,-0.1320597209163309,-0.148190508800147,-0.7163784448709455,-1.3855671065895447,-0.5233163294675917,-0.9658149533408574,-0.027226009650297887,2.0141616486643215,1.0269394038064412,0.3690489959531953,-1.3001507486413717,-0.11894568592420504,-0.7458117349911438,0.015086874897255718,-0.5354163704625142,0.974946373718597,-1.9796483465144674,-0.553514356494575,-0.5791568898137447,-0.7856322903168962,0.22611951992149376,2.4314224663028816,-2.487148182837685,-0.9832561984086722,-0.361866324113433,-0.48433692131879824,0.926793672084316,1.018624664619932,0.29935859970946643,-0.8029890595983288,-1.179627712492291,-0.4902148168222591,-1.8899036944290355,-0.29352993444786035,1
-0.6388722737112622,1.2299364428462354,-0.17066809871235877,-0.852000327107688,0.3638522274223493,-0.48909716053604413,-0.7922975565222918,0.8296443455949161,-1.1313294023405938,2.652781422786336,-1.1473878771433614,-0.5522535406337944,-1.1407140970509588,1.0072103316150258,0.6939654774389609,-1.2719549913649042,-1.1938560629662747,-1.4276578716324606,-0.00397516862961093,-0.8324424202554217,1.5141964212844592,-0.033143017282609086,-0.8087546062019184,-0.1012173548825197,0.1396996367531298,0.15169629264014683,0.08955949235379415,-0.37109360390888146,0.4094949351106561,0.3315727706966149,1.6281559101045897,-0.25422940008529815,-0.5525978547813493,0.6365479884154761,-0.3329887563772549,0.1821699041136708,1.8490374780997096,1.7857943275351296,-1.374368062960421,-0.11602359489194299,-0.2993727986878624,0.6791743753979338,-0.4037431572785002,-0.5629228869740341,-1.2265477355004808,0.968672616334008,0.21376027109800938,-1.1384590394992762,-1.5408429934614347,0.28548002173059583,-1.5682498004293253,-1.1796912317772923,0.8209614597199592,-0.3144572127713461,-0.2399097440591943,0.8020185492867153,0.6624344625705674,0.9737282732793531,1.0017804507100043,0.6647320657948858,-0.06288126056612325,-1.4033861551504285,0.8036681102820222,0.0718750204362039,0.4437244140183683,-1.2043993014036003,-0.23473076531627043,0.44260092142568286,0.57182555924166,1.4383212580382767,-0.8921660155489514,-0.32221017997377505,0.08987575881729139,-0.395127304805409,-0.06945196465434215,-1.3572039989683278,-1.7395951916865373,0.06664987938449764,-0.2958524785963779,0.17760445284704163,-1.1512984961120791,-0.2712140042056852,1.1848690252319356,1.2308706152196334,0.6583243311858424,-1.086786437648544,0.5828906290596386,-1.2544069784075276,-0.7677796934088024,0.03023342699548711,0.5801694061353081,0.017307825822546297,-0.09800696485925242,0.25699449999550433,1.1357640866894427,1
-1.156498581233832,1.0081723939860876,-0.49104384705024,0.824952629201087,-0.8371657754920664,0.5357407546293274,2.5888144967820206,-0.7103485037302515,0.03317642252254724,0.2791437560324599,0.19343680950806064,-1.5093698688117612,-0.9320737254769967,1.0223144078871111,-0.32097713433115543,0.7253991621226465,0.8743543254311691,0.01893073339088985,-1.4798753442979302,1.2616580692259627,-0.41319626820468336,0.5176777701615594,-0.4838682820339064,0.30964895689810884,-0.9427164239167318,0.3961036309839679,-0.4604598090195309,-2.230886423422122,0.3950527212813619,0.3290588381078921,-2.0794180721440374,0.30329729517688725,-0.5552683453996065,0.7694735894951085,0.7553153265600331,0.5885208177166835,-0.9688373080949957,-0.40177751250057814,-0.08465022725829655,0.006295534667808202,-1.3326438162270928,-0.5957360622346479,1.3139903464302713,1.300726608899527,0.10726543510235236,-0.29128198246411646,-0.40773127177396157,1.4010288013487708,1.3584633886925528,-1.2453934560145472,0.41423764184010226,1.8689085324649517,-0.308872850038894,-0.6798955106071171,-0.2061090053387525,-1.4073282585367954,0.6186528168580799,0.6405992553075338,0.7441558188477652,-1.398403015696038,1.4613124064078726,-0.4525991265810542,0.4308967285655137,-0.9941695427771522,1.02592639546745,-0.3112542311200874,0.2541300658727389,0.04320825185962734,-1.255928219900213,-1.0436417958724518,2.4805330478398653,2.788560889293791,-1.9340141587800461,-1.5756241202024293,-1.1510936672574301,0.06630223622379214,-0.5598478613196493,-0.339740431334982,0.8357847021391657,0.22838335042468075,1.1687901106318925,-0.1813814911783094,-1.243640502965427,1.275843242222981,-1.5859315010471462,-0.5698362285364869,0.12810607144423844,0.9790967146463815,1.5021721735321398,0.6085024422117971,0.19572754057168773,-0.08661606671432469,1.2807119197390961,0.7189524313420531,1.022382203969347,1
-1.0519910185620969,-1.1626160592038346,-0.7862799750864738,0.0850107299908133,-0.1170186389630929,-0.45962136336337994,-0.25774027641071984,-0.409217299469486,1.0420836080453382,-1.6083176847002159,0.4173699827957172,-0.49070539790169376,0.4907296571950438,1.6788006612985098,-0.18709737130314072,0.5932271961357499,-1.6282860574646065,-0.3046689505852773,-1.2959839697649245,0.06894194868727428,-0.5855801298843957,0.1676554634227521,-0.5146757027814752,-0.5289829527784208,1.5658723177305118,1.284295205089589,-0.772824526939655,0.576043915128139,-0.40716368831360805,-1.2328700877620626,-2.35936888951317,0.7562770852041554,-0.1275686565703167,-0.8915845221926862,1.19220883544864,-0.21880161424751346,-0.02979644991988482,-0.3842009707260509,-0.7606208224076761,-0.722410353327372,-1.302077005290557,-0.8869350174760454,2.0136992329663754,-0.068299089989975,-0.4532428153749946,0.33859306270132095,-0.5353334873286221,0.24725479649211116,-0.5828489773939963,-1.209962617127667,-0.3617548736139066,0.432890753171184,-0.07206200053993685,-0.9080003000321536,0.9581383827744306,0.3616961640163326,1.5480961798690445,0.9365313630282814,1.4883629537596708,-0.9129502173849484,1.2930688119496545,1.2216267522426367,-0.5837577800779972,0.4458333607923192,-0.2742984580151256,0.5660952144837983,-0.27620543095979755,-0.7868608044414075,0.5751534285655645,-1.7911635626769322,-0.9386920650312606,-0.8888116799330655,-0.7850571545528481,-1.4665389673753977,-1.5177368813632246,0.47592606626102846,0.30671093393889604,-0.3290721030996262,1.3348041837042954,-0.4175938467128825,1.2705619897018592,0.9925511550265222,-0.07413463469924006,0.5167209096412008,0.9708301378232008,-0.3776342972770856,-0.9229515793494195,0.4213114198283162,-0.2809163502486886,0.4347204211138683,-0.5194758722690695,-0.7033191273814934,0.14157480483536108,-0.4010242886565395,0.12338412275072537,1
0.43456305294638514,-1.6165812920523155,-0.08121592527150309,1.5138784548153768,-0.48283055956500387,0.5042615367094169,-0.2064451881850124,2.0129639081519355,-1.0903858019918629,-2.1225876797898136,-0.7642505515511484,-0.2526877405768132,-0.03539272472946018,0.7886569509629527,0.13890580226896315,0.9079552263650573,0.05580887701948292,-2.411411167677211,-0.6009660136954099,0.519450844996973,-0.14566708735194034,1.7376444793694106,2.052913548795097,-0.14825025061775382,0.1898310616785806,-1.1740231979047582,0.6621969127607547,0.14138933066741297,0.9239212434207213,-0.16829567214100338,-0.6368518901840029,0.9749858271236461,1.774316170227408,-1.247745977109942,0.06265476438801074,-0.373764690732789,1.028991756941544,-0.27281756981833105,1.1286402668684035,-0.49614601442657436,-1.7703095370363913,-1.9565819270792992,0.23898810546205349,1.3456481930812345,2.2621241472065594,0.2846685129939692,-0.1315012399214332,0.37075253301997735,-0.3754322983726013,-1.6482258732439488,0.10344185369672454,0.07707615868459897,-1.3875552250466534,-1.374230877445611,0.5476978360890803,-2.8039989370357246,-0.4940715055665204,-0.12341659560860348,1.0318606311772145,-0.21913263398200059,-0.9853785952902198,2.0874941577770176,-0.35422992437140227,-1.926995960064253,-0.8043265905564695,0.15964278923757388,-2.033982450206337,0.8007666970869743,-0.5897912450581458,-0.8274441890417591,0.11034703459568179,-2.0546284825403354,0.07847829762665472,-0.11227996818469765,0.3858746240173662,0.5169731194559836,-0.0873152996566204,-0.09905924433750547,0.26978671420687916,-0.7442132701790479,-0.15261074458802265,0.3199582892002886,1.0656106378162715,-0.5130545900468998,-0.5932991120991895,0.8525736055335917,-1.6622011301339275,0.3823993870735169,-0.20869604521322555,0.3675906661244935,1.0350051323887122,1.0267725383923663,-0.4182606226089827,0.5695202086770882,0.754459570076745,1
1.2092022931458626,0.34677434445144406,1.095680289401688,-0.7545589149271394,-0.06934257810383125,-1.2061095624156368,-1.2097631705593863,-2.2544379612214525,0.5829048688555869,1.6796658324688525,-0.3192478715101647,-0.604568249562387,2.393033163331025,-0.9631298791466841,-0.38134762801550026,0.173671338399789,-0.4660460460402389,1.1887259819732225,0.5721366934746166,-3.350764961125111,-0.3099325164368884,0.8284450206476939,1.5618204441730128,0.9688858598325762,-1.6133094186975172,-1.1656302117309858,-1.369548560404917,-0.7563037286615039,0.24757479806385022,-0.08349119637796773,-0.2508626768977911,-1.1285148934969065,0.7225504983316205,0.3323642681373487,0.41792918125175843,-0.7754259344346597,1.3486325225317273,0.6552596176177613,-0.2453758106216826,0.5107316952955914,-0.20748386670310065,1.3476513880134013,-0.5421402350348128,2.069670772108491,0.7106864753435364,-1.2926830168767345,2.0511519999093166,-1.1162122509442098,-1.0139868538180108,1.777238058497924,-1.1267011187836458,0.5428262759344692,1.0502241036837139,-0.0006717126089333194,-0.6032568284393871,-1.7317673121917105,1.5296832620281018,0.10765496094553548,-2.106957596773328,2.3431039859259153,0.8669721962858119,-0.2139601921835002,-0.8139663415310091,0.4153386063257145,-0.5097405581064206,-1.0536226781551419,1.2036724119109823,1.2577408141765423,-2.7198049570372853,0.3862639711590333,1.9610753928975386,1.3099949514899165,0.2736002232637416,1.6960136987970436,-1.8900694060265573,-1.257904060528784,-1.2593299584861923,0.25086355559955476,-1.7933593182834773,1.2174028257521647,2.039488259112124,0.3036438183491273,0.8836244817057497,-0.19227456561663087,-0.9107885391784123,-2.346127357819023,-0.6583348628854829,0.21268461235397887,-0.6046051833764058,-1.4736828557826378,0.034982554832220784,-0.3464612668566765,-1.5597530803181494,1.9671683219713247,-2.322334147546582,1
-0.2695376484598955,0.5550087199610685,-0.8135557022414317,0.8694605020361652,-1.6596933947595165,0.15566397162832069,-0.3253340434388048,-1.3401657906646418,0.7819300096677557,2.2302339893342213,-0.08378726637536325,-0.4249103086797997,-0.7560318519658061,1.3168496056661514,0.5751342236881298,0.13916803989204837,-1.0115085611944514,0.7994610701939737,-1.2622770997445596,-0.3127494799567826,-0.1794632751335567,0.6850490259193027,-0.5595538401516453,0.08740840360848057,-0.8855774750503314,0.42294048240698745,0.20911308708898574,1.5730949136531511,0.47975193394319715,-0.24974652179034273,0.10590983696554089,1.4309734221979908,0.8160547659588107,-0.4889001953044869,0.9352682774795328,-2.1843644745504633,-0.3343081233568442,-0.24257658147469438,-1.173982209186789,-0.9476673978229471,-0.2684991052507741,1.0981305968598405,0.8245308129189078,1.3390369459873221,-0.7036806012455323,-1.5046493716738325,-0.43200972862634823,-0.4516593979596708,-0.15442028317580647,-1.0607192237741412,-0.7806401598989615,2.152743042910859,-1.8566952726339334,1.4538483848635997,-0.4200363915003007,1.3026366802527036,0.6252853372332026,0.7619874107153035,-0.6957484429315177,1.454285259295982,1.3687838294035595,0.9046246535483178,2.613269207137786,2.3144189681539546,-2.2376890915451018,2.6379526529549397,1.4475952831305505,0.100734489191285,-1.2018186582938242,-0.3369649914548994,1.2027706292564742,-1.671134586675451,-0.061198317964090476,-0.5248850927482785,0.8533809871328745,1.2734016418239864,0.4330422430046876,-0.7184457018990734,-2.3038465784846966,-0.35657412146799167,-0.11909864208153653,0.5243100567740736,-1.4779976655237348,-0.8659312565641094,-2.2723026573216414,1.7669149322935491,0.5766442535480646,2.1057883639512194,-0.5141057042600315,-0.09244865728625752,-1.3897341249029422,1.5251266369375842,-0.012521109802539043,0.9246548623508604,1.6591439616087744,1
-1.3130120552347753,-0.6888497069054405,1.0799531395617192,-1.1048560127537213,-0.9792699628985401,-0.4740100766247789,-0.29646932084066707,-0.9235264558041795,-0.7595196179880147,-1.3256496311779102,0.8259585338989974,-1.6738094499631844,0.1498345862043867,1.1217113243674002,1.2497207531106613,1.618754091449896,0.5307276132759351,-0.7263278574630719,1.1749300793624908,-0.35721124368260515,0.4728693309515341,0.09900390165534215,1.5257228134685212,-1.802962060482353,-0.294860869229205,-0.13538985402530937,-0.6164309077473247,0.9114947898591873,0.4233995688985075,0.3709254315795616,-1.8652442423410889,1.1627621106142068,-1.0809895123523754,-1.0852327481616122,0.6876947155191607,-0.41392716014624664,-0.1154887561583807,1.052623657504556,0.15337820388018203,-0.06756559509557405,-0.17508253699195345,-1.548315522360007,0.5393134173259161,-0.4523876106947384,-1.0391564070593113,-1.4728280517570176,-0.29438462125029363,0.5600808786309278,-1.745485494416543,-0.6783247184364691,1.392718378919027,-1.066548361176778,0.7476371121694645,-0.3782421856179748,-1.3349673936394035,-1.416949807083495,-0.9908662189235965,-0.9287523486109747,0.8918969682067254,0.764288520748417,0.6857522516530599,-1.9383074302974193,-0.7343631748560173,0.15068548778989505,0.10721549540165709,-0.4101074717427345,-0.9292002472762836,-0.08127169979727694,-1.3970128348616795,-0.648116698987667,-0.2849403715070687,-0.800260105687777,-1.2693679922886196,-0.8889382984410187,0.23517775198263705,0.8211103981155602,1.3661582826197274,0.1372024937216829,1.909192275633431,-1.8049528539978856,0.8471631188842051,-0.8432451617553458,0.2497393358414067,0.4215937948042797,-0.4646847872434131,2.021409954864775,-1.1468144106405656,0.12877605403625106,1.4291899482653454,1.0123477528676292,1.7971383536075263,1.2133693386111166,0.10201594285325326,-1.1249486134709021,2.1049093834295483,1
-1.6040739294111834,-0.6703949507487056,-0.7445550769503448,-0.21286266377679786,-0.5199458036158257,-0.6368153578000537,-0.7422680425366157,-0.6372809214447868,-0.6073426969803869,0.010184692758575191,1.2149880767671517,1.8288193043659708,0.1262090202679678,-0.6982896723411874,1.6636206032276044,-0.1953300339071996,0.16550388145264544,-1.3461358770053398,0.5916156701813207,-1.7357372495786625,2.237910091895617,-0.15107787952264212,-2.9974658882845393,-1.6020823232639771,1.0659063072303956,-1.270821721018695,-0.6548477740431704,0.9022464070736872,0.24619634852545713,-0.9934817574849506,1.2675286324777666,-0.04429013269074001,-0.3182600528209379,0.8093070993204716,0.6705072863597735,-2.982296668161256,0.01940413650991761,-1.8873488239546965,-0.13693799034249013,1.6839227154243344,0.8261461851270935,1.328297760195656,-0.6598567101127026,0.08026502469881917,-1.0186268456008838,2.243710460863444,-1.3054596081694674,-0.17935976751900148,-1.8722199094719019,1.758495951958296,1.3164002064615128,-1.481531884071544,0.5397238602457223,-0.449711023573529,-1.517327537121177,0.5841305843364621,-0.7894536317493771,-0.6900259237298166,-2.10400360959642,-0.7449027936228829,0.6843751095087878,-0.530468723682303,1.0433238905002018,-0.7326423601945323,-1.1948377516310202,0.035764196693760325,0.36693362387497447,0.3597716625385478,-0.9492346866199329,-0.1276532998224783,-1.3543828686084944,-0.42125613569595854,-1.0243537622078098,1.3605438732950776,-2.1741084915639894,0.8605453469154538,0.27533037623407036,-0.749899165909757,0.15060500508098265,-1.1864007110928527,-1.2834881327259133,0.05507694100136622,1.0783950187731632,0.46981729711247666,1.728355001043021,-0.6433802774985842,0.848968106557387,-0.7470335671256304,0.5800586134213445,-0.5885415486277625,0.15661038280134473,0.4183822713474687,-0.4536218163581201,1.0112882703047257,0.6736674495793141,1
