0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.46082178690874365,1.0,0.49616858237547895,0.5721258134490239,0.45299145299145316,0.5240901213171577,0.7696202531645568,0.2790484903934127,0.4949123798756361,0.6551410373066423,0.569398907103825,0.5647425897035881,0.15060240963855387,0.6927453769559033,0.46219931271477666,0.5216127860515802,0.6392138511932617,0.33458646616541343,0.5946655006558812,0.8308070462925028,0.0
0.001001001001001001,0.48279980888676555,1.0,0.5970625798212005,0.6399132321041215,0.39173789173789175,0.5490467937608318,0.6962025316455696,0.49496797804208603,0.7345958168456757,0.47861692447679716,0.39890710382513656,0.6505460218408736,0.47228915662650595,0.07681365576102406,0.6912943871706758,0.33381765346894277,0.23210107627515209,0.7067669172932332,0.22999562745955382,0.2970094223678821,-0.203
0.002002002002002002,0.42713807931199255,1.0,0.6487867177522351,0.5455531453362257,0.4156695156695158,0.6499133448873483,0.7202531645569619,0.5791399817017384,0.7083097795364615,0.3958143767060964,0.407103825136612,0.5912636505460218,0.10361445783132517,0.4210526315789474,0.6632302405498282,0.4264438794042862,0.32241459990641097,0.6602082128397921,0.37909925666812416,0.33060221220811137,-0.309
0.003003003003003003,0.4027711419015767,1.0,0.4106002554278416,0.8069414316702821,0.2609686609686612,0.6589254766031193,0.4341772151898733,0.34537968892955173,0.6791972866026006,0.3448589626933576,0.5191256830601092,0.7644305772230889,0.2686746987951807,0.7240398293029872,0.7817869415807559,0.30112604431529233,0.36406176883481534,0.5627530364372471,0.3930913860953211,0.5710774272838997,-0.084
0.004004004004004004,0.5131390348781654,1.0,0.6807151979565773,0.4718004338394794,0.5672364672364674,0.43223570190641236,0.6860759493670887,0.620768526989936,0.5585076314301864,0.7042766151046406,0.3573770491803278,0.42589703588143524,0.6012048192771082,0.7283072546230441,0.552119129438717,0.6287686160552126,0.4670098268600844,0.42539039907460974,0.6016615653694797,0.5735354362965994,-0.242
0.005005005005005005,0.5437171524128047,1.0,0.6877394636015326,0.559652928416486,0.5190883190883191,0.4315424610051991,0.7658227848101264,0.6404391582799634,0.6941775014132281,0.1983621474067334,0.37213114754098353,0.2792511700468019,0.3265060240963855,0.465149359886202,0.7216494845360824,0.6200508536142391,0.1015442208703794,0.3247541931752458,0.6038478355924792,0.5678000819336337,-0.477
0.006006006006006006,0.4187768752986145,1.0,0.5338441890166028,0.5900216919739697,0.37378917378917387,0.5154246100519929,0.6063291139240505,0.4647758462946021,0.7345958168456757,0.2584167424931756,0.5349726775956284,0.3712948517940718,0.3566265060240963,0.4537695590327169,0.7439862542955327,0.34580457682528154,0.403369209171736,0.6972238288027766,0.30301705290773917,0.3478082752970093,-0.291
0.007007007007007007,0.6440516005733398,1.0,0.5900383141762452,0.6984815618221258,0.5145299145299147,0.3642980935875215,0.35443037974683533,0.44739249771271733,0.6071226681741098,0.38944494995450407,0.44535519125683054,0.5725429017160686,0.40120481927710827,0.5320056899004267,0.7325315005727376,0.5673810388666909,0.32101076275152085,0.2628687102371312,0.618277219064276,0.7099549365014339,-0.459
0.008008008008008008,0.4897276636407072,1.0,0.4763729246487867,0.6778741865509763,0.4584045584045584,0.5629116117850951,0.5569620253164556,0.3165599268069534,0.5033917467495763,0.34849863512283896,0.6644808743169398,0.7098283931357253,0.3409638554216867,0.4580369843527738,0.617983963344788,0.27569923719578626,0.5474964904071127,0.5615962984384038,0.30957586357673783,0.6403113478082751,-0.076
0.009009009009009009,0.5838509316770187,1.0,0.566411238825032,0.4940347071583514,0.5094017094017096,0.40831889081455797,0.4658227848101266,0.5914913083257091,0.6260599208592423,0.5404913557779799,0.45245901639344255,0.4664586583463339,0.2759036144578313,0.33712660028449504,0.5194730813287514,0.5030875408645115,0.3617220402433321,0.42452284557547704,0.5749890686488848,0.5112658746415404,-0.301
