0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.1251380535937696,-0.23997523429958537,0.03703562890693638,1.1908073009002071,0.1236484212022222,-0.1405122523847357,-0.46695302912697023,0.6778753442400605,1.7764452946656906,0.13855286924615232,1.1532478511988087,-0.9753368927614641,0.9023106959324743,-0.5420143103384677,0.03618523378014204,0.4141216256886436,-0.1376855628160537,-0.7076941734760268,-0.0876031197396115,1
-0.5297673637872715,-0.4012054533726893,-0.36150542806944114,0.4089448623454903,0.0228624529932726,-0.11925173349325734,-0.5463639168680854,0.09191913618282656,-0.21824855254064307,0.3514656102372165,0.4362146879182782,0.3307898514031413,0.7084536260978753,0.012734249311753034,0.17690118660924328,-0.500540687098333,-0.07602406721822526,-0.2813956981152932,-0.7196776173403598,1
0.23957553282782587,0.11269442601433442,-0.41366640210929473,0.7070121349060863,0.5158902686453493,0.5306116115667169,-0.30140227508890427,1.0010163486419588,-0.2080061485113487,-0.33813610066066646,0.1010300363962518,1.453538855693676,0.3599634688021474,1.6299247003311956,0.9829187039928075,0.9681395507612105,-0.3724348718125817,-0.4430646658856816,-0.5061987942900154,1
0.2878931980586857,0.9665833003127955,-0.09528224527139699,-0.6513822425692943,2.085906551152784,0.9315246790581204,0.8843172936770296,0.16054069723369968,-0.06786538878653518,-1.2163827721574734,0.18150362283677793,0.4837727571062586,0.013162050348781597,-0.18814750150087944,-0.24824387099283277,-0.6057770897094551,0.44776347989043047,1.7388159022177778,0.796358510460229,1
0.5889530649459509,-0.19263029009961094,0.6520071587142591,-0.055686355892969795,0.4883571778070646,0.046639356182978105,0.8694624130753904,0.25211638458982694,0.9143427718472935,-0.35508104938155793,-0.5201119570163881,0.502211657442975,-0.20417971388427295,-0.22351624454845972,-0.35886813378151217,0.21679769589174405,-0.7595879848384581,-0.5001941102063628,0.5907065289306016,1
-0.18046972146242782,1.2100750132427232,0.556986001831426,-1.8752117845329075,1.0812714719778194,0.2855348629215658,0.746653915763464,0.08098628947790776,0.46412662193919224,-0.9249722186824084,0.5662608557610815,-1.284945606595739,0.14469409294032276,-0.3145310051996051,-0.8627997727166098,-1.033813793695213,-0.11669445449124388,-0.3185559324460732,0.43381790023021327,1
-0.06829169180352215,-0.27959592461610255,0.9187450173309286,0.5166996068900398,1.031247560149538,0.1899107041951405,0.9061501851589158,0.5301773386922383,1.16725382945727,-0.23759170749048972,-0.4317090241885977,-0.8468957282612595,0.14766929573250734,0.9513559613196794,0.20943823963864533,0.434976882675703,-0.8857478400642285,0.0051867452205539635,0.3184060316381781,1
1.289493465100787,0.020120758017638293,0.8044120055658607,-1.016598374576794,0.3133034829071825,0.757713170518818,0.10635502400002564,0.08346404083144682,-0.4002892957071693,-1.1968263363442266,-0.4015897889127127,-0.1738438286656886,-0.33930916339144124,0.8788111039113011,-0.7272436852591501,-0.4665666323195774,1.090213170254939,-0.2904836222070458,-0.2115180917494635,1
0.8053084145854675,0.16782254438523728,0.5655783602660992,0.2337357702403176,-0.9778691082709469,0.7023409503739922,0.24935689657446367,-0.11114207785144208,2.2476002242595707,-0.35636441439498506,0.1600265168415061,-0.009735555525043862,-0.48811931555669913,-0.22760854937521507,-0.06029763166841448,0.3771202606934668,0.1979672832171206,-0.7623225086834245,0.8574983792158759,1
0.47391540659272463,-1.2086185303650978,1.0513323700591939,0.29237813106585575,1.6016636094848336,-1.0397749747329605,0.13328317707688528,1.3067429175011347,-0.30619418997626907,0.30809706487515703,-0.17334936680720886,-0.2100108307578602,0.8598225178785731,1.0564918945787498,0.14232966156075133,0.619430747524926,-1.329693959820899,0.47684535764297153,-0.826499780679649,1
-1.247078350572397,0.1833005396141495,-0.3180311945994655,0.671190377382428,-0.5939440561450946,0.3107190829433424,-0.7688789418430766,0.4134319572173608,-0.51551725151601,0.09249513500288473,0.21353648625790636,0.4956274315195162,0.5698017635383763,2.069601401917461,-0.04341128531963133,0.9404606344304993,0.17924514365607078,-0.46425952210563604,-1.3236483958688616,1
0.7825256644741495,-0.1369442505846605,-0.394254540078822,0.43860990356742025,0.9595440302781714,0.019521349917717753,-0.5518294344631446,0.7930741029620081,-0.2115096645378761,0.22644508629638166,0.8694908010141614,0.9522313084459467,0.6674198815540511,0.06078621669969211,0.5718358767118025,0.28834555031456,-0.04344646635696836,-0.5998887377177784,-0.33524828396817175,1
-0.2628708592537774,-0.9526008071616388,0.36919764854553844,0.21616979847487375,-0.21317069003439024,-0.607158078669274,-0.11633904671831259,-0.3800524198740138,0.18155441980530124,0.961182837162225,-0.09600530867704148,1.0428822780414986,-0.3748361817612638,-0.12461375316102263,0.6616192331709123,0.667856839530916,-0.2964900980163446,-0.33269539882339166,0.4445504289024453,1
-0.4820955147528521,0.1294638081981743,-0.9829390611629547,0.057565111435853196,-0.8344866331256027,0.058632945322189975,-1.1701537332139504,0.3038078589843781,-1.5475723963512635,0.39984771790928725,0.32884868327678207,-1.0124423619566714,0.3181001707860121,1.212222050129462,0.2983305810767765,0.7334864808606236,0.1271481029121622,1.1156174466951743,-1.2617002444862093,1
0.14648531223169003,1.0515092135892083,-0.02266115169435281,-0.5899851467269611,0.631455326525148,0.9988371884270812,0.7314142039323107,-0.1714251838657115,0.2780869008229098,-1.0272780473764844,-0.1369767024932783,0.9982451752946602,-0.6254384470664227,0.16009851621241702,-0.4517658013229075,0.3649462138729791,0.5744642565419373,-1.0702347955192786,0.9496485944157314,1
0.019606271045971325,0.006030065518912909,1.497750573121488,0.19297456612297084,0.8430771956493703,0.3030827340665254,0.888729556682739,1.052461121934877,1.8751621609660287,-0.6738137286912972,-0.25114491441188797,-0.9908071503585263,0.33060509882273365,1.922888084672882,0.24981686759224797,0.5752728651268999,-1.1220072193261317,-0.20829076581992806,0.012970862800650839,1
-0.28857196756483056,0.2313671289496979,-1.050521268656533,-0.08639273874510241,-0.509435484288183,0.45620075175752534,-0.9202665671064416,-0.4039917580322396,-0.4389702012088703,0.5014874599479472,0.9447079552659537,0.056698873482433965,0.33035744325778243,-0.3838160115444447,0.6930545188337233,-0.8873440081314015,0.5847237100657764,-0.9667789138025316,-0.36165242011880244,1
-1.5572360348571692,1.150963695783929,-0.2876930220534019,-0.8219558337535361,-0.32292484530745164,0.9700098177218212,0.929654621151205,-1.233778575335064,0.38513489173836163,0.04387334105296202,-0.16495959055103143,0.653771117761738,-0.2258809896070513,-0.4636170669024471,-0.8227931959922555,-1.5114754641123647,-0.02403999917732063,0.1255310372734778,0.45806543568057884,1
0.7285233784108128,0.3280101446720028,0.5210154612155499,-0.9006867061000322,0.4686958761901389,0.8220340695177455,0.3055109099094939,-0.10122944584858543,-0.08826748546062983,-1.2394063978397163,-0.24461838973019925,-0.48749108952739356,-0.32879469493090047,0.42323284985277004,-0.6853219348836502,-0.5396033585667401,1.0154733279161654,-0.25688683671612084,0.1656666037769357,1
