0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5164718384697131,0.5129870129870129,0.6400862068965517,0.7673830594184576,0.7430025445292621,0.042463835744283696,0.595050618672666,0.25796661608497723,0.5344673231871082,0.3353080568720379,1.0,0.48395967002749773,0.49363732767762464,0.28260869565217395,0.7431360585723001,0.3795948987246811,0.37478991596638656,0.0483695652173913,0.12536633018560728,0.70814880425155,0.79
0.001001001001001001,0.8129649309245484,0.45526695526695515,0.3663793103448275,0.9064475347661187,0.7430025445292621,0.2477834811012599,0.6366704161979753,0.5796661608497724,0.12802148612354514,0.6244075829383886,1.0,0.6397800183318058,0.546659597030753,0.464573268921095,0.174496644295302,0.6616654163540885,0.6310924369747899,0.3048913043478261,0.35884076847932267,0.6036315323294952,0.558
0.002002002002002002,0.8352816153028693,0.9999999999999999,0.7040229885057471,0.4437420986093552,0.6200169635284138,0.2799813345776948,0.17435320584926883,0.40364188163884673,0.49776186213070706,0.6765402843601895,1.0,1.0,0.32237539766702017,0.28019323671497587,0.300183038438072,1.0,0.8100840336134454,0.23369565217391303,0.031585802670139995,0.39193976970770594,1.042
0.003003003003003003,0.6854410201912858,0.24603174603174593,0.5711206896551724,0.5638432364096081,0.48854961832061067,0.19178721418572092,0.749156355455568,0.4453717754172989,0.505819158460161,0.40047393364928907,1.0,0.4422548120989918,0.6829268292682927,0.6851851851851851,0.36363636363636365,0.5348837209302325,0.6058823529411765,0.2548913043478261,0.4148485835232823,0.32949512843224094,0.598
0.004004004004004004,0.7088204038257173,0.3997113997113997,0.5675287356321839,0.7269279393173198,0.6802374893977947,0.19645356976201583,0.6839145106861642,0.19575113808801214,0.2775290957923007,0.6196682464454976,1.0,0.5747021081576535,0.27942735949098624,0.2592592592592593,0.4667480170835875,0.450112528132033,0.711764705882353,0.2048913043478261,0.16606968414197332,0.6975199291408326,0.659
0.005005005005005005,0.5472901168969182,0.4985569985569985,0.48778735632183906,0.7876106194690267,0.2425784563189144,0.27204853009799346,0.6074240719910011,0.5698027314112291,0.36526410026857636,0.4135071090047393,1.0,0.6397800183318058,0.5858960763520679,0.49838969404186795,0.25747406955460644,0.4553638409602401,0.6815126050420168,0.1923913043478261,0.2793878215564962,0.4145261293179805,0.62
0.006006006006006006,0.7290116896918172,0.40909090909090906,0.48491379310344823,0.5790139064475348,0.7133163698049194,0.1927204853009799,0.5793025871766029,0.2822458270106222,0.2891674127126229,0.4917061611374407,1.0,0.5224564619615033,0.6940615058324496,0.4146537842190016,0.39902379499694934,0.6331582895723931,0.5747899159663866,0.005434782608695676,0.1755128622598502,0.4796279893711249,1.001
0.007007007007007007,0.9670563230605738,0.5209235209235208,0.8520114942528735,0.5006321112515804,0.5538592027141646,0.23518432104526363,0.4296962879640045,0.26024279210925644,0.43330349149507597,0.6718009478672985,1.0,0.5733272227314391,0.426829268292683,0.23993558776167473,0.6070774862721171,0.4261065266316579,0.7067226890756303,0.2880434782608695,0.298599804623901,0.3906111603188662,0.624
0.008008008008008008,0.7863974495217853,0.5223665223665223,0.8613505747126436,0.5790139064475348,0.7150127226463103,0.28371441903873074,0.421822272215973,0.17223065250379363,0.3518352730528199,0.5817535545023697,1.0,0.6021998166819432,0.09013785790031814,0.0,0.6729713239780354,0.5513878469617404,0.5873949579831933,0.26847826086956517,0.22631064799739495,0.6271036315323295,0.551
0.009009009009009009,0.6588735387885228,0.3434343434343433,0.46408045977011486,0.7737041719342604,0.5199321458863444,0.1931871208586094,0.8065241844769404,0.40667678300455234,0.5389435989256937,0.16943127962085308,1.0,0.47158570119156745,0.7879109225874867,0.749597423510467,0.36668700427089684,0.46511627906976744,0.47983193277310926,0.11956521739130435,0.3018560729404103,0.43976970770593443,0.792
