0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.3316274309109519,0.6959183673469388,1.0,-0.25496688741721857,0.5922053231939163,-0.6834437086092715,0.06684141546526867,-0.555486670799752,0.50814332247557,-0.572429906542056,0.029304029304029307,0.6717752234993615,-0.8255639097744362,-0.25,0.48726114649681534,-0.7606837606837608,-0.5518893028206492,0.18858131487889274,0.6526048284625159,0.6180308422301305,-1.365
0.001001001001001001,0.20675537359263052,0.012244897959183675,1.0,-0.029801324503311258,0.3460076045627376,-0.1562913907284768,0.3211009174311926,-0.49690018598884067,0.06080347448425624,0.01635514018691589,-0.1208791208791209,0.7212643678160919,-0.5609022556390977,0.14738805970149252,0.6252653927813163,-0.7149672033392964,-0.34539648749334756,0.36851211072664364,0.4650571791613723,0.17793594306049823,-1.196
0.002002002002002002,0.12794268167860798,0.5775510204081632,1.0,-0.32339955849889623,0.5380228136882128,-0.1920529801324503,0.035386631716906945,-0.6962182269063856,0.18349619978284473,-0.1822429906542056,-0.15811965811965814,0.5935504469987228,-0.2857142857142857,0.2462686567164179,0.6868365180467092,-0.554362949711787,-0.4215007982969665,0.3235294117647059,0.5994917407878018,0.5516014234875445,-1.202
0.003003003003003003,-0.11258955987717503,0.373469387755102,1.0,-0.2704194260485651,0.5736692015209126,-0.3516556291390729,0.16251638269986893,-0.6329820210787352,0.39630836047774154,-0.2850467289719626,0.07203907203907203,0.7736270753512132,-0.3954887218045113,-0.47014925373134325,0.267515923566879,-0.7767839395746373,-0.6599254922831294,0.32871972318339104,0.6386277001270648,0.5124555160142349,-1.326
0.004004004004004004,-0.2128966223132037,0.2653061224489796,1.0,-0.3973509933774834,0.5133079847908746,-0.5768211920529801,-0.4456094364351245,-0.6828890266584005,0.5651465798045602,-0.3107476635514019,0.12393162393162395,0.7321200510855683,-0.7278195488721804,-0.15111940298507462,0.416135881104034,-0.7119856887298748,-0.5502927088877062,0.24221453287197237,0.818551461245235,0.5243179122182681,-1.567
0.005005005005005005,-0.06448311156601842,0.6020408163265306,1.0,-0.1346578366445916,0.6354562737642585,-0.20132450331125828,0.04325032765399738,-0.6723496590204587,0.4136807817589576,-0.19626168224299068,0.11172161172161173,0.6704980842911877,-0.37744360902255636,-0.09701492537313432,0.42887473460721875,-0.7416020671834626,-0.5247472059606173,0.16262975778546715,0.6825921219822109,0.4424673784104389,-1.43
0.006006006006006006,-0.06448311156601842,0.05102040816326531,1.0,0.005518763796909492,0.6169201520912547,-0.304635761589404,0.21756225425950199,-0.6763794172349659,0.48968512486427795,-0.37616822429906543,0.33333333333333337,0.8659003831417624,-0.5819548872180451,0.4123134328358209,0.7091295116772824,-0.7944742595905386,-0.6136242682277807,0.3546712802768166,0.7108005082592123,0.30604982206405695,-1.605
0.007007007007007007,0.02354145342886387,0.1959183673469388,1.0,-0.32560706401766004,0.6173954372623573,-0.27417218543046357,0.327653997378768,-0.6928084314941103,0.05266015200868621,-0.04906542056074767,-0.05738705738705739,0.6736909323116219,-0.35037593984962406,-0.018656716417910446,0.6762208067940553,-0.6821705426356589,-0.5300691857370942,0.3512110726643599,0.5293519695044473,0.365361803084223,-1.295
0.008008008008008008,0.28966223132036845,0.17755102040816326,1.0,-0.03642384105960265,0.7381178707224334,0.006622516556291391,0.1349934469200524,-0.763794172349659,0.4609120521172638,0.42289719626168226,0.28449328449328454,0.7806513409961685,-0.03007518796992481,-0.0671641791044776,0.2887473460721869,-0.7771814748558935,-0.5673230441724322,0.16955017301038064,0.7194409148665819,-0.05812574139976276,-1.435
0.009009009009009009,-0.2210849539406346,0.7285714285714285,1.0,-0.3057395143487859,0.4624524714828897,-0.18741721854304633,0.2686762778505898,-0.5936143831370118,0.22149837133550487,0.48831775700934577,-0.018315018315018316,0.7142401021711366,-0.4541353383458646,-0.20708955223880596,0.36411889596602975,-0.7479626316835619,-0.4411921234699308,0.4100346020761246,0.5695044472681068,0.302491103202847,-1.03
0.01001001001001001,-0.07164790174002048,0.05714285714285715,1.0,-0.20750551876379691,0.4220532319391635,-0.17682119205298014,0.005242463958060288,-0.5613763174209547,0.31541802388707924,-0.11448598130841123,-0.08058608058608059,0.5555555555555556,-0.6496240601503759,-0.15858208955223882,0.30148619957537154,-0.6865434307294773,-0.3390101117615753,0.23702422145328722,0.5603557814485388,0.32502965599051015,-1.231
0.011011011011011011,-0.218014329580348,0.5693877551020409,1.0,-0.33885209713024284,0.5931558935361216,-0.22582781456953643,0.12975098296199214,-0.7309361438313702,0.2757871878393051,-0.06542056074766356,0.17826617826617827,0.7717113665389527,0.05714285714285714,-0.3302238805970149,0.2898089171974523,-0.8058040151063408,-0.6700372538584353,0.14359861591695502,0.6373570520965692,0.33689205219454327,-1.302
0.012012012012012012,-0.4677584442169908,0.5714285714285715,1.0,-0.6125827814569537,0.501425855513308,-0.5185430463576159,0.1834862385321101,-0.6785492870427775,0.013029315960912051,0.03271028037383178,-0.05128205128205129,0.8231162196679437,-0.8796992481203006,-0.3302238805970149,0.7123142250530786,-0.8004372888093819,-0.6966471527408196,0.5865051903114188,0.6172808132147395,0.6322657176749704,-1.535
0.013013013013013013,-0.05424769703172978,0.07959183673469387,1.0,-0.23178807947019867,0.56606463878327,-0.6741721854304635,-0.0930537352555701,-0.6218226906385617,0.6444082519001085,-0.4322429906542056,0.4261294261294261,0.886015325670498,-0.23909774436090225,0.15671641791044777,0.7462845010615711,-0.791293977340489,-0.8137307078233103,0.34602076124567477,0.7649301143583227,0.6927639383155397,-1.506
0.014014014014014014,0.1299897645854657,0.19183673469387755,1.0,-0.046357615894039736,0.5807984790874524,-0.09006622516556292,0.1310615989515072,-0.731866088034718,0.3507057546145494,-0.42757009345794394,0.11233211233211234,0.7886334610472542,-0.2932330827067669,0.16231343283582086,0.45116772823779194,-0.7791691512621746,-0.6354443853113357,0.45847750865051906,0.5951715374841169,0.20521945432977462,-1.204
0.015015015015015015,-0.42886386898669393,0.7959183673469388,1.0,-0.522075055187638,0.7433460076045627,-0.5403973509933775,0.13761467889908255,-0.7641041537507749,0.21118349619978286,-0.24766355140186916,-0.06410256410256411,0.7161558109833971,-0.6511278195488721,-0.6809701492537313,0.18577494692144372,-0.7660504869807196,-0.5902075572112826,0.3252595155709343,0.6853875476493011,0.727164887307236,-1.523
0.016016016016016016,-0.30501535312180145,0.6020408163265306,1.0,-0.3344370860927152,0.6901140684410646,-0.46423841059602644,-0.03014416775884666,-0.7650340979541227,0.6921824104234527,0.25233644859813087,0.43162393162393164,0.7624521072796935,0.010526315789473684,-0.2817164179104477,0.4469214437367304,-0.7364341085271319,-0.5981905268759979,0.5380622837370242,0.8371029224904701,0.5397390272835113,-1.316
0.01701701701701702,-0.20061412487205732,0.7448979591836735,1.0,-0.01986754966887417,0.5209125475285171,-0.2291390728476821,0.48099606815203144,-0.5548667079975201,0.09011943539630836,0.29205607476635514,0.18315018315018317,0.7276500638569604,-0.9112781954887217,0.009328358208955223,0.43842887473460723,-0.7628702047306699,-0.5779670037253859,0.32698961937716264,0.48335451080050823,0.37247924080664296,-1.372
0.018018018018018018,-0.04094165813715456,0.2510204081632653,1.0,-0.206401766004415,0.5475285171102661,-0.49337748344370863,0.05242463958060288,-0.51828890266584,0.43539630836047777,-0.06542056074766356,0.06776556776556777,0.7685185185185185,-0.16390977443609023,-0.251865671641791,0.3057324840764331,-0.7797654541840588,-0.5614688664183076,0.23875432525951562,0.7186785260482845,0.41637010676156583,-1.429
0.01901901901901902,0.19549641760491301,0.6183673469387755,1.0,-0.13024282560706402,0.592680608365019,0.2847682119205298,0.1310615989515072,-0.7070675759454433,0.03745928338762215,0.4042056074766355,0.19841269841269843,0.7151979565772669,-0.5684210526315789,0.13992537313432835,0.48407643312101917,-0.7115881534486186,-0.5870143693453965,0.1903114186851211,0.47827191867852603,-0.02372479240806643,-0.859
0.02002002002002002,-0.05936540429887411,0.0163265306122449,1.0,-0.48013245033112584,0.7818441064638783,-0.2390728476821192,-0.1349934469200524,-0.8161810291382517,0.6655808903365906,0.053738317757009345,0.3907203907203908,0.8796296296296295,0.015037593984962405,0.2555970149253731,0.7738853503184714,-0.7781753130590341,-0.5822245875465674,0.3719723183391004,0.8462515883100381,0.5314353499406881,-1.349
0.021021021021021023,0.16683725690890483,0.20612244897959187,1.0,0.052980132450331126,0.5608365019011406,-0.21721854304635763,0.11926605504587155,-0.6401115933044017,0.5499457111834961,0.5257009345794392,0.3815628815628816,0.8026819923371646,-0.2721804511278195,0.23507462686567163,0.6358811040339702,-0.7539256609024052,-0.5055880787653007,0.3650519031141869,0.6810673443456163,0.17319098457888493,-1.174
0.022022022022022022,-0.3346980552712385,0.3408163265306123,1.0,-0.47792494481236203,0.6240494296577946,-0.5039735099337749,-0.4587155963302752,-0.7427154370737755,1.0,-0.09345794392523366,0.42185592185592186,0.8553639846743294,-0.19699248120300752,-0.13992537313432835,0.7462845010615711,-0.7652554164182072,-0.7035657264502395,0.6487889273356402,1.0,0.7485172004744959,-1.498
0.023023023023023025,0.30808597748208805,0.3081632653061224,1.0,0.13024282560706402,0.7557034220532319,-0.1543046357615894,0.20445609436435125,-0.7300061996280223,0.5108577633007599,0.03271028037383178,0.39010989010989017,0.7966155810983397,-0.32481203007518794,0.2555970149253731,0.6613588110403398,-0.7938779566686545,-0.6711016498137307,-0.020761245674740487,0.7141041931385006,0.16132858837485173,-1.61
0.024024024024024024,-0.3572159672466735,0.7000000000000001,1.0,-0.30242825607064017,0.7324144486692015,-0.5052980132450331,0.09960681520314547,-0.6162430254184749,0.23344191096634093,0.37616822429906543,0.26434676434676435,0.6682630906768837,-0.5007518796992482,-0.4869402985074627,0.4320594479830149,-0.7334525939177102,-0.5960617349654072,-0.16262975778546715,0.6104193138500635,0.3760379596678529,-1.286
0.025025025025025027,-0.4626407369498465,0.1163265306122449,1.0,-0.25055187637969095,0.8008555133079848,-0.6549668874172185,-0.10484927916120576,-0.63949163050217,0.6167209554831704,-0.19392523364485983,0.06288156288156288,0.7078544061302682,-0.524812030075188,-0.5485074626865671,0.25583864118895966,-0.789505068574836,-0.49281532730175626,0.1920415224913495,0.8228716645489199,0.4887307236061684,-1.527
0.026026026026026026,-0.2722620266120778,0.7551020408163265,1.0,-0.16004415011037526,0.6354562737642585,-0.42913907284768216,0.3971166448230668,-0.6971481711097335,0.3289902280130293,-0.04205607476635514,0.23076923076923078,0.7873563218390804,-0.4526315789473684,0.10634328358208955,0.6878980891719746,-0.8046114092625721,-0.5657264502394891,0.33391003460207613,0.6007623888182972,0.27164887307236063,-1.44
0.02702702702702703,-0.3070624360286592,-0.1163265306122449,1.0,-0.26158940397350994,0.9329847908745247,-0.5337748344370862,0.22542595019659237,-0.8050216986980782,0.9473398479913138,-0.24532710280373832,0.30036630036630035,0.6778416347381865,-0.3684210526315789,-0.45335820895522383,0.37791932059447986,-0.6839594514013119,-0.4821713677488026,0.4705882352941177,0.862007623888183,0.6465005931198102,-1.33
