0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.30281735317921266,-0.4690721811973957,1.3333036692207472,1.0821396242106631,-1.284942393199067,1.964541108934934,-0.9474724431927679,1.1333854117077546,0.2793798046967802,-0.5088302602416761,-0.308613020459546,-0.44312707545427116,0.9945862110545444,1.2971007418556786,1.0180642358829142,1.0042333562037369,0.4556515487849992,0.5837320498639107,0.8702522212959053,1.5555637245255858,0.48343964201118095,-0.3016116389791221,1.6834856948706742,0.9779009923124052,0.5346357856345509,-0.5797912950219534,-1.7654022165630103,-0.4615963234817262,0.41514080223903754,0.43464720575116594,-0.8302418004424064,0.04292484040224034,-1.2234677369023863,1.8204139013442355,1.1207845432886165,0.13183017096651758,-0.24919021185105125,-0.5707509266876685,1.4620737431246782,-0.9637179894667572,-1.0112026956040159,0.30978890361134453,-1.014145051356385,0.06153335191856253,-1.6231483783171723,0.9394408950191039,0.08398098822264337,0.9519179604226488,-0.7962897156523147,1.2843346422482875,-0.21570665236750308,-0.28529947865316113,-1.2476559922539758,-0.7560770298326616,-1.3291300702972406,0.2916404883861594,-0.6358969547474953,-1.6693377901102546,0.4242172946295725,-0.5772115054821263,1.6086856667680802,0.3468737410596175,-2.6929456115336423,0.47992735246203055,-0.0808094584079741,-0.24770834733052902,-0.7531882813671334,-1.7668321338639577,-0.2909964369457653,1
0.027680517088298766,-1.2111372170753114,0.052232553467309366,0.8010843648272465,1.1239178291924252,0.7686283570586164,0.13679843069143272,-0.5088655867742125,0.3825637267387482,1.0249354385118883,-0.13131524606917927,-1.2232725138247182,0.9075698443346288,-0.3973339389864456,0.9830596337362021,-0.6678234246520706,0.4305242320975418,-0.6752697002006395,0.6558751302365062,-1.395060320768578,0.003325505132558589,0.4452531592355678,-0.5847018932803888,-2.18201244392175,1.0166869964172984,-0.2205423863654924,0.1325050426782549,-2.8739642388396245,-0.7601978842207653,0.17607529745738193,-0.03151825626436123,-0.3381174444615584,-0.5922822247584619,-0.1245583913113578,-1.6062757567106483,-1.0209643562405637,-1.0330154183529316,-0.5649832082346707,0.5617561601905985,0.38240624275661933,-0.3276500631354183,-0.09664260301145244,-0.23981126686308377,-0.2957352734786421,-0.7053061601645584,-0.5613766538570951,0.010872524578195136,0.5084153874642172,0.1439398864320335,0.664262123957635,0.6886463724115078,-0.2236857380393651,0.29700568391224463,1.0484128063845175,-0.49405333049783823,0.4611173763697609,-1.4759372114220721,-0.5812829564929138,-1.0019909891009697,0.6557767038717176,1.333884662851851,-0.45828859053466164,-0.38632940503289775,0.30868296518011024,-0.17857898539200506,0.3000070679027602,0.48802096428838176,-1.6950252160184884,-0.03440768559778831,1
-0.3905476236104579,0.030509412239722332,-0.33431394685990357,-0.7661003751986195,-0.6127919082350947,0.9078183891467169,0.06602378454413226,1.9603389851303987,-1.244903851993081,0.46196958020954615,-1.7871424252886536,-1.0999547381683787,0.17141729460630403,-1.9043688834322747,-0.10657948326910378,0.3688400961224008,-0.2761641956377745,-1.131742020418693,-0.5648758357726168,0.6023059744198427,-0.5407743464340032,-0.2853125699865468,0.7394596694698908,-1.4182303495394484,0.7467707545500379,-0.3928481782059057,-0.9821013258055441,-0.5009731895055263,-0.8048284747892775,0.5716001064853535,-0.044283730352902735,0.5789834818594404,-0.42696697610183054,0.14006996327369187,0.9216079191117433,-1.069923865460236,-0.5743644507463315,-0.8659960504276617,0.17388888283485104,-0.23277323951790865,-0.7799180464538175,0.488635415534255,-0.07706926120878002,-0.06335755234758013,0.6608192549803751,1.6457206338757309,0.7122587954555338,0.21945612393552572,0.9685023411849747,1.3350508311319556,-0.1511600032163324,0.47841013419363343,-0.9922920872157013,1.6130839661743583,1.770915142971518,0.6032664299912462,0.46895459930775185,-1.5777868628072853,2.2695553532878585,0.6570568312471571,-1.0969305363677138,1.3924256421533248,-0.40110772611902523,0.5438415820548016,-0.0355320197540114,-0.24738517285544973,-1.6174281177911516,0.6331318504033671,1.5181513585377806,1
1.9004139483241735,-0.0650613238328587,-0.08549617246679198,0.5075104167431014,0.3877700269795715,0.6113800645133166,0.547847969153531,0.49414314646289415,0.9816870983532152,-0.8200831481318832,-2.1850036579005394,-0.8341610788019675,1.20210646250443,0.47033922495489444,1.0868548340539066,-0.4281836983013201,-0.6895247247942409,-0.42681564154729673,1.2313015383589816,0.708929352269023,-2.1483924846499733,0.09014169485526022,-1.9404424334360844,-0.40291887892630074,-0.09296375654158284,1.0981257357442045,1.3386984373512518,0.9287594535558099,1.3834451002814778,-2.1484777382808726,-1.0047811852310813,-1.6411986895990818,-0.8967765846660646,-0.06997086471687639,-1.3406564052369978,-0.4719339242269298,-0.01367078446190533,-0.7464333411107592,0.2834193098266724,0.26571264561479646,0.4009734572424703,0.035637738737253184,1.6761179110386077,0.3949247093001565,-1.1855219691277565,0.45250674385794987,-0.5150242161074433,-1.0338586813825608,1.1404752914398653,1.2124730465407119,-1.3969326331456173,1.0141035181767344,0.7600181716494683,0.4899231134711267,0.4145448270523754,0.297801102333432,1.1157445292071477,-0.8177375942194778,-1.8893648016186708,-2.1504198330715014,-1.842998590442607,-0.1495707504693198,0.5037828638489609,0.9640026019204861,-0.13068049340760296,0.5880499926648917,-0.2374207818079732,0.06279617520086593,0.8277613995347891,1
-0.24459686517312873,0.7527204593011059,1.2636967483385326,-0.22732777216482383,-0.2657399897587857,1.8817188158788964,-0.7687019646287009,1.046918273821354,-0.06495690342590063,-0.6264651480228066,0.69335940888936,-1.7798365557670917,-0.19987017944272734,0.593648208780086,-0.011090057199081793,0.3980497413222656,-0.7228478021330792,-0.024886146368067553,-0.5325951841001126,1.1850378304977969,-0.1035323913720262,-0.4831291217877565,1.3736862629127542,-0.4850173055002486,-0.210712229400972,-0.273104956900477,0.5480047986793768,1.5117060454499942,-1.1589693250024315,0.7554774477045084,-1.1899033252126896,0.24069520190030722,-0.5484031675160356,1.0829039748113085,1.4010575979220183,0.4151845437836548,-0.7281575783671067,1.043803723787213,0.4573763207851615,-1.3294993058529478,-1.4802667416713617,1.0820702037078642,-0.35802050232137395,1.3650816528773633,0.0035675073065522837,1.177756883948483,-0.6121725026469995,1.7398976446351742,0.8020296114334922,0.6706389261002769,1.2006090221943648,-0.5394020557120753,-0.7309969681529906,-0.24556014876312593,-0.6728750402447082,-1.9033929745630438,1.304630270151445,-0.3988768554971852,-1.6205652127942938,-1.0743308223522499,0.7319816376893951,0.18918558932134602,-0.9772504187020865,-1.7324048461531314,2.9984145178917156,-0.6591411359628073,-0.5499526861131551,-0.5375882745899077,-0.8256506016700899,1
-0.2864980790718677,-0.3833981731474142,-0.6613705650491911,0.06253601545517658,0.3703337550361574,0.3734476215621648,1.0234327637440073,0.032758728869166004,-1.2380892397818075,0.6210476970594959,-1.0130640754222444,-2.14991490111024,0.4412408456391966,-0.8598851055571541,-1.748024484869302,-0.5429425860736555,-0.5133678298974335,-0.15255696495124638,1.3886125279767032,0.14197984145619255,-0.8443970552881153,-0.1810804221413467,2.411865197159553,0.10891689305717443,1.848865042770477,-1.762431358100516,-1.736606543000969,-0.37632322516746314,-0.8966836914113682,0.28570008034132416,-0.008550873701752703,-1.1371238627960873,0.28129519650336465,0.29354162911097986,1.2187119821342391,0.9785256857403752,0.60379281284582,0.16996697137510472,-0.9953641944375864,0.14423768492732242,-0.31362492305882017,-0.6871582243945014,-0.8155247335312366,-0.39945772646622085,-0.695952037658955,0.6625515576055009,0.339699357284796,-0.15006657665047932,0.16554922523703175,-0.614088499065837,0.888164443706517,0.8315227934098208,0.5657710101655099,0.13421748919758103,0.40752840480455665,1.3341508516319815,0.9427330010299836,-0.8268786892458937,0.1851510488397054,1.2985863305483254,1.3140465509633703,-1.1718673449957981,0.12776677374436918,0.4918584595667655,-1.5525507677013373,0.25823688492747254,0.40323532772151577,1.6873294647116361,-0.33335665257554864,1
0.08895883912600372,0.16845300573868513,-0.9131037407492203,1.7312201578435642,-0.25383941505649427,-0.4250770498334089,-0.2816177352483748,-0.4298465332406781,0.894472565890981,1.1050561738664182,0.40902153076179665,-0.7162576815728395,1.3241353567447907,-0.4030554137872095,-0.3192530804593488,-2.4654643418422437,-1.4398145453603153,-0.49691187105337753,0.8712498838692044,-0.21002061357246254,0.31713031789768753,0.5531501767331519,2.1027812632540512,0.6898494263547589,1.2668921446027925,0.8945483936446494,-0.419381072748516,-0.2229100635203426,-0.06720464819704643,1.1373170346633608,-1.0128086783227392,0.1063993747533528,-0.36311675008664274,-1.3332644727513683,-1.5181434521008637,-0.1329598317503705,1.3315027456511794,-1.4532216482616007,-0.2427761851250104,-0.6920743030449565,0.2242949298965341,-1.696487772232313,-0.9261656580486674,1.024238131953573,-0.285486508573358,-0.9245307380454141,0.23800829397172055,1.4141507767452914,0.5210208274901873,-1.176331059611369,-0.392950917746337,1.305955620334404,0.3406619213067447,-0.8411066601407738,1.651071528421531,2.169430592766233,1.450175255491926,-0.18884654098902942,-1.0902506424353846,-0.010741122199583154,-0.04763204981100997,0.8452223126681435,-0.5695033608462298,0.6214748176127761,0.3548427026549189,0.12903689205975857,-1.30057358704684,-0.10174064588292218,-0.3321606309180776,1
0.23558982069031426,-1.5409019061939202,-0.27698285377534543,0.30153144352670924,2.5721796146784914,1.4736119046565357,-0.8016084501934397,1.891293059980156,1.7475149038503661,-0.7642466338281987,-1.1916975002618104,-0.28136797870206864,0.083821709183487,0.4761218487486163,1.7424325381647132,0.5444312313796622,0.05387863567059577,-0.8435139030891713,2.2862844002937908,-2.044845486894729,-1.110707573346771,-0.05990071203684318,-0.9112077804205503,-0.728413491353023,0.9241787949698206,0.6744715444869962,-1.3316680984340743,-1.1914359560208854,-1.007824434323286,-0.27118025675307444,-0.12779738848388436,-0.10031251227493242,-0.6750738873320982,0.5286807190841997,-0.07388122946624205,-0.8747240186863542,0.7152529482093832,0.12538221450880838,0.48711829329322226,1.3948977593488547,-1.3595763846276785,0.33425351114736096,-1.5886449068545136,1.5385718246713624,1.5154400634376617,1.601778094251284,-0.3091732161987707,0.3332870395128925,0.1558796729829619,-1.8318951028118196,2.0067982770528294,-1.5992094514807256,0.6866797946429499,0.06169341073864215,-0.27260649196163966,0.6305051626093651,-0.7257253494225901,-1.3226629859561776,1.714941167158498,-0.9776427978791296,1.4524056017083826,0.4375346957061528,-0.6525276845313805,-0.4169888825516441,-1.0751177138667718,-1.0497888743333166,1.0236189655644934,-1.9884774216676175,-1.0438668209839825,1
1.125423633857234,0.2578395901153794,0.7342455214301833,-0.2832702640552148,1.396104371101036,-0.9378077858120925,1.066307306212408,0.30366165335856266,0.6838597031683487,-0.8676630840381316,1.3600012347591002,-0.5744150527715864,0.45966351188263505,1.1214778438691582,0.4017206915652996,-1.4812575677797524,0.0015642329783929095,-0.696226512630981,0.6117903142384484,-2.6926226376673945,0.4452909564047806,0.4361951736596505,-0.374065133195593,0.33623126799715103,0.13770523677513016,0.7893717444119376,-0.7228061633717258,0.5759118969671282,-0.30639256043403346,-0.8085930935872357,0.15186138476533004,1.7405643463075902,-0.780297014109229,-1.7595455726404228,-1.0172720160574764,0.8121092816448406,0.19223278830105894,2.8586292391712194,-0.682819452950737,-0.183101439578799,0.5239294386298659,-1.1786381372742178,1.1843865850349282,-1.7527694343007798,-0.8028078725466267,-1.4946217267951274,0.305617743424909,0.8776098803126449,1.567506130251539,1.9540431951602288,1.4608822960146586,0.3813047187323762,1.366294092946287,0.7762295776908121,1.199530833667306,0.7313947053624028,-0.559658311945159,0.6645910958815601,1.0943754016670368,-0.29771914449946274,0.8973293248619573,1.1465537942772437,-0.601536918675782,0.8161119697583352,-1.739448375942342,0.045337410595522196,1.06949833122158,-0.1905106084514554,-0.9120117785912859,1
-0.8292223490672863,0.0503668515181529,-1.420543942333344,-1.375726437202561,0.7246208517493691,-1.5189925321458584,0.016070194654523227,-0.8728720673731433,-0.7259525407338346,0.049645759589033556,-1.0758683042926929,-0.6753065708886898,0.5469876408010603,0.08871555942197182,0.1428804728104402,-0.014655450323371675,0.4218964131096796,0.7542541672543761,-0.33813424413110277,-0.17361920907461015,0.7436187338401307,1.139274831253515,1.119134914549951,0.7778044247386415,1.0299390250198133,-0.7662366833479206,-0.3497931385556104,0.008398635103781634,-0.5367180982439932,-0.6277912277227573,-0.06306234711046757,1.7892082817028285,0.2241555432246683,-0.16433389638071993,-0.8903560669911613,-0.4173883584890177,0.3451504480475158,0.9359516188816787,0.23774948347022337,1.1006491260928355,0.8190551953874727,-0.5504197326283382,0.7301830574649645,-0.42769761049795024,-1.2098097523147855,1.3566678294672303,0.18624638448478592,-2.290703991019521,-0.4839461649578734,-0.5206862001455533,1.8020566465891406,0.7886522879039926,1.7387206359315015,1.981133243031204,0.03138939991783572,0.3101388388990258,-0.5290782164759563,0.3860122329839346,1.6431913582395974,-0.6369885789198951,-1.6801611871983253,-0.25167304113096917,0.8842494246870329,0.9998971471902034,0.09205986455176952,0.9741210205408305,1.9814569277655336,-0.1657647110117375,-1.513759017542203,1
-0.5421656740869429,1.6477989717042458,-0.6277662435619372,-0.47776912733061394,1.1678111673395424,0.10045102478074443,-0.6679186133687376,0.18940830525525626,-1.432438152075631,0.4793853393556466,-1.448853406762517,-0.7061657297750489,1.10686336986044,-0.03973924957450544,0.15671129302353026,1.272045744291299,0.23469596152620287,0.8243940048586117,-1.1360597064558482,0.45240634413716074,1.8870872309186142,-0.5643600932768861,2.215090676331659,1.6541494406772836,0.1668725679969423,0.6192740479412319,0.1931597904045388,-0.15191569724002885,0.2457800414126306,1.7027232638106147,-1.2819540707067651,1.8667121565950135,-0.7277450211750475,-0.5246867239223325,1.4533970733686676,0.19146202110484228,-1.5996068387176563,0.889408825956753,1.1241801100258852,1.1655396658181816,-0.42148029642721874,0.8047527009514839,0.178778523635622,0.6512162417604573,-0.29071514689360745,0.7398073391902624,-0.9211244206167247,0.6972617184431374,1.607273349455912,-0.6119759877447031,0.49416815769412925,0.4563781432648386,-0.4975126263195176,1.3071846346293554,1.290500129029639,-0.27618539169230266,-0.7614674100191583,0.726241096288682,-0.31470759917740365,1.4360721120812436,-0.524863469433419,0.3949502903245596,-0.9484866634424037,0.7525806254551624,0.7357875633842034,-0.23541139730236796,0.00261625846629568,-0.3783308470461686,-0.4064055589818965,1
