0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.18261933151115042,-0.27054131407762677,0.13785230787830793,1.870522652066961,0.15564027826813953,-0.37248266707650873,-0.5945023141837728,0.995250389335985,1.90877199117508,0.4177435930952896,1.7111416482271014,-1.29665173128983,1.3900624370321892,-0.6196995160594861,0.1843865553531326,0.7516166415732082,-0.2908705720951525,-0.9305527710260219,-0.0695943029231946,1
-0.6417275898108091,-0.5094000174825489,-0.46585064751606975,0.7802229973625844,0.030682676245075438,-0.33983208687868766,-0.7174086420601148,0.1556668867526722,-0.23894580613352104,0.7518823097442765,0.5622211957207895,0.44449512993000106,1.0741843362246806,0.0743585863550075,0.4127127242676197,-0.6043126062554617,-0.1932104056684337,-0.3603501301383416,-1.0125122616313305,1
0.32666483974299443,0.25193033098441026,-0.5448631698971089,1.1958749436975789,0.6419540136085058,0.6581875463114365,-0.3382750406351937,1.458260854236692,-0.22791765088465926,-0.3303574360116386,0.025146313803241255,1.9411882445086204,0.5063411869879448,2.0976610648420224,1.7205594049184239,1.572913308031796,-0.6626691534121704,-0.5765931563285117,-0.6940481931993314,1
0.3874835740539826,1.5169462227902843,-0.06258047136655666,-0.6983929577654042,2.588509405055087,1.273884854984804,1.49689444598783,0.2539908396140082,-0.07702592170482969,-1.7086507891910223,0.15409118564856494,0.6484307030091963,-0.058750266792234676,-0.1769689824207024,-0.27712904763939394,-0.7603189424101764,0.6363701701338116,2.341817614391078,1.2490845855435797,1
0.766435660592793,-0.20040091453343994,1.0694003216381245,0.13229922991993778,0.6078176246986682,-0.08506688781532587,1.4739031550235344,0.3852044615275793,0.9805328361012796,-0.3569503181140732,-0.9701252812751564,0.6730108852840436,-0.41289522405722656,-0.2212195933639148,-0.45662834110049016,0.4590963485998812,-1.2758465842246158,-0.6530075981032164,0.9422964658452507,1
-0.2020573283752232,1.8776733567893737,0.9254639511412718,-2.4050114896474186,1.3429313485771095,0.28181394616064,1.2838292008596195,0.14000182918778065,0.49577812592476345,-1.2513200164862746,0.7705974740522974,-1.7093790892643026,0.1555730583493125,-0.33509015863239033,-1.2743094795893872,-1.3948563864096242,-0.25762461993964875,-0.41005442179335116,0.7082526844868527,1
-0.060855849604314206,-0.32923841671395243,1.47345011962919,0.9304859528088815,1.2809101349403467,0.13496032140749467,1.530685788652445,0.7836222725633099,1.2528460937602632,-0.17256615333051417,-0.8284750162822486,-1.1254318007432065,0.1604209672149232,1.248688817571869,0.4655074537677882,0.7825332460122533,-1.4756599740599639,0.02297300017280123,0.5360832266831108,1
1.6482245522447534,0.11478466167844292,1.300260492378809,-1.2076833431128746,0.39078056756967827,1.0069559701427027,0.2928216983809611,0.1435520589341846,-0.4349518972344728,-1.6779595194508947,-0.7802142004728476,-0.22821244002304514,-0.6330803011859963,1.1579263537548636,-1.0543557252358293,-0.553948210677072,1.6538891756897107,-0.3725058346899921,-0.25444854542849626,1
1.0387679114086417,0.33360131642949276,0.9384795039683107,0.5358956026658147,-1.2100556763907016,0.9219187646164212,0.5141494726637922,-0.1352880395258091,2.4160718101401226,-0.3589643917509193,0.11967787312377207,-0.009446071479082298,-0.8755572368321607,-0.22633956577871542,0.027833139831612945,0.6967644493431902,0.2407401598111953,-1.0036218125612917,1.3402919993240556,1
0.6216346908912485,-1.7055631300262408,1.6742911002228527,0.6176718111217722,1.988129829775595,-1.7535143241500457,0.33449911196130655,1.8963191595947153,-0.3336382377468649,0.6838210466054017,-0.41449877408176344,-0.27642526657594785,1.3208305797577111,1.3802266919187203,0.35661685376287233,1.0559744786153804,-2.1787868041762826,0.6538478494743465,-1.1718677435927187,1
