0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.25956738768718773,-0.5316455696202536,-1.4611211573236877,0.34536891679748805,0.20592383638928066,-0.4081632653061225,0.0763983628922235,0.8072601555747632,-0.7365517241379307,-1.095801059926621,0.13079667063020253,0.06369426751592358,1.1756476683937824,3.1061452513966477,0.6086378737541535,-0.6807228915662651,-0.7807829181494662,0.593373493975903,-0.15984015984015973,1.4308426073131957,1.0
-1.1314475873544105,0.03164556962025319,-3.3634719710669043,0.22605965463108355,1.678420310296192,-0.8477237048665622,0.5020463847203273,-0.025929127052722004,-0.8579310344827583,-1.480635955972279,-0.42568370986920295,-1.4585987261146498,2.176683937823833,2.4134078212290495,0.5661129568106318,-1.8674698795180722,0.09893238434163786,-0.5512048192771092,-0.6953046953046952,-1.1001589825119238,1.0
1.1247920133111484,0.8101265822784809,-1.8770343580470155,0.954474097331241,0.17771509167841962,1.2244897959183674,0.6821282401091405,0.7415730337078656,-0.5931034482758623,-0.6865063187933141,-0.21165279429250833,-2.0828025477707004,1.2492227979274608,2.7765363128491605,0.978073089700997,-1.6566265060240963,-0.5402135231316725,1.3403614457831317,-0.839160839160839,1.093799682034976,1.0
-1.2712146422628958,-0.2721518987341767,-1.4719710669077748,0.9419152276295141,-0.12693935119887276,0.5902668759811618,-0.6548431105047751,-1.118409680207432,-2.00551724137931,-1.4594374235629846,-0.6206896551724136,0.5095541401273885,3.0088082901554394,0.804469273743016,2.923588039867112,-1.186746987951807,1.4768683274021366,-0.6596385542168682,-0.24775224775224772,0.2988871224165342,1.0
0.37936772046589007,-0.3037974683544306,-2.701627486437611,0.7346938775510209,0.1269393511988715,1.0675039246467821,1.1841746248294678,-1.3327571305099393,-0.3889655172413793,-2.3791275988585414,-0.5160523186682517,-0.23566878980891723,3.4264248704663185,1.8659217877094971,1.9534883720930243,-0.3554216867469881,1.23914590747331,0.7078313253012043,-0.47952047952047944,0.22893481717011127,1.0
0.6855241264559072,-0.037974683544303826,-2.3508137432188048,-0.42072213500784994,-0.3582510578279275,-0.326530612244898,0.758526603001364,-1.2463267070008643,-0.8799999999999998,-1.5556461475743995,-1.7336504161712245,-0.29936305732484075,2.5860103626942985,2.044692737430166,1.794019933554818,-1.5180722891566265,0.6825622775800713,-0.08734939759036184,-0.6393606393606391,0.6868044515103339,1.0
0.37271214642262884,0.3607594936708856,-1.3490054249547903,-1.0361067503924657,0.49365303244005615,0.8979591836734696,0.9549795361527967,1.253241140881591,-0.6593103448275858,-1.4251936404402776,1.410225921521998,-0.6687898089171974,1.6575129533678752,2.8938547486033515,1.1322259136212625,-1.6987951807228916,-0.5601423487544486,1.9126506024096375,0.5754245754245755,-0.546899841017488,1.0
0.898502495840267,-1.1962025316455698,-2.1591320072332714,1.3563579277864999,2.4682651622002827,-0.3516483516483517,0.796725784447476,1.3707865168539328,0.1406896551724136,-0.9262128006522629,0.6397146254458983,-1.21656050955414,0.8595854922279799,4.42458100558659,0.10365448504983316,-1.572289156626506,-1.2704626334519573,0.7198795180722887,1.0989010989010988,0.19713831478537358,1.0
-0.05324459234608994,-0.14556962025316467,-1.6094032549728736,0.38304552590266866,0.33004231311706644,0.4835164835164837,0.9386084583901773,0.7484874675885924,-0.7531034482758617,-1.3338768854463925,0.2925089179548162,-0.7898089171974522,1.4792746113989628,3.743016759776535,1.3740863787375421,-1.2951807228915664,-0.8761565836298936,1.58734939759036,0.7992007992007991,-1.2527821939586645,1.0
0.3394342762063226,1.0253164556962018,-2.1844484629294745,0.6279434850863426,0.5669957686882926,0.006279434850863429,0.5020463847203273,0.305963699222127,-1.0399999999999998,-1.558907460252752,-0.1593341260404274,0.4968152866242038,1.7528497409326425,2.938547486033519,1.326245847176081,-0.9698795180722891,-0.6797153024911029,-0.24397590361445834,0.8271728271728271,1.1701112877583466,1.0
0.7920133111480872,0.4113924050632907,-1.4538878842676306,-0.11930926216640521,1.2440056417489425,0.1067503924646782,0.5566166439290585,0.5894554883318931,-0.24551724137931022,-1.2914798206278035,0.6016646848989304,-1.496815286624204,1.4430051813471492,3.5865921787709483,1.0790697674418603,-0.9698795180722891,-0.7793594306049824,0.2680722891566257,-0.38361638361638356,0.5977742448330684,1.0
0.5990016638935111,-0.43037974683544333,-3.3490054249547905,0.3516483516483515,0.11565585331452735,0.08163265306122448,0.010914051841746259,0.4442523768366475,-0.6979310344827583,-1.5523848348960467,0.2877526753864452,-0.8089171974522293,1.9601036269430043,1.977653631284915,1.5681063122923595,-2.4578313253012047,0.18007117437722436,1.4789156626506017,1.3186813186813187,0.02543720190779012,1.0
-0.26622296173044896,0.1329113924050634,-2.122965641952981,0.2888540031397179,-0.19464033850493775,-0.6467817896389325,1.2442019099590722,-0.4926534140017273,-1.6082758620689652,-1.247452099470037,-0.7586206896551718,-0.6815286624203821,1.9103626943005172,1.8659217877094971,1.5521594684385394,-1.4397590361445785,-0.03345195729537284,0.20180722891566177,-0.22777222777222772,0.33068362480127184,1.0
-0.35274542429284583,-0.09493670886075956,-1.891500904159131,-0.7912087912087917,1.8589562764456986,0.1695447409733124,0.7912687585266028,0.8556611927398445,0.6482758620689657,-1.4007337953526304,1.015457788347206,-0.42675159235668786,1.6264248704663196,3.6983240223463674,1.1853820598006646,-0.8373493975903614,-0.5786476868327403,-0.18975903614457879,1.062937062937063,0.006359300476947497,1.0
-0.9916805324459251,-0.6772151898734174,-1.9566003616636511,0.6028257456828888,-1.1932299012693943,-0.6279434850863422,-0.5948158253751706,-0.7000864304235079,-1.0675862068965516,-2.1687729311047694,-0.46848989298454186,0.6114649681528662,3.1103626943005156,0.3463687150837991,2.5993355481727587,-2.0481927710843375,1.1935943060498224,0.6837349397590357,0.37162837162837165,-0.604133545310016,1.0
0.7121464226289522,-0.5759493670886073,-2.39783001808318,0.7158555729984306,1.5204513399153736,-0.891679748822606,0.5620736698499317,0.8833189282627487,-1.1337931034482758,-0.6506318793314304,-0.6016646848989297,-0.38216560509554137,0.5621761658031088,3.497206703910613,0.09833887043189354,-2.1265060240963853,-1.5480427046263352,0.2198795180722883,-0.43956043956043944,1.4880763116057232,1.0
-0.08652246256239615,-0.9113924050632918,-2.405063291139239,1.890109890109891,-0.08744710860366757,0.9167974882260598,0.5238744884038198,-0.09507346585998222,-1.1282758620689655,-0.937627395026498,0.1878715814506544,-1.070063694267516,1.4689119170984448,1.8826815642458095,0.9169435215946843,-0.6987951807228916,0.11601423487544507,1.41867469879518,-0.28771228771228763,0.356120826709062,1.0
-0.219633943427621,0.5189873417721516,-2.502712477396019,-0.3767660910518059,0.3018335684062054,-1.3249607535321823,-0.3492496589358801,-0.7934312878133096,-1.1117241379310343,-1.1642886261720344,-0.7491082045184299,-0.5923566878980892,1.8772020725388592,2.7486033519553064,1.0445182724252493,-0.20481927710843373,0.21423487544484007,1.177710843373493,-0.6073926073926073,0.4833068362480127,1.0
0.23960066555740397,-0.4113924050632907,-2.1374321880650973,0.16326530612244924,0.14950634696755985,-0.5149136577708008,0.3765347885402456,0.04667242869490084,0.36137931034482756,-1.1284141867101507,1.2627824019024976,-0.7898089171974522,1.7839378238341963,1.3296089385474856,0.7521594684385385,-2.1325301204819276,0.10604982206405764,0.3765060240963848,0.7992007992007991,0.4260731319554849,1.0
-0.7188019966722135,-1.0506329113924044,-2.2025316455696187,0.2888540031397179,0.8095909732016927,0.45839874411302994,0.3383356070941337,1.6369922212618842,-1.2937931034482757,-0.7745617611088467,1.9809750297265165,-0.5031847133757962,0.35181347150259057,4.530726256983239,-0.17541528239202744,-1.108433734939759,-1.6163701067615666,0.25602409638554136,1.778221778221778,-0.22893481717011133,1.0
-1.1314475873544105,0.6898734177215188,-1.2405063291139231,-1.488226059654632,1.1706629055007054,0.5400313971742544,1.0695770804911324,0.7208297320656883,-1.6579310344827582,-2.384019567876071,-0.44946492271105787,0.10828025477707007,2.2098445595854908,4.00558659217877,2.213953488372094,-1.2650602409638554,-0.6085409252669038,0.18975903614457743,-0.3876123876123876,0.08267090620031795,1.0
-0.1397670549084861,-1.1329113924050633,-1.605786618444845,0.89795918367347,0.5557122708039485,-0.6907378335949765,0.223738062755798,0.7277441659464136,-0.9075862068965515,-1.4121483897268656,-0.24970273483947625,-0.12738853503184713,1.6305699481865283,2.7597765363128484,0.8212624584717606,-1.2710843373493976,-0.575800711743772,0.13554216867469787,-0.7152847152847152,0.8139904610492846,1.0
