0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.20098875335756594,-0.5871281620504247,-1.1284498020353373,0.43442323738678135,-0.26411789777962347,-0.4013810721960484,0.05520625187499114,0.30560998075008816,-0.49702719274029833,0.7887844983189014,-0.9784366177332071,0.25549310455898183,-1.0372237241685531,-0.07283486093479138,-0.4544990606303591,-0.31870595380291544,0.002417509026610425,-0.9882474227314627,0.7603295926221858,0.14175155318932856,-0.8348620571879095,1.0062152967102407,0.6749288412389991,-0.28654652228821664,-0.04362235323846502,0.05282983424451084,0.24428589936205727,-0.555145603983318,-0.67225192365087,-1.1589685638579463,1.0519171816594528,0.5684743109295872,0.5553230807376026,-1.2456013900504317,-1.2592766060738148,0.6228008353253371,1.0382082578648129,-0.5578088159774186,0.912671296456238,1.0101700715878112,-0.16255718058910754,1.8593092294574658,0.08070202560433659,1.5454253883426161,-0.0491714197588583,0.39480880945524016,0.4327065047570243,-1.0465479262742856,1.1972202197523254,-0.16853957785251997,-0.4197905375599405,1.1712712134110097,0.3262568751596967,0.28906883345739626,-0.03742376437124343,-0.5041879051023536,-1.1338224448658696,0.3624575695707611,-0.4956732250127159,-0.5854083808630397,0.7176126871455263,-0.5131258266802391,-1.247362511998981,0.6585724444098148,-0.7063889232227268,-1.71165436855734,-0.11318377046561123,-0.43290543284908395,-0.4313513904129291,-0.06283272404693584,-0.26154458301710165,1.1925356469985688,-0.0925970476579585,0.8844028801822279,0.7821680005717327,-1.1364637267032696,0.17191142599969997,0.7523026380960847,-1.4282356048554115,0.20300789702292624,1.0443987147762979,-0.5193593958423405,0.6339372324437843,-0.03882751864047818,0.011741909494997704,0.017357681136726488,0.13824891087088875,-0.0017116117637797125,-0.17297300927793402,0.047111567226257256,0.5042305799990769,1.3135173318265092,-1.6485774634609067,0.21916975112548304,0.6256620126528013,-0.7110021773620302,0.7994601230244656,-0.03702103578218022,1
0.10509309638096036,-0.5756970104304002,-0.5116335020010779,0.07432075473344543,-0.7683200131316616,0.7335455690222457,1.8100322699433207,-0.594131454801529,0.18258741143123106,1.8475438999731935,0.5864813828715721,0.6315628032105786,0.2186835441146861,-0.4408953813578598,0.18395629893278195,-0.42874131422881356,0.35097357722727757,0.5890834353451434,-0.7524958826970235,0.9497892221707276,-0.9027282398187899,0.5363550439394803,-0.2531245780217948,-0.18467088094490205,-0.32348310771751354,0.09175112883043131,-0.17289193710819567,0.7389328565148546,-0.6360205040647123,0.9531564110880302,0.066834615401349,1.6617339257620858,0.15425843383497242,0.5153008167479088,0.6486035365551389,-0.7545185967270468,-0.2577835153828589,1.1637813899638154,-0.5147961871302974,-0.4056885701402591,-0.4170941888256387,0.749078940419487,-0.42226216570878355,-0.47176337792568585,-0.15543764492861128,-0.17962654186914587,1.3533432305247501,0.8297650199627282,-0.702317928452277,0.12143109418638057,0.9687110503335331,1.1751838106032941,-0.9039085909185777,-0.27277623723154026,0.043315227895854486,-0.09486212425218318,-0.7035630466615433,1.4447844630843756,-0.002393282156415496,-0.18016792761893693,-0.07156109024539599,-1.2240393701788204,-1.0796373511010082,-0.004921173236009055,0.6973315063787751,-0.08172018430844098,1.0140867202371981,-0.7386104136548832,0.1696761337231609,-0.4974086712170556,0.5423026971243338,-0.30919231417087883,-0.5402258988053704,-0.5017337369703013,0.12459262251556806,-0.8119381048485861,0.039340986724102286,-0.463155186478304,-0.6267037157516996,1.0077229458576813,0.38429756063776066,-0.41867165720729443,-0.007297013103293322,-0.8952354903330608,-0.08697369938007389,-1.4025730777837746,0.3600770551581592,-1.19160145602161,-0.87463562730283,-0.3919911833119309,0.1806585450228248,-1.418054935081948,-0.8612471974812802,0.37509381412900106,-0.5395996724365356,-0.7691781230121885,0.8916218563364332,1.7363697092267134,1
-0.7314111002696867,-0.5864743356965728,-0.34037724529151897,0.47386803534406086,-1.309599160090253,-0.6556927786931759,-0.5984994669184345,-0.4306898985302853,-0.21028251631181508,0.6144606207545198,-0.1978891667221903,-0.15486427350827314,0.527434080296204,0.7435610620334193,1.173109498016321,0.6160759249534453,0.14181207192800138,0.1840507133894232,0.286578788215546,-0.24715508766189193,0.7627521137642989,0.971209868266781,-0.10428287504771226,-0.9054005635604924,1.5610999824944287,-0.27997991071355977,-0.49616671245415894,0.09424611605349704,-0.02252531864250062,0.979855884335384,1.642049509070347,-0.609434390360003,0.14223238776475863,0.3175281105163132,-0.9884025363894541,-0.6021713243850015,-0.48102820245987327,-1.001724704628398,0.5561504351703342,0.7321569375663102,0.2518168151629316,-1.4742000860414317,0.5718686919556942,1.4456697719198597,-0.3007645167210354,0.3572570924655209,-0.5001615491652717,0.4531956640348565,1.1496427978997177,-0.0658292780278669,0.40820252764612597,-0.09352882548481195,-0.7292955535653763,-0.18073071189356352,-0.47754010939287295,0.5530008096869703,0.7081964085985614,0.6565515082167253,1.233066892972873,0.9061384849981862,0.9782874850397312,-0.29396967208387054,0.47246274841036184,-0.6770141533669628,0.20386092329990183,0.42611971359822776,-0.72791512299017,-0.474847937541371,1.5832645367743565,0.5506246051862511,-1.8453798694903618,-0.5087271560814257,-0.2807671749461966,-0.6043124715637809,-0.2925702598028822,-0.5014173210206596,-0.39462278499541015,-0.6730361274804377,0.2540535240628442,0.06627915313133106,0.04229922573013035,0.05995834957303571,0.7910444185150153,-0.07647391172300687,-0.3000740659807469,0.6268319477654786,-0.20058950752888538,-0.24585121576248523,1.5380970311966917,0.16092839448997365,-0.16778047380193337,-0.5840929429906178,0.7216966769404969,-0.6276758643740299,0.21513048146266142,0.014061929131997561,-0.5552212680177125,0.9929136481282016,1
-0.08833535682515867,1.3361046352361539,-0.037711783731241275,-0.10990634328073494,0.5947931063116394,0.8657517584214144,0.00024326965285126394,1.4341096130798068,0.13506792329692957,-0.5127694188801327,0.5125349587111628,-0.20631056076747942,-1.0645403520353067,-0.3092888294846847,-1.055750853561361,-1.61595769044536,-0.6199192204822899,1.256549743204254,-1.0695212496249178,-0.2006755962263167,0.2851722317492361,0.48622624026173905,-0.1496108481631342,-0.9982346751306823,0.38208347207584065,1.049600217442617,0.5101607092814222,-0.5615608455347053,-0.4391834022844078,0.9199860610226197,-0.3351274099540677,0.7626533030934005,-0.34114394493632905,1.220262845338513,0.12107247051664916,0.11928172621810877,0.5629019536968913,0.27122714992891006,0.06419568987006977,1.123441210007344,0.6519512314293089,-0.9064317963350929,0.08646769132852873,1.0912542042667401,0.07209298407488758,0.04137667819417558,-0.2523316345791412,0.5276297448000046,0.06687834626763917,-0.14662180510342598,-0.6116843106299946,0.1655093399135194,0.07616828659550168,0.612889407689745,-1.0059979827863768,0.32251159690114195,0.24049981904777384,-1.529314792965565,-0.05970523848975329,-1.5736017060889618,0.0075565583735965215,-0.21658365133606042,0.19079078437400354,0.14449689475510802,0.5131359360319427,1.0722824691935788,0.47337709668944944,-0.7981404222037802,0.1974274260773358,1.6102161309296101,-0.21103853384215518,-1.1034782790545934,-0.6602555447564267,-0.12399802512750038,-0.3378043271361336,0.3635388590808145,-0.36075145002144265,-0.742958276799502,0.3395015125980483,-0.2747197318902759,-0.20654015181976337,-0.3638583594792719,-0.16175396877088902,1.474060700672685,-0.2995044710901265,1.0931151435281683,-0.7094266551967019,1.7030751921349627,0.21205248990585973,0.03964864907654953,-1.0774593470778342,0.1903612653172515,0.029380079560605905,-0.07926559568314932,0.15129447375433802,-0.6820838167066926,-1.3120265172120031,-0.06714215985513565,1
1.279360106503049,0.10923296274162536,-0.9951557360463008,0.15225112504893817,-0.09695932784407603,-0.4867484517498607,-0.5271765142639275,-0.5424779976766798,0.42975646341140517,0.743320221754165,-0.3620119740543556,-0.9906776209912683,-1.1826735509835054,0.9765474616012909,-0.8226622305783441,0.19870172638741382,-0.0722266196052992,-0.48890301236086475,-0.24077312356934752,-0.13517830170358824,-1.6304097009799325,-0.4549573628148908,0.6569101255828381,0.22629869762832977,-0.0352237290711775,-0.13369633777909865,1.6767066837938582,-0.9373357744061522,-0.09752037176717566,-0.22656017970991774,0.5888792880198922,-0.029422749118655122,0.46435155985778725,-0.1523473792322371,-0.27715045016448553,0.09151037725698324,0.737990560531153,0.03869626343902191,1.1858872842392325,-1.5322084249181922,0.23976215411056076,-0.5625399242303061,-0.6163803337041519,0.12447887380805964,-0.1991968790425222,-0.6363385689786134,-0.1881466958381669,-0.24137246568441723,0.8897419301311059,1.0372192336287487,-0.4231144992674545,1.3137641418392325,0.6253551794319612,1.182319950679873,-0.11142433573407709,-0.7899156502503476,0.00870330337089197,-1.0457531553345722,0.1602052768612383,0.2080861633541184,1.2344735133279554,0.053104703592693536,-1.3452736267188155,-0.4086688981175172,0.7808765940096941,-0.06485677104076101,-0.5927272452976864,-1.0686016997879804,-0.8962261269116931,0.4201738921148799,0.47757772838590207,0.3174427443609229,-0.8340710817765526,-0.2489867005185753,0.3709343557719653,-0.12646186513707927,0.2952329430605657,-0.10486418519989854,-1.5060083006499074,-0.23091985522754802,0.5085229520176132,1.3599338932937797,-0.18839859060369463,0.39303687151596345,0.21574046076470926,-1.0155864629006992,0.05411736288723484,0.07520244375632568,-0.405062339480731,0.9960394285663287,0.585216416055416,-1.2303787238185995,2.1735957361701135,1.1318970651258398,0.18406878948750457,-0.15050785182812626,0.5850756005881751,0.45807017545911155,1
0.8827369375421911,0.6843846283443316,0.20464390089976606,0.4710524089866089,1.3174733236961718,1.1719872853455189,0.4962339561586944,1.202202672618192,0.5627742051563496,-0.44193301356174686,-0.5817471560175601,0.8585482923812154,0.6940133742282337,-0.003665192280374804,-0.45811125741236647,0.4389328940900376,-0.23250552069957575,0.9329256315486865,-0.14552919087418123,-0.845781321598333,-0.659707162663203,0.453476212361411,0.6651835048590817,-0.9507655942951386,0.9417351045686888,-0.9694170855422212,0.21850159876020978,-1.6683545339741983,1.3995054638385644,0.7862628442410518,0.15992523313140575,0.6643983405787178,0.3534315812338926,-0.7338739967962289,-1.2472035523920961,-1.152266506380648,0.020183026836333773,-0.042091217458724364,0.7431859931444533,-0.2382596574264112,-0.42027119849881306,-0.7692661369092825,0.02403376916799202,1.3218048905088005,0.47372522507327175,-0.6989425198082814,0.2971367311901525,1.4689671876925054,0.664752632879299,0.5607715808604644,0.4519790791838447,0.24799246041352296,-1.0085808467718762,-0.9446635670577161,-0.7047743725028235,-0.43616156364425474,0.0487150127915107,0.8369802045617512,1.2141826265322362,1.1141986028022166,-0.2512004486824884,-1.1024767383844305,-0.1999706961569527,-0.6393759021349875,1.0569575714259207,-0.21827620736795483,0.8506538416962954,0.31012214828557055,1.4328123566052242,0.9256610725072246,-1.0409933865868877,0.568246954210586,-0.21499942077931317,-0.2527028065469981,0.7029354440928804,0.6255763148351453,-0.4150634322841414,-0.03533727740878416,1.1933308864398577,1.0153150650542724,-0.06551433551512022,0.28625498867291266,-0.7398103332709067,-1.0441388445938327,-1.1138065493538554,0.5149515276852251,-0.218621992017661,0.5663655146220826,0.3693620424975259,0.8844537513869231,0.4858471309444097,-0.5102091822481502,-0.6113745747708675,-0.4140129443278825,0.574269124645517,0.20198567775176496,-0.9695301828701623,1.9289975070305005,1
-0.7221316101083914,-0.3818464644475363,-0.029091752631106676,-0.12316892162825246,-0.5105058114675377,1.1939662526643504,-0.16420613866656192,-0.9393003359421226,-0.9056289100083548,0.005929605172649099,-0.6159672269774653,0.22950282363883062,0.7142860664459233,-0.12637662204033703,-0.4487787951477011,0.06735695602097708,0.002129614163062783,0.24031467854119548,0.5790299100233569,-0.15225381056424853,1.145997260021115,-0.07011449813174529,-0.14485522752948066,0.40661773135341034,-0.61173507234891,-0.4946312999127,0.6543533009175433,1.3154891931797934,-0.5472426303473658,-0.30763355943324455,-0.7327359872507205,-0.10069393088546381,-0.36744493120303884,0.7034709725532559,0.10610639274965333,1.2971430505984005,-0.10756278751438823,0.4119873796499263,0.4750779707278071,1.0814043291841364,-0.15893627073469072,-0.49861033740384353,0.7668164419194674,0.26561124601919955,-0.8037613840554308,0.32725058404271595,-0.09496283400981985,0.6290819173275701,-0.17284380638523084,-1.2559689031599135,-0.18397964586629864,-0.3239827367324304,-0.3573570245109919,0.2653297296139649,0.26488187969809024,0.7366596193104635,-0.2530148269693417,0.8154603193028964,0.8175545507423532,0.11872086101821124,-0.6582712423902926,0.9611314820870839,0.698759155834773,-1.4888000079254005,-0.0013953111477788321,-1.078069314769298,-0.8094030364325775,0.43569608286710876,-0.9673269098335209,-0.12175689437455682,-1.8460109626264587,0.1716818900352371,-0.46842335806371854,-1.1221245736835055,0.5348287650596611,-0.09789007737784416,-0.7958951826715688,-0.687629391343396,-0.8603300999465952,-0.581153858668978,-0.019217594365359435,0.23562178553422697,-0.6282958642163701,-0.5253020734376939,0.020289240118723795,1.481671033964305,-0.17980839257779607,-0.20306260107072524,-0.612559067624904,0.28111728707446026,0.5176240510795294,0.5086215593578158,-0.12693399075169487,0.6974500245393579,0.29899916013582917,-0.04889136186597968,0.44891090862827354,-1.3483116722813944,1
-0.08449665405686307,0.4602490030137644,0.9048656492431797,0.90937281483182,-0.17405109041410877,-0.9812015721032309,0.2192823330675314,0.7148701938293909,0.13437109351583293,-0.4607561945355556,0.06798091663012168,-1.1850649875764565,-1.2795169082138806,0.29479704386182126,-1.5384197264693364,0.4440369199452358,-0.7449909787520207,0.8664129609378183,0.019346279186060755,1.0931233166609304,-0.04503713430297787,0.7914492017250587,1.5124999276689581,0.7547001372135349,-0.8736456932158305,0.7103515802663598,-0.8478288597789864,-1.3488964001834234,1.1484712978805056,0.4022385526058973,-1.0175991229081378,0.8076231120777232,-0.40400750143335296,-0.11584877633777907,1.1685973004606918,-0.519364294758109,0.18402833225257695,-0.7669146961625435,-1.2512759722138314,-0.11157073031423169,2.416888128959602,-0.02179443102265432,-0.030181937235327045,-0.8180578918359843,0.10258251333425897,-0.9563929833870384,0.7806529425680268,1.03536491528493,0.8982504491459724,1.7556789274178857,0.003531137740681178,-0.03380485071508006,-0.12224827533486148,0.40561699134231993,0.009746167450427778,0.37025091533085797,-1.0609024436509213,-0.7872221104694068,0.3278477194328028,0.8335226657896507,-1.1408223018462076,-0.5153976025515354,-0.29423903653358957,1.5364151656707437,0.6134681179995168,0.1125641825411032,-0.37060672262625566,0.4125582164271567,0.02045316470981617,0.7261253034180941,1.4082529903882903,-0.5781469351979794,0.01137444050767258,-0.6458679750639564,-0.23370234875109688,1.7828825469757208,0.1170819388925109,-0.1788631833163884,0.37079212614213736,0.2501099524957923,0.24298665949494014,-0.5665968918429071,-1.1567753910747314,-0.3301987610457935,-0.01570525431189503,-0.22823433238919622,-0.3365007905568887,0.451741069061945,-1.5999487537624253,-1.1515015800682156,0.33901440937954785,-1.0111324850836845,0.4401817746898875,-0.8053928951149447,-0.6151278009452606,-0.05570888072212731,-0.6925557958622743,-0.7111584579299621,1
0.014365649249494804,1.3949781527442129,-0.4487797090913412,-0.2013701138104555,0.3740985898535462,0.13536082671060748,0.2288817966634856,0.6117704982962554,-1.3280982243702064,0.927594718471568,-0.14713184928118445,-0.19815527412112124,-0.3746258581421294,-0.9360619609688794,0.2927888516873395,-0.10351794730287663,-0.02978806023584995,-0.3994470922597324,-0.6833083834381476,-0.528970953621881,0.236617356522283,-0.5718951133538567,-0.2843376476310253,-0.14987339553569903,-0.6499451454205308,-0.7591157569250072,0.7476418666796609,0.8203512168821171,0.4889141242936366,-0.7984313749465966,-0.030451487611388356,-1.1220003178669375,-0.5202731603959933,0.5636340937133615,-0.8327283701655398,0.48059332189519766,0.12448061201988969,0.37094966887461633,-0.8232128470407823,-0.880539533484793,0.32517899086058805,0.3102132226213418,-0.19033016611743384,-0.6396393878678005,-1.46294494335676,0.9717309545841794,0.6098524444706563,-1.3122134504855394,-0.20251523560237208,0.5492749068547713,-0.6399321259164374,-0.9300538300088953,1.076166220136884,0.13089235424454154,0.19295288273003813,0.926039425217394,-1.347883409798342,0.37519843227859956,0.46728490605944006,0.543635897654405,-1.0598198618230663,1.6998394041291989,0.7241716800694675,-0.4851664706809584,-0.21236711608181003,1.0129893107051535,-0.2719919065186113,-0.3798490566418534,-0.3250754937537045,-0.17472306746701663,-0.12815812661707326,0.09264675560255184,0.7879139965054193,-1.1680453254126928,-1.2159184807146406,-0.4883099352611642,-0.5186492585149907,-0.3514868229039591,0.7000846948838422,1.6700414654409017,0.2713354969627251,0.04232702230626489,0.45061560379323035,0.2785938055714307,1.51737419488305,0.6276828876724786,0.02282365455833868,1.0454906700356936,-1.0133570625815842,0.5768663493685963,0.48187882821581113,0.2060044647142081,-0.17456719113733585,-0.3879864247456027,0.4032874828994251,0.5185338330345091,0.49128009511397286,-0.1222877812648858,1
-0.7030349975949084,0.3492999833643289,0.7023545028230034,-0.5568160826536994,0.06436196425073751,-0.4670918805338393,0.7614297313734193,0.6469108272907971,0.08407930220301746,-0.4551609948702638,1.1400374694278372,0.29910312647678156,-0.05692358407664572,0.017130447426146823,-0.47865029763010414,1.7911338939082329,1.0548083489622861,0.8674767522673662,-0.12624744985686237,0.07315082896945706,-0.6399016821302984,0.709989769252138,0.6474093456802269,-0.5239737033835545,0.5522427293638934,0.4485697705844926,0.5338764281875402,-0.44112177110105055,0.38174616188807187,-0.3497318465496799,-0.0315622680279253,0.9679089949239978,-0.9627818287565233,-0.21704001224185077,-0.6874287329232729,-1.1619022771847745,-0.2401897926730207,-0.15476504731286803,-0.172488090519052,1.091480887515866,-0.6642474530212966,-0.3741302525089238,-0.5145161840264315,0.10749423218895193,-0.008477383840183575,0.2268457756642416,0.4288621649622899,-0.162288044079767,-0.8079657241967793,0.7666623833143773,0.7352199631293658,0.783579045643292,-0.5449943798532856,0.02894951986073605,0.39938142118404246,0.57131585664076,-0.8017790097170475,-0.1235562732482771,0.2500523403707393,0.28914883960899945,1.141882901493583,-0.7192869951403634,0.26910161973621083,-0.34378392042344036,-0.41636443404133483,1.1605102263180485,-0.41509371776093124,0.008111950114162672,-0.04367776340809618,0.7597157552156737,-1.8984694081067104,0.328284816806677,-0.1382445339676761,-0.33582072655563844,-1.5247568951356787,-0.02344295801560883,-0.1892715676166101,-0.49995675102597414,0.9092236588174075,0.4812132116065133,-0.28154864795201595,0.380716263223823,-0.47378406089215985,1.156288031806795,0.007865998253357336,-0.40422579105865697,0.9520867967230494,0.19563390661614322,0.12941900268673545,-0.036977598430948055,-1.0676894208341798,-1.2377135572134552,-0.1994269356728067,0.8538868409656483,-0.6852854943142823,0.9506179175905423,-1.4895577837885121,-0.11349419769420951,1
