0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.8638638638638638,0.7577577577577578,0.1091091091091091,0.954954954954955,0.2782782782782783,0.5855855855855856,0.8708708708708709,0.26726726726726724,0.4574574574574571,0.2112112112112112,0.34234234234234234,0.5455455455455456,0.9719719719719719,0.8538538538538538,1
0.7727727727727728,0.12212212212212212,0.6356356356356356,0.22422422422422422,0.3033033033033033,0.7577577577577577,0.05205205205205205,0.16216216216216217,0.01901901901901902,0.4144144144144144,0.7517517517517518,0.3793793793793794,0.33833833833833843,0.27927927927927926,1
0.4674674674674675,0.06606606606606606,0.8888888888888888,0.9729729729729804,0.26926926926926925,0.948948948948949,0.3963963963963964,0.12012012012012012,0.45645645645645644,0.3203203203203202,0.27427427427427425,0.44344344344344344,0.1021021021021021,0.5095095095095096,1
0.9769769769769769,0.6266266266266266,0.5575575575575575,0.34534534534534533,0.7717717717717718,0.08308308308308308,0.6376376376376376,0.3183183183183183,0.5725725725725725,0.6316316316316316,0.8438438438438438,0.16016016016016016,0.14514514514514515,0.13113113113113112,1
0.9329329329329329,0.5745745745745746,0.8748748748748748,0.6966966966966966,0.918918918918919,0.46646646646646645,0.9209209209209209,0.5775775775775776,0.6116116116116116,0.41041041041041043,0.8718718718718719,0.09109109109109109,0.3633633633633635,0.26326326326326327,1
0.4914914914914921,0.2852852852852853,0.6546546546546547,0.986986986986987,0.2012012012012012,0.9209209209209209,0.36736736736736736,0.24824824824824826,0.3253253253253252,0.2882882882882883,0.036036036036036036,0.6656656656656657,0.4044044044044044,0.8048048048048048,1
0.17117117117117117,0.4064064064064064,0.9289289289289289,0.3613613613613614,0.32832832832832837,0.6986986986986987,0.3983983983983984,0.980980980980981,0.06006006006006006,0.9819819819819819,0.4954954954954955,0.6706706706706704,0.9119119119119119,0.11011011011011011,1
0.8888888888888888,0.14014014014014015,0.31931931931931934,0.6196196196196196,0.23123123123123127,0.8678678678678676,0.4014014014014014,0.3153153153153153,0.25925925925925924,0.35135135135135137,0.3003003003003003,0.35535535535535534,0.3113113113113113,0.6916916916916916,1
0.7877877877877869,0.1041041041041041,0.9369369369369369,0.994994994994995,0.22022022022022023,0.9669669669669669,0.32932932932932935,0.08808808808808809,0.3833833833833834,0.6866866866866881,0.16816816816816815,0.6216216216216216,0.26726726726726724,0.7147147147147147,1
0.6266266266266266,0.8198198198198198,0.11711711711711711,0.5365365365365365,0.1941941941941942,0.2982982982982983,0.6856856856856857,0.4064064064064064,0.6856856856856857,0.2182182182182182,0.5975975975975976,0.9309309309309309,0.6306306306306306,0.6056056056056056,1
0.35435435435435436,0.7357357357357357,0.41541541541541543,0.8768768768768769,0.9719719719719719,0.8268268268268268,0.5145145145145145,0.7847847847847848,0.8858858858858859,0.9089089089089089,0.12312312312312312,0.23323323323323322,0.997997997997998,0.982982982982983,0
0.3943943943943944,0.8358358358358359,0.15515515515515516,0.5455455455455456,0.7387387387387387,0.5995995995995996,0.43543543543543545,0.1831831831831832,0.8838838838838838,0.4984984984984985,0.24324324324324328,0.9139139139139141,0.6746746746746747,0.8558558558558559,1
0.8528528528528528,0.24224224224224225,0.3403403403403403,0.46146146146146144,0.07507507507507508,0.985985985985986,0.1041041041041041,0.21021021021021022,0.2042042042042042,0.5515515515515516,0.5715715715715716,0.5855855855855856,0.05405405405405406,0.44644644644644643,1
0.38738738738738737,0.46146146146146144,0.06306306306306306,0.6096096096096096,0.7457457457457457,0.603603603603604,0.46746746746746726,0.4934934934934935,0.6506506506506506,0.8578578578578577,0.3083083083083083,0.12612612612612611,0.9519519519519519,0.9359359359359359,0
0.7427427427427428,0.8648648648648649,0.1981981981981982,0.7657657657657657,0.46646646646646645,0.35735735735735735,0.7047047047047047,0.3713713713713714,0.6466466466466468,0.44144144144144143,0.4014014014014014,0.7067067067067071,0.7637637637637638,0.6546546546546547,1
0.6866866866866871,0.04704704704704705,0.8608608608608609,0.43043043043043044,0.02702702702702703,0.7797797797797797,0.10810810810810811,0.15415415415415415,0.07207207207207207,0.25325325325325326,0.17117117117117117,0.7157157157157157,0.03303303303303303,0.27627627627627627,1
0.9719719719719719,0.9779779779779779,0.036036036036036036,0.8468468468468469,0.28128128128128127,0.009009009009009009,0.5405405405405406,0.21921921921921922,0.7787787787787788,0.5385385385385385,0.6666666666666669,0.9649649649649655,0.8038038038038038,0.8818818818818819,1
0.5925925925925926,0.7247247247247247,0.6496496496496497,0.7267267267267267,0.5425425425425425,0.7697697697697697,0.8348348348348348,0.7837837837837838,0.968968968968969,0.25125125125125125,0.9779779779779779,0.050050050050050046,0.25625625625625625,0.08408408408408419,1
0.8338338338338338,0.4544544544544544,0.37237237237237236,0.2502502502502503,0.001001001001001001,0.7897897897897898,0.38238238238238237,0.7757757757757757,0.2602602602602603,0.2092092092092092,0.0680680680680681,0.7027027027027027,0.5515515515515516,0.973973973973974,1
0.9269269269269269,0.9619619619619619,0.6146146146146146,0.8318318318318318,0.5885885885885885,0.6466466466466473,1.0,0.15315315315315314,0.5785785785785785,0.6876876876876872,0.965965965965966,0.16216216216216217,0.3033033033033033,0.3153153153153153,1
0.7677677677677678,0.5825825825825826,0.7977977977977976,0.5435435435435435,0.7227227227227228,0.6206206206206206,0.8618618618618619,0.6796796796796797,0.8048048048048048,0.029029029029029027,0.993993993993994,0.06706706706706707,0.055055055055055056,0.4294294294294294,1
0.14414414414414414,0.5015015015015015,0.3883883883883884,0.1061061061061061,0.4724724724724726,0.3933933933933934,0.04004004004004004,0.9669669669669669,0.3113113113113113,0.8488488488488488,0.5205205205205206,0.6456456456456456,0.5215215215215215,0.7327327327327328,1
0.3583583583583584,0.35735735735735735,0.8558558558558559,0.6896896896896897,0.2682682682682683,0.9309309309309309,0.29929929929929927,0.5285285285285285,0.46446446446446477,0.4314314314314314,0.13513513513513514,0.5585585585585585,0.1031031031031031,0.8728728728728729,1
0.6226226226226226,0.09109109109109109,0.950950950950951,0.983983983983984,0.31431431431431434,0.950950950950951,0.2972972972972973,0.2172172172172172,0.4074074074074074,0.7497497497497497,0.035035035035035036,0.3363363363363363,0.035035035035035036,0.8098098098098098,1
0.43843843843843844,0.6006006006006006,0.1791791791791792,0.8298298298298298,0.7517517517517518,0.7087087087087087,0.7177177177177174,0.41041041041041043,0.5565565565565566,0.48748748748748744,0.6226226226226226,0.5945945945945946,0.8108108108108109,0.6956956956956957,1
0.4374374374374373,0.028028028028028028,0.9269269269269269,0.933933933933934,0.1021021021021021,0.8538538538538538,0.32232232232232233,0.44544544544544545,0.4494494494494494,0.05205205205205205,0.06006006006006006,0.3613613613613614,0.10510510510510511,0.5915915915915916,1
0.6166166166166166,0.5395395395395395,0.2112112112112112,0.8838838838838838,0.8278278278278272,0.15815815815815815,0.8558558558558559,0.6196196196196196,0.8368368368368369,0.2782782782782783,0.45245245245245264,0.4844844844844845,0.9099099099099099,0.5245245245245245,1
0.4494494494494494,0.9179179179179175,0.49749749749749744,0.3383383383383383,0.31931931931931934,0.2902902902902903,0.3973973973973974,0.055055055055055056,0.9669669669669669,0.43343343343343343,0.6926926926926927,0.17917917917917917,0.37037037037037035,0.07807807807807808,1
0.6286286286286287,0.6026026026026026,0.6686686686686687,0.7497497497497497,0.5175175175175175,0.3943943943943944,0.7517517517517518,0.22122122122122126,0.6866866866866879,0.4024024024024024,0.943943943943944,0.08408408408408413,0.1781781781781782,0.15415415415415415,1
0.050050050050050046,0.26326326326326327,0.1921921921921922,0.6856856856856857,0.8668668668668669,0.5965965965965966,0.2782782782782783,0.3133133133133133,0.35835835835835833,0.25625625625625625,0.9229229229229229,0.3163163163163163,0.45045045045045046,0.46146146146146144,0
0.1921921921921922,0.8228228228228228,0.26326326326326327,0.2872872872872873,0.4914914914914915,0.3763763763763764,0.5185185185185185,0.5965965965965966,0.6556556556556556,0.6176176176176176,0.08508508508508508,0.7297297297297297,0.3153153153153153,0.49749749749749744,1
0.7057057057057057,0.8038038038038038,0.12512512512512514,0.9379379379379379,0.5655655655655656,0.5715715715715716,0.6926926926926927,0.12312312312312312,0.5355355355355356,0.5155155155155156,0.5405405405405406,0.7447447447447447,0.8758758758758759,0.8638638638638638,1
0.6426426426426426,0.08308308308308308,0.3163163163163163,0.04804804804804805,0.35935935935935936,0.4044044044044044,0.36436436436436437,0.970970970970971,0.13313313313313313,0.6756756756756757,0.7227227227227228,0.6126126126126126,0.5285285285285285,0.36036036036036034,1
0.8378378378378377,0.5635635635635635,0.6046046046046046,0.5765765765765766,0.5705705705705706,0.004004004004004004,0.5235235235235235,0.6476476476476476,0.6046046046046046,0.4494494494494494,0.7217217217217217,0.1111111111111111,0.022022022022022022,0.2602602602602603,1
0.14814814814814814,0.06806806806806806,0.42542542542542544,0.4194194194194194,0.6466466466466473,0.7777777777777778,0.4544544544544544,0.8638638638638638,0.06506506506506507,0.968968968968969,0.13713713713713713,0.8788788788788788,0.7617617617617618,0.6236236236236237,1
0.16116116116116116,0.12912912912912913,0.955955955955956,0.13513513513513514,0.91991991991992,0.33933933933933935,0.7197197197197197,0.7507507507507507,0.36736736736736736,0.8658658658658659,0.14214214214214213,0.958958958958959,0.9059059059059059,0.8178178178178178,1
0.13513513513513514,0.2832832832832833,0.5345345345345345,0.14114114114114115,0.4804804804804805,0.5665665665665666,0.45045045045045046,0.8118118118118118,0.42542542542542544,0.9849849849849857,0.6436436436436437,0.46046046046046046,0.9629629629629629,0.44044044044044045,1
0.028028028028028028,0.17517517517517517,0.7887887887887888,0.07507507507507508,0.8688688688688688,0.26326326326326327,0.1111111111111111,0.8368368368368369,0.3503503503503503,0.9179179179179178,0.1091091091091091,0.46546546546546547,0.984984984984985,0.6466466466466466,1
0.7177177177177178,0.5065065065065065,0.044044044044044044,0.2902902902902903,0.5405405405405406,0.5175175175175175,0.7577577577577576,0.6696696696696697,0.8118118118118118,0.06506506506506507,0.5625625625625625,0.47347347347347346,0.7317317317317317,0.14714714714714713,1
0.98998998998999,0.38738738738738737,0.9109109109109109,0.4954954954954955,0.6326326326326326,0.3963963963963964,0.8488488488488488,0.43543543543543545,0.43043043043043044,0.1781781781781782,0.9329329329329329,0.11211211211211211,0.2922922922922923,0.0980980980980981,1
0.44844844844844844,0.26926926926926925,0.5045045045045051,0.7387387387387387,0.20020020020020018,0.7927927927927928,0.47047047047047047,0.0970970970970971,0.0890890890890891,0.12412412412412413,0.26226226226226224,0.6246246246246246,0.42342342342342343,0.5305305305305306,1
0.7757757757757757,0.4694694694694695,0.36336336336336333,0.5905905905905906,0.22622622622622623,0.8378378378378376,0.39539539539539537,0.36736736736736736,0.10510510510510511,0.7557557557557557,0.1041041041041041,0.6806806806806807,0.04704704704704705,0.9109109109109109,1
0.4934934934934935,0.34234234234234234,0.5115115115115115,0.385385385385385,0.08208208208208213,0.8418418418418419,0.21421421421421422,0.4014014014014014,0.0940940940940941,0.5175175175175175,0.3783783783783784,0.6176176176176176,0.05105105105105105,0.5785785785785785,1
0.3313313313313316,0.1991991991991992,0.07407407407407407,0.5075075075075075,0.6896896896896897,0.5065065065065065,0.004004004004004004,0.36936936936936937,0.1111111111111111,0.05405405405405406,1.0,0.17217217217217218,0.5685685685685685,0.4344344344344344,0
0.968968968968969,0.3113113113113113,0.4244244244244244,0.18118118118118118,0.04504504504504504,0.7917917917917918,0.09109109109109109,0.3603603603603603,0.07807807807807808,0.47847847847847846,0.9259259259259259,0.9129129129129129,0.48748748748748744,0.40540540540540543,1
0.15915915915915915,0.15115115115115116,0.5895895895895896,0.04204204204204204,0.40040040040040037,0.3793793793793794,0.03203203203203203,0.94994994994995,0.24024024024024024,0.93993993993994,0.6836836836836837,0.3403403403403402,0.8628628628628628,0.6986986986986987,1
0.8428428428428428,0.7697697697697697,0.04704704704704705,0.3933933933933934,0.7937937937937938,0.14914914914914915,0.47647647647647645,0.4124124124124124,0.93993993993994,0.24224224224224225,0.46046046046046046,0.7337337337337337,0.6866866866866866,0.3133133133133133,1
0.8468468468468469,0.98998998998999,0.8788788788788788,0.9149149149149147,0.6926926926926927,0.3013013013013013,0.6776776776776777,0.2972972972972973,0.5005005005005005,0.21421421421421422,0.8078078078078076,0.11911911911911911,0.3973973973973974,0.026026026026026026,1
0.5375375375375375,0.7227227227227228,0.11911911911911911,0.6826826826826827,0.5475475475475475,0.45045045045045046,0.5955955955955956,0.008008008008008008,0.8158158158158159,0.07707707707707707,0.44744744744744747,0.9379379379379379,0.6516516516516516,0.944944944944945,1
0.3033033033033033,0.25425425425425424,0.8438438438438438,0.7677677677677659,0.2082082082082082,0.8918918918918919,0.14814814814814814,0.16716716716716717,0.1021021021021021,0.5845845845845846,0.6316316316316316,0.4874874874874875,0.12012012012012012,0.45345345345345345,1
0.037037037037037035,0.34034034034034033,0.8458458458458459,0.24424424424424424,0.8968968968968969,0.16316316316316315,0.3263263263263263,0.988988988988989,0.2032032032032032,0.95995995995996,0.3183183183183183,0.43843843843843844,0.6836836836836837,0.5935935935935935,1
0.4694694694694695,0.6206206206206206,0.07007007007007007,0.2272272272272272,0.30430430430430433,0.6776776776776777,0.7157157157157157,0.2922922922922923,0.8728728728728729,0.06006006006006006,0.7467467467467468,0.9519519519519519,0.4824824824824825,0.4244244244244244,1
0.8118118118118118,0.25625625625625625,0.9119119119119119,0.8568568568568569,0.2882882882882883,0.8848848848848858,0.2962962962962963,0.17417417417417416,0.32232232232232233,0.6526526526526526,0.35235235235235235,0.7367367367367368,0.3983983983983984,0.7337337337337337,1
0.2822822822822823,0.2602602602602603,0.5015015015015015,0.003003003003003003,0.7687687687687688,0.006006006006006006,0.22022022022022023,0.9429429429429429,0.48148148148148145,0.5365365365365365,0.5985985985985985,0.9719719719719719,0.39539539539539537,0.8778778778778775,1
0.5765765765765766,0.985985985985986,0.34134134134134136,0.3993993993993994,0.9629629629629629,0.39039039039039036,0.5345345345345345,0.44744744744744747,0.8888888888888888,0.5225225225225225,0.8568568568568569,0.34234234234234234,0.43743743743743746,0.11711711711711711,1
0.4244244244244244,0.35935935935935936,0.9459459459459459,0.9429429429429429,0.10510510510510511,0.7557557557557557,0.11711711711711711,0.43243243243243407,0.08108108108108109,0.45145145145145144,0.04904904904904905,0.7797797797797797,0.14014014014014015,0.8058058058058059,1
0.7587587587587588,0.47147147147147145,0.8268268268268268,0.44544544544544545,0.5025025025025025,0.5295295295295295,0.8868868868868869,0.7417417417417418,0.7567567567567568,0.2972972972972973,0.960960960960961,0.22122122122122123,0.05305305305305305,0.09009009009009007,1
0.7627627627627628,0.4844844844844845,0.6246246246246246,0.980980980980981,0.1781781781781782,0.9779779779779779,0.035035035035035036,0.4044044044044044,0.34534534534534295,0.17117117117117117,0.5045045045045045,0.8518518518518519,0.4694694694694695,0.7177177177177176,1
0.7167167167167168,0.9359359359359359,0.3103103103103103,0.2822822822822823,0.46746746746746737,0.2272272272272272,0.6886886886886887,0.4804804804804805,0.7207207207207207,0.4184184184184184,0.5545545545545546,0.8588588588588588,0.33233233233233234,0.43243243243243246,1
0.43043043043043044,0.6726726726726726,0.1061061061061061,0.3053053053053053,0.4144144144144144,0.5495495495495496,0.975975975975976,0.27427427427427425,0.5965965965965966,0.16916916916916916,0.2602602602602603,0.6376376376376376,0.6636636636636637,0.7847847847847848,1
0.05905905905905906,0.2022022022022022,0.7957957957957957,0.05905905905905922,0.993993993993994,0.001001001001001001,0.33233233233233234,0.973973973973974,0.2552552552552553,0.6486486486486487,0.26926926926926925,0.7997997997997998,0.5045045045045046,0.5725725725725725,1
0.4944944944944945,0.8468468468468469,0.2222222222222222,0.988988988988989,0.5535535535535535,0.4744744744744745,0.6906906906906904,0.05205205205205205,0.7457457457457457,0.46446446446446454,0.5365365365365365,0.9209209209209209,0.8938938938938938,0.997997997997998,1
0.7487487487487487,0.3793793793793794,0.7397397397397397,0.3213213213213213,0.04604604604604605,0.8138138138138138,0.06906906906906907,0.6736736736736737,0.23523523523523523,0.33233233233233234,0.6696696696696697,0.6906906906906836,0.4034034034034034,0.7537537537537538,1
0.8588588588588588,0.7587587587587588,0.24624624624624628,0.2772772772772773,0.8978978978978979,0.6336336336336337,0.9179179179179175,0.3663663663663664,0.8528528528528528,0.11911911911911911,0.5085085085085085,0.3863863863863864,0.4144144144144144,0.3213213213213213,1
0.2932932932932933,0.9109109109109109,0.25225225225225245,0.4594594594594595,0.9749749749749697,0.5245245245245245,0.6306306306306306,0.5765765765765766,0.986986986986987,0.6406406406406406,0.7977977977977978,0.13413413413413414,0.08108108108108109,0.1781781781781782,1
0.33733733733733734,0.46746746746746726,0.3813813813813814,0.6956956956956957,0.13013013013013014,0.9129129129129129,0.24824824824824826,0.5715715715715716,0.3103103103103103,0.009009009009009009,0.06506506506506507,0.9049049049049049,0.2912912912912913,0.7877877877877877,1
0.9879879879879879,0.8848848848848849,0.02002002002002002,0.8358358358358359,0.7207207207207206,0.058058058058058054,0.6566566566566573,0.016016016016016016,0.8018018018018018,0.06406406406406406,0.2072072072072072,0.5895895895895896,0.8918918918918919,0.7737737737737738,1
0.6806806806806807,0.8398398398398398,0.5075075075075075,0.7427427427427428,0.9419419419419419,0.028028028028028028,0.5655655655655656,0.3883883883883884,0.6606606606606605,0.4774774774774775,0.7257257257257257,0.08308308308308308,0.1041041041041041,0.2872872872872873,1
0.6036036036036038,0.9159159159159159,0.1011011011011011,0.953953953953954,0.4314314314314314,0.4574574574574571,0.9159159159159159,0.12612612612612611,0.6996996996996997,0.5535535535535535,0.2802802802802803,0.7627627627627628,0.9729729729729732,0.98998998998999,1
0.7557557557557557,0.34634634634634637,0.8798798798798799,0.995995995995996,0.01901901901901902,1.0,0.45145145145145144,0.06406406406406406,0.5875875875875876,0.2132132132132132,0.03403403403403403,0.8868868868868869,0.6376376376376376,0.6876876876876877,1
0.5045045045045045,0.6886886886886887,0.2922922922922923,0.9059059059059059,0.9779779779779779,0.5865865865865866,0.8418418418418419,0.7067067067067077,0.7017017017017017,0.5335335335335335,0.94994994994995,0.08608608608608609,0.18518518518518495,0.175175175175175,1
0.6536536536536537,0.17317317317317318,0.7297297297297297,0.992992992992993,0.3333333333333334,0.9089089089089089,0.14314314314314314,0.17017017017017017,0.12012012012012012,0.6946946946946947,0.35035035035035034,0.3333333333333333,0.036036036036036036,0.6656656656656657,1
0.8928928928928929,0.3203203203203202,0.6516516516516516,0.24524524524524524,0.6826826826826827,0.25825825825825827,0.5615615615615616,0.7327327327327328,0.7857857857857858,0.3123123123123123,0.8778778778778777,0.16916916916916921,0.04204204204204204,0.05105105105105105,1
0.8298298298298298,0.08708708708708708,0.9779779779779779,0.7347347347347347,0.06806806806806807,0.5955955955955956,0.3203203203203203,0.4394394394394394,0.13213213213213212,0.5405405405405406,0.10010010010010009,0.3813813813813814,0.36436436436436437,0.7617617617617618,1
0.2772772772772773,0.1011011011011011,0.3793793793793794,0.06306306306306306,0.6166166166166166,0.14814814814814814,0.3133133133133133,0.934934934934935,0.1941941941941942,0.8118118118118118,0.43843843843843844,0.3133133133133133,0.7527527527527528,0.6096096096096096,1
0.11911911911911911,0.2782782782782783,0.9579579579579558,0.18618618618618618,0.5785785785785785,0.3133133133133133,0.16416416416416427,0.958958958958959,0.2822822822822823,0.8738738738738738,0.2962962962962963,0.5185185185185185,0.93993993993994,0.3013013013013013,1
0.7957957957957957,0.8608608608608609,0.04804804804804805,0.8608608608608609,0.36736736736736736,0.13913913913913914,0.5225225225225225,0.28928928928928926,0.5345345345345345,0.5235235235235235,0.26126126126126126,0.8028028028028028,0.9129129129129129,0.8198198198198198,1
0.7697697697697697,0.15215215215215216,0.46846846846846846,0.5685685685685685,0.016016016016016016,0.8048048048048048,0.23723723723723725,0.5795795795795796,0.22822822822822822,0.1791791791791792,0.2732732732732733,0.6946946946946947,0.16316316316316315,0.726726726726738,1
0.9219219219219219,0.7687687687687688,0.8158158158158159,0.7787787787787788,0.7637637637637638,0.5465465465465466,0.8828828828828829,0.01001001001001001,0.3783783783783784,0.4134134134134134,0.968968968968969,0.1981981981981982,0.5765765765765766,0.08508508508508508,1
0.20520520520520522,0.4114114114114114,0.8008008008008007,0.33733733733733734,0.5875875875875876,0.24124124124124124,0.5055055055055054,0.7817817817817818,0.17317317317317318,0.8098098098098098,0.5385385385385385,0.992992992992993,0.5855855855855856,0.6206206206206206,1
0.6216216216216216,0.3053053053053053,0.9879879879879879,0.9669669669669669,0.06906906906906907,0.7107107107107106,0.44144144144144143,0.46346346346346345,0.22322322322322322,0.6766766766766766,0.0,0.7167167167167168,0.5075075075075075,0.9679679679679679,1
0.04004004004004004,0.12312312312312312,0.8508508508508509,0.17517517517517514,0.7817817817817818,0.35135135135135137,0.11611611611611611,0.8098098098098098,0.07407407407407407,0.92992992992993,0.2822822822822823,0.5375375375375375,0.7977977977977978,0.8528528528528528,1
0.7417417417417418,0.7367367367367368,0.8428428428428428,0.7287287287287287,0.6086086086086087,0.5905905905905906,0.6226226226226226,0.7257257257257257,0.8208208208208209,0.15915915915915915,0.963963963963964,0.08508508508508508,0.24024024024024024,0.04204204204204227,1
0.4394394394394394,0.7057057057057057,0.6416416416416416,0.45845845845845845,0.7317317317317317,0.34734734734734735,0.9289289289289296,0.31931931931931934,0.7317317317317318,0.43843843843843844,0.7917917917917918,0.2912912912912913,0.4364364364364364,0.1061061061061061,1
0.025025025025025023,0.4084084084084084,0.8128128128128128,0.34734734734734735,0.5915915915915916,0.8128128128128128,0.3653653653653649,0.9069069069069069,0.25125125125125125,0.991991991991992,0.026026026026026026,0.5195195195195195,0.9449449449449451,0.28928928928928926,1
0.04504504504504504,0.18118118118118118,0.8218218218218218,0.05105105105105105,0.5665665665665666,0.5845845845845846,0.27227227227227224,0.8108108108108109,0.3083083083083083,0.982982982982983,0.47047047047047047,0.3763763763763764,0.7997997997997998,0.6406406406406405,1
0.7377377377377378,0.42042042042042044,0.6766766766766766,0.996996996996997,0.11811811811811812,0.9059059059059059,0.16316316316316315,0.37737737737737737,0.21521521521521522,0.30930930930930933,0.08608608608608609,0.7417417417417418,0.4064064064064064,0.8438438438438438,1
0.5305305305305306,0.6656656656656657,0.6156156156156156,0.5725725725725725,0.7347347347347347,0.6456456456456456,0.7407407407407406,0.5875875875875876,0.8238238238238238,0.06306306306306306,0.97997997997998,0.12712712712712712,0.2112112112112112,0.13813813813813813,1
0.3733733733733734,0.3813813813813814,0.48848848848848847,0.1111111111111111,0.36336336336336406,0.5355355355355356,0.5765765765765766,0.7127127127127127,0.2082082082082082,0.8218218218218218,0.31431431431431434,0.91991991991992,0.7157157157157157,0.8008008008008007,1
0.7667667667667668,0.23723723723723725,0.5605605605605606,0.33433433433433435,0.22322322322322322,0.8788788788788788,0.40540540540540543,0.1971971971971972,0.3353353353353352,0.2032032032032032,0.5745745745745746,0.6516516516516516,0.5265265265265265,0.5225225225225225,1
0.6636636636636637,0.8028028028028028,0.23123123123123132,0.34334334334334393,0.9479479479479478,0.10710710710710711,0.7587587587587588,0.8268268268268268,0.9579579579579571,0.7347347347347347,0.031031031031031032,0.24724724724724725,0.96996996996997,0.4064064064064064,0
0.016016016016016016,0.26426426426426425,0.8918918918918919,0.36336336336336333,0.9949949949949949,0.0890890890890891,0.6096096096096096,0.7957957957957957,0.009009009009009009,0.7587587587587588,0.012012012012012012,0.998998998998999,0.5495495495495496,0.6586586586586587,1
0.983983983983984,0.8148148148148148,0.050050050050050046,0.6396396396396397,0.9259259259259259,0.04704704704704705,0.918918918918919,0.6356356356356356,0.9219219219219219,0.25825825825825827,0.15515515515515516,0.23123123123123232,0.9089089089089089,0.24524524524524524,1
0.47847847847847846,0.6236236236236237,0.6106106106106106,0.3253253253253251,0.4094094094094094,0.24724724724724725,0.6646646646646647,0.07207207207207207,0.8518518518518519,0.5865865865865866,0.6716716716716716,0.2732732732732733,0.45345345345345345,0.08808808808808809,1
0.7917917917917918,0.34134134134134136,0.5465465465465466,0.5805805805805806,0.13313313313313313,0.8368368368368369,0.15015015015015015,0.6766766766766766,0.2182182182182182,0.46646646646646645,0.23923923923923923,0.5365365365365365,0.2982982982982983,0.933933933933934,1
0.3053053053053053,0.8898898898898899,0.2502502502502502,0.4164164164164164,0.4964964964964965,0.25125125125125125,0.5385385385385385,0.5985985985985992,0.8568568568568569,0.5895895895895896,0.32832832832833014,0.8278278278278276,0.3863863863863864,0.5495495495495496,1
0.16916916916916916,0.4174174174174174,0.5415415415415415,0.03203203203203203,0.5575575575575575,0.1041041041041041,0.08108108108108109,0.9359359359359359,0.5615615615615616,0.8228228228228228,0.2952952952952953,0.3503503503503503,0.938938938938939,0.7187187187187187,1
0.5165165165165165,0.5685685685685685,0.1881881881881882,0.39039039039039036,0.9179179179179178,0.6486486486486487,0.8278278278278276,0.45645645645645644,0.7067067067067069,0.26126126126126126,0.4314314314314314,0.4574574574574573,0.6326326326326326,0.5475475475475475,1
0.026026026026026026,0.05905905905905906,0.7187187187187187,0.10510510510510511,0.6556556556556556,0.6406406406406405,0.1031031031031031,0.8718718718718719,0.004004004004004004,0.995995995995996,0.47647647647647645,0.6556556556556556,0.7087087087087087,0.9369369369369369,1
0.07807807807807808,0.22422422422422422,0.7087087087087087,0.11211211211211211,0.6476476476476476,0.7277277277277276,0.05105105105105105,0.8068068068068068,0.44144144144144143,0.8438438438438438,0.5855855855855856,0.8148148148148148,0.6406406406406391,0.7297297297297297,1
0.26926926926926925,0.6116116116116116,0.4084084084084084,0.8508508508508509,0.9829829829829844,0.6816816816816816,0.997997997997998,0.29429429429429427,0.5845845845845846,0.6886886886886887,0.9279279279279279,0.24524524524524524,0.35035035035035034,0.06506506506506507,1
0.4954954954954955,0.07607607607607608,0.993993993993994,0.6316316316316316,0.03803803803803804,0.8308308308308309,0.19019019019019018,0.14514514514514515,0.2122122122122122,0.1881881881881882,0.5435435435435435,0.7637637637637638,0.4844844844844845,0.3353353353353353,1
0.45545545545545546,0.03803803803803804,0.973973973973974,0.8618618618618619,0.029029029029029027,0.954954954954955,0.1871871871871872,0.035035035035035036,0.2872872872872873,0.21021021021021022,0.2082082082082082,0.7617617617617618,0.11811811811811812,0.23723723723723725,1
0.4274274274274274,0.47347347347347346,0.8278278278278277,0.43543543543543545,0.18518518518518512,0.7627627627627628,0.17217217217217218,0.3963963963963964,0.06306306306306306,0.36436436436436437,0.06406406406406406,0.8828828828828829,0.24924924924924924,0.7207207207207206,1
0.2972972972972973,0.2182182182182182,0.9529529529529529,0.06506506506506507,0.7437437437437437,0.011011011011011011,0.36236236236236236,0.9579579579579577,0.06706706706706707,0.5545545545545546,0.4794794794794795,0.7567567567567568,0.6626626626626626,0.4084084084084084,1
0.6126126126126126,0.8498498498498505,0.38238238238238237,0.8148148148148148,0.93993993993994,0.14114114114114115,0.6116116116116116,0.05105105105105105,0.5805805805805806,0.7767767767767768,0.8528528528528528,0.13213213213213212,0.23923923923923923,0.07607607607607608,1
0.001001001001001001,0.6566566566566568,0.7967967967967968,0.13213213213213212,0.4494494494494494,0.5445445445445453,0.0,0.8768768768768769,0.4124124124124124,0.992992992992993,0.22422422422422422,0.4744744744744745,0.8858858858858859,0.9549549549549549,1
0.8248248248248248,0.24524524524524524,0.46346346346346345,0.13713713713713713,0.07207207207207207,0.6666666666666666,0.1011011011011011,0.7107107107107107,0.012012012012012012,0.5925925925925926,0.11011011011011011,0.4024024024024024,0.062062062062062065,0.8758758758758759,1
0.6196196196196196,0.9319319319319319,0.09109109109109109,0.990990990990991,0.8698698698698699,0.47147147147147145,0.7227227227227228,0.3233233233233234,0.5475475475475475,0.6366366366366366,0.3713713713713714,0.2752752752752753,0.7667667667667668,0.6926926926926927,0
