0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.0351054055404048,3.792705549421862,-0.4640110037463871,0.6381024511059287,-1.129513524251425,1.0941858284590735,1.7677800041964136,-1.5336120235126165,0.8733989037187819,0.625371021483215,0.8216840682971541,0.20325971641108706,-2.0182272728414903,1.0809362272550602,0.0364869981990443,-0.15237461070186606,0.3758072413490048,-0.9060686820352104,0.21417775745919634,1.594196026118279,0.0
-1.7268555185741457,-0.8819227128273158,3.792705549421862,0.22216452873020645,1.071848196665798,-1.5868365899163435,1.2642144027067208,1.3001815865079183,-0.1491467963376919,2.897658763710983,-0.507642717604223,-0.3000885596857986,0.7056768842961159,-0.15788521025543184,-2.5864700114436148,1.7046547064648485,-1.483955782975245,-2.1943906218024614,1.6366539405573717,-2.3770580582626333,-1.6051026144231753,-0.203
-1.7233914152269558,-1.2698745324159009,3.792705549421862,0.5739380612023842,0.4680741188464598,-1.4081615317030722,1.9514132236242943,1.4533603785093216,0.39055998713727885,2.675658566801461,-1.0391079251143105,-0.24615718334046433,0.35855229557555063,-2.28996263029788,-0.5367880027482812,1.500304162202288,-0.8271797695715483,-1.6242202912412749,1.3185666505516183,-1.3175719513547868,-1.40376532468841,-0.309
-1.719927311879766,-1.4397075178151966,3.792705549421862,-1.0459573414164096,2.1405977137253163,-2.5631681580102836,2.0128124309914996,-0.36866104213895806,-1.1082996126220146,2.4297873809769372,-1.3661634374282097,0.49090496004577067,1.3725214889435178,-1.3354050925664573,1.2672709553182722,2.363580951229841,-1.7157590818236084,-1.3612920040912961,0.6527566087383319,-1.218148035164021,0.037515029876311924,-0.084
-1.7164632085325762,-0.6704639957125076,3.792705549421862,0.7910822170494074,-0.0038412523226780955,-0.2765528296856949,0.46838621490870536,1.2356852530336428,0.6574801898341393,1.4104961543063346,0.9407459797859042,-0.5733408665021589,-0.609742609802869,0.5876451294326136,1.2926802364178012,0.6912428236933719,0.6074250910788814,-0.7113569122598913,-0.2856996816513169,0.2638897155545792,0.05224702668617336,-0.242
-1.7129991051853863,-0.4573402493290783,3.792705549421862,0.8388539313357526,0.5582932339229126,-0.636030030138584,0.4636631989573813,1.743593879143561,0.7836073185810075,2.5563036222264497,-2.306448035330671,-0.47626438908055724,-1.4684192240063725,-1.0009615756970536,-0.2742254313864826,1.9256869278100675,0.5456108780526511,-3.01862648826138,-0.9732423954525743,0.279424702459386,0.01787236746316407,-0.477
-1.7095350018381965,-1.3281505568176202,3.792705549421862,-0.20778089984689962,0.7526113279337343,-1.7208428835762957,1.0351481290675284,0.7277766269237228,-0.3427372730189312,2.897658763710983,-1.9209897529607187,0.5951722876467502,-0.9294626257297053,-0.8267722439942397,-0.3419835143185598,2.088333279365984,-1.3989612400641775,-1.113134969028397,1.5714559245934603,-1.8581894956420757,-1.3006413470193845,-0.291
-1.7060708984910065,0.2419720434915483,3.792705549421862,0.1743928144438614,1.4466045208295246,-0.6700633745601592,0.005530651678998962,-0.8765696682488773,-0.4541984565626752,1.821077163644377,-1.079989864153548,0.005522572937762238,0.24893400440063518,-0.568972033074075,0.1238533058394707,2.0049248939526936,0.17215000768584282,-1.6330830424935217,-1.3960416504912794,0.38195561603111133,0.8698728496334527,-0.459
-1.7026067951438166,-0.8336368640373203,3.792705549421862,-0.5986403803715415,1.3147458141793251,-1.089098927750805,1.3586747217331903,0.4133570012366309,-1.2930905221813795,0.9450118704637896,-1.3428023294057883,1.4472880339030316,1.052801473016681,-0.9173506964797025,-0.31657423321903083,1.1708410398197906,-1.8960505364834477,-0.2032258404644297,0.6448538189245216,-1.8115845349276527,0.4524662733540612,-0.076
-1.6991426917966268,-0.17761533220082737,3.792705549421862,0.013706139117064137,0.13842735222095917,-0.7083508870344309,0.3054421645880437,-0.16711000003184728,0.4697560912341493,1.9810127893748912,-0.1105038812230593,0.0522630991037186,-0.37223631225721876,-1.293599652957782,-1.03650386437235,0.45352892526549493,-0.2837298133826059,-1.3760632561783732,-0.29162677401167275,0.07436287531592972,-0.32096355916363595,-0.301
-1.695678588449437,-1.1150268104341907,3.792705549421862,-0.7810414712830411,0.33968537816073835,-1.2060885491999696,0.4046254995658374,0.6310321267123096,-0.7709828729501579,1.3818509676083328,-0.10466360421745395,0.9259513958981337,-0.7467654737715128,-0.5411017400016246,-2.154512232751623,1.1499889434664685,-0.04419973790596349,0.2901339792439561,-0.5306861658793522,-0.1275919544465613,0.619428903865817,-0.286
-1.6922144851022471,-0.8686024786783514,3.792705549421862,1.2036561131587518,-1.3467180805760333,-0.11276735965686391,0.32669573636899935,-0.16711000003184728,1.3526459924622263,0.9497860682467897,1.6591000514753622,-1.0695095288792342,0.011427706854984948,0.07901228086039595,1.3011499967843108,-1.0102882387377485,-0.5052307433932653,0.044931194598470794,1.5141606984433558,-1.003765215877683,-0.9642607531942267,-0.362
-1.6887503817550573,-2.8866179522464455,3.792705549421862,-1.3108732115497779,1.3008659503214093,-3.2714871387843196,2.6456965684688534,0.582659876606603,-1.2168276071251336,4.2988858130216245,-1.664017564714083,0.8540428941043546,-1.2583174992544515,-2.6731791600440733,0.2339601906040959,1.2125452325264359,-2.4601052303477977,-0.5872783947284417,0.9076215802336248,-2.1595682415953323,-0.32832955756856663,-0.036
-1.6852862784078675,-1.984172088654113,3.792705549421862,0.3785083209400632,-0.05936070775434142,-1.8739929334733845,1.9159906039893675,0.7600247936608605,0.4785556583560238,2.3557873153404287,-1.856746705899059,-0.04121795322819412,-0.4453151730404957,-0.791934377653676,-0.42668111798365627,1.2876127793983971,1.6556911203153695,-1.1308604715328905,-1.2162531822271572,0.5963384353174495,0.037515029876311924,-0.492
-1.6818221750606774,-2.144014898441685,3.792705549421862,-0.8288131855693863,1.4847741464387936,-3.2651058867052742,3.257327134165249,1.6790975456692856,-0.31340538261268275,2.6684972701269603,-2.066996678100852,-0.20660750735388586,0.751351172285664,-0.4296205677118233,-0.7315924911780032,2.4052851439364864,-2.318447658829354,-1.328795249499728,1.6840706794402154,-2.060144325404567,-1.5756386208034545,-0.364
-1.6783580717134876,-0.20592082976737638,3.792705549421862,-0.17303783491137587,1.450074486794004,-0.6913342148236433,0.352672324101279,0.38917087618377755,-0.2987394374095589,1.2314637374438164,-1.9326703069719293,-0.4043558872867782,1.272038055366512,0.48313153041092416,-1.4261128412317938,1.8756418965620933,-1.8883237598551685,-1.089500965689073,1.2454658447738967,-1.2088270430211365,-0.6990848106167317,-0.179
-1.6748939683662978,-1.9641917374306672,3.792705549421862,-1.0633288738841715,0.9295795921221608,-2.5099910573515736,1.991558859210544,1.501732628615028,-0.7445841715845345,2.293722744161423,-0.49012188658740685,1.1380814761897817,0.07537171004035231,-1.307534799494007,0.47111348086636584,0.9122750450385916,-0.5567425875817895,-0.6965856601728142,0.4176486117775539,-0.17730391254194414,-0.2767675687340538,-0.193
