0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.27281753655722485,-1.2749640856920346,1.0983798514104266,0.36749878020207877,0.13925865681900135,-0.25397585349083407,-0.22190511099439117,-0.41487099794103244,0.7325100150288454,0.4822788346500968,0.721468228130997,-1.0998191199765674,0.83397114553742,0.4313195022374402,-0.2199128363934211,0.9237897099416674,0.6783623287808505,-0.16031158521770564,-0.1915060344310645,-0.4958893530996711,-0.7958459416616332,-0.5231923997992962,0.9581517147633789,0.184632477973498,0.8662008850417429,-0.5062310711675857,-0.15996724562145095,-0.6836473995551715,0.2293182757987099,-0.6930502630641915,0.08322895438106061,0.972095773621796,0.4867617524880713,0.21817880411560953,0.17765211139861886,-0.3733226578868975,-0.342088612686052,0.3622658753785839,0.37870796528984957,0.4068348285413211,-0.837706939053646,-0.1931598927754444,0.3913764434852661,0.25279437600949817,-0.5058771750405797,-0.20166729273515635,0.8351297788507498,-0.5110980971215824,1.529124209252111,0.9223324031031183,0.07721702438664864,0.03888652779658722,1.341482714771576,-1.036757513332537,-0.38577213184485165,-1.7247177786949792,-0.1358578310201161,-0.7904486893933135,-0.6587311961664327,-0.34449264176563393,0.1758067701958589,0.1367369622897917,1.0710288991201697,0.32181543869894197,1.266702937644573,-0.26356306479822034,0.5133875551609287,-0.49245918144603823,-0.5081179911662309,-0.8720318723050474,0.5863587621062918,0.04397442613661628,-0.6435206316888867,-0.09317518969919031,-0.09081840565919654,0.30595848934500874,-0.3666317705198665,-0.09466137542669618,-1.05640089285323,1.0417878072070141,-0.3711765493743957,-0.6056775716375613,-0.016927426004549547,0.20151093295414652,-0.13941958636431773,-0.1960883039880395,-0.05861564865919153,1.559570887227589,-0.6006906075068741,0.653794842954664,0.43670002359742344,1.1178929839104317,-0.7062130200090282,0.12768006086026984,1.4878556187866698,-0.45472985934966315,0.29551681435284943,-0.8101444147734347,-1.1065612899135986,1
0.6822277114266236,-0.8530536027580266,-0.13401090001699423,-0.10150961285769103,0.458321313506909,0.3151553784442424,0.6517170010667821,-0.30885850953302124,0.6320546064473512,-0.15821862394978692,1.3246702352674524,1.047817168524348,0.5997846770988546,-0.8089243970314256,0.8003510453406408,-0.09062249467929576,0.1563094768386958,-0.5825679930744008,0.3147055022955446,-0.1423515477485938,0.7470073617292902,0.4299952424686372,-0.48454685584817286,-0.39693120161693396,-0.15238539596044975,0.8687605447330798,1.0744698977859675,-0.8821486786962585,-0.18533033662903564,-1.0953583236323468,2.172135901774489,0.42254846817485203,0.05674771962942966,-0.2130082697897201,-0.30559877175717004,0.6925122008905026,-0.320214564685313,0.8137863851154833,0.345187653327129,0.06634693955342846,0.9410201100462477,0.0299130167110919,-0.5666658690461083,-1.1237024529258335,-0.008795473672439795,-0.45192492764926634,0.7440973853937988,0.8119899912678483,-1.0363800109671049,-0.7927865306192524,0.02656033633226569,-0.03151288608153367,0.2166158957884811,-0.3006531439236813,-0.8766065609044602,-0.6171457105311803,-0.9199763522994693,-1.0189685181351167,-0.44446982544311286,1.4835946354529959,-1.0064832220290212,-0.04757088783392845,0.07260409803115289,0.4378187465765777,0.5446471484523959,1.7028767411852659,0.9009288046686248,0.2810689690670847,0.0623199756513267,1.4673346802479246,-0.4461668518732809,-0.5665013526441677,0.08768740214702266,1.998755874200052,0.4391021856921423,-0.8171295903220192,-0.8911728307296407,-0.2711462114665819,-0.46668072726633736,1.1044510954336169,0.5926245268853348,0.059965931663010216,-0.08253431901056335,-0.6888790455672616,0.4265978764886388,0.26422116475525126,-0.7223265367656794,1.059901556993013,-0.05465695842993805,0.1704836785275542,-0.16933233096766212,0.5070389004544003,0.9687039021980809,-0.37341174184534565,-0.1978462402424105,-0.5665041077457781,0.04561457059354383,0.38565418357707004,0.5811952841535919,0
-0.8925690591142116,-0.58462239407091,1.0747607870997982,0.4042747390866657,0.5598827539057292,0.09390702496646894,0.7153442508036377,-0.4864080885922316,-0.7406705477684833,-0.16458495099625622,-0.02213647762894818,0.431278171883339,0.666456578364214,-1.669027121454613,-1.1231604016313,-0.27206980122403984,-0.040632428730317915,-0.49650796327260677,-0.33089843290963655,-0.6787318283629994,0.005068641661443368,-0.971804531177109,0.9413765545121917,1.3694542664808593,1.0318438759973545,0.6629310283771259,-0.5148812105703954,0.44428107595818045,-1.0288356707667392,0.36516510919137235,-0.26543511800974096,0.5546487597840525,-1.425907620073588,0.1380543778616629,-0.8280684470147047,-0.3721583526453497,0.8131593299012714,0.828816150121641,0.01768113731611498,0.5591034797006892,-0.03952327646372835,0.5230187836070674,-0.8337313532002741,0.04311614208679327,0.4700049107385581,0.17027486921053317,0.5752846073077676,0.29119623759364727,0.3170662418198063,-0.17360765849794593,-0.4914498801963549,0.7121260259063731,0.18548098731083196,0.18939433798397784,-0.1978975666146169,-0.5275684947215086,-1.0596708905166166,-0.5608703079524424,-1.211072577046034,-0.9334471855661944,1.0774738985843344,-1.1875237539112833,-0.161115715039171,-0.7817741815951746,-0.611243568227354,-0.009863151973577677,0.5994287326289734,0.11532583610359144,0.17988640860268018,-0.3501496850826952,-0.4517820933318726,-0.3287271409306125,0.026577697463257617,0.14266634998916866,-0.1925678660935902,1.4945273763502327,-1.1950769383907718,-0.5306508021305463,-0.5865563572245699,1.168157475193294,1.0860507878313719,-0.27040174138042367,0.24195492643508476,0.8021754352716304,1.9844990007475374,0.6100755591798689,-1.3636654836001891,0.14322845952385055,-1.1199107456955724,0.3794410229454194,-0.024720641546241477,-0.9191521744273905,-0.9678296001176715,2.471770627564931,-1.33781672103874,-0.5263854215822333,-0.3681528041920579,0.05670709743069877,0.1901001615752297,1
-0.5707334770710611,0.981324709467755,0.6100610196977901,1.31839606602966,-0.29428601472206445,1.3264327003257859,-0.9747806890742062,-0.027785813836121616,0.26430593322826523,0.45308953225218257,-0.32260231339970646,-0.20365857741229168,0.790560227874984,0.09943585799934158,1.4302207904159931,-0.6031618536628214,-0.7345828692847233,0.8035672007915756,-0.5635277960569118,0.263559518677856,-1.6345422285026316,0.2803734759631762,0.6047984804271461,1.0569089896649215,-0.6927492558929843,0.06847912886120981,0.5874771235446391,0.1416136596696992,-1.0131326542691432,-1.6537301243989755,-0.19586362497306806,0.9817661420392593,1.3758024201167793,0.8468777656184389,-0.5810949210815524,0.22236372064128607,-0.11843147990373175,-0.8561965903199102,-1.0459731288548144,-0.5041627377337512,1.2488527025998752,-0.030986884086306777,0.7765868414968994,0.028192692472916486,0.0078014976078556566,0.6900902182624212,-0.46681396301936284,-0.5511845771926287,-1.2643899598441228,0.005780226679109182,-0.2635751885793051,0.7656474405490509,0.7006370847101421,0.3596733750492842,0.0958966708144627,-0.08751265393256913,-1.1326505465242815,-0.14218103982852756,-0.10340158691710485,-1.23689908706698,1.232151503113074,0.2647913084024203,-0.3360005037513782,0.6039417576933168,0.8772822848053042,0.43055810922534843,-0.0999866884003013,-0.1764856812302459,0.8315955431369434,-0.20705456287173266,-1.3391368400373382,-0.09995774480429194,-0.5928293913405793,0.17674336503310178,-0.7755512100773315,-0.13077866260989124,-1.0454011121303746,0.28548284503381066,-0.41553339481973156,0.8976611429492549,-0.8120991236994544,-0.25180387232267065,-0.3222492798158053,-0.06650008693451472,-0.906788194199714,-0.42644908940196613,0.10860597646315537,-0.5998827533013736,-0.7868604788254971,-1.1730789416819403,-0.5084285025400525,-0.2904482154279241,-0.38544694190324097,0.8530348227935324,0.3003626853177761,-0.22923335953087268,-0.013432381679051841,0.13131082799694724,0.6918580525930113,1
0.03612538608758184,0.17547813837996817,0.5248796688603524,-1.4750957517194963,-0.8126671991922264,-1.0589057301819094,-0.33522702918315905,0.3131023773358671,-0.606237118581128,-0.039431363479545845,-0.08447866310537745,-0.19438852792841235,0.8895537664136826,0.019815692224983746,-0.05139191210342412,-0.4427006875509807,-0.25008587412149896,0.38325543300394305,0.24601608882407838,-1.4368003349934433,0.642345728133227,0.8000334665700738,-0.09379210254746419,-0.3431657405031724,0.7704944490266162,-1.1592657384609173,1.1076870110428503,-0.008144516002971475,-1.1937915369471124,-0.4077380515230095,-0.020711763309373268,0.4838503709523641,-0.35911472382039133,0.28384167282937217,-0.6925830001371017,-0.5316579586921041,0.3902843501349868,0.21882838167871432,1.1561603471491848,-1.0970152579124965,-0.39920933249054785,-0.047467216472102364,1.8274715317312176,-0.6551964363730874,-0.17399940438876976,0.4892538001534196,-1.0929175184859863,-0.46888053928978723,0.06572166038710002,0.866327846102611,0.7659836176209514,0.6090565522544983,0.2186136803037562,-0.7435796517930335,-1.038175353410682,-0.9377622369066396,0.9114641204865582,-0.5731291653816486,0.5210241130014346,-0.16809334170187204,-0.8135910753093469,0.5292830251693488,-1.2764231635438017,0.9606907722419189,-0.293828787128774,0.28789437022688985,-1.3960513450609962,0.24082435930977775,-0.7330460913938328,0.20868662848027356,-0.032516416872340005,0.02142761217797802,0.5331354940048995,-0.027204606880228733,-0.27579533065158635,0.08940552401925805,0.9158784834852209,0.2808650351831491,0.04100704022944487,-0.7668050690303211,-1.0179368588584403,0.6258287632244499,-0.45419372224563137,-0.33849134728469377,-1.0145635993450528,-0.5012712157190794,-0.3366815618840556,-0.4957168577634186,0.2355506569568514,1.2354940871766515,-0.6567260863907005,0.21788140382389612,0.6723933899953384,-1.138068402444927,-1.2037486488367282,0.36155326080636624,0.6089376480083655,0.514130369843106,0.41278375804398354,0
-0.06399906252515936,1.271694230466478,-0.09144545805752569,0.455535452680201,0.12526727085656272,-0.5325433078908103,0.5888119252663317,-0.11294493805146721,-0.5830425564034412,0.9714382114732029,-1.72528136167763,0.045649231656716645,-1.129454450756969,-0.9692607983107767,-0.2782650760542035,0.43356585748765525,0.05066876883883806,-0.009225763775606396,0.43857457668397476,0.8730860575993481,1.1053978377404918,-0.4089870176192158,-0.48571537195130904,1.0148879413118668,0.7505143519924317,-0.5950240055007021,0.2884993296117943,0.1575656190428452,0.37900986240554346,0.15527722269589772,0.8638745036895451,-0.22100701821351623,0.8126053048121722,-2.601631925912571,0.7692032324684266,0.19500996327597542,-0.42712918099021696,-1.2768550250316548,-1.4544489992538376,0.5656855695100251,0.4760986158520992,-0.47524339802502513,-0.596385637323321,0.9997916599059932,1.1296356661706453,0.40678334434170715,-0.10359576654142419,0.46963637889498316,-0.3789911484877831,0.5937448555448287,0.47279417366696935,-0.4796794089103944,-0.730214803589271,-0.9304035767653632,-1.2936985666097813,1.364719344711955,-0.5299052017137529,0.18207614996724347,0.809331625953663,0.12809811711525754,0.9330727946671777,0.44892480914775074,-0.6208509906390707,-0.13585422470608643,0.01598178443467852,-1.0844452286545176,-1.405755237550629,0.46604233082410124,-0.07079029720577142,0.9719114635463854,1.86752867326621,0.7317828994495937,0.26852694104176944,-0.1810174010929311,-0.3807389136310214,0.00448823746967565,0.8271793588864,-0.6647504450518389,-0.7572925649878978,0.7566636165639301,0.9704329491080687,-0.6708124440351869,0.5717783633166981,0.3908520488566169,0.7260012019048573,0.7876696771522498,-0.6378647679490999,-0.6456222815391944,-2.128279006994482,0.5570045210954997,0.6715701165787666,0.6045434299787514,-0.6662635654290465,-0.4266341851149264,-1.5442132613246156,-0.8230473726385483,-0.3663297286124808,-0.8407336643314917,-1.5240445551683799,0
0.5850608538747044,1.1679692476010146,0.7095813137011375,-1.1660217803287054,-0.1436468522683678,-0.06346538611382445,0.14636280070224486,-1.1306533184416463,0.1544708261917589,0.3251404807792268,-0.4762449242362618,-0.20696400986798652,-0.26597162737309843,-0.6441862468861518,0.5847553746816136,0.41511596136040796,0.6650551640595933,0.2611748186126891,-0.3260770982684709,-1.4563799279440575,-1.212440465635501,0.4072495529635042,0.523171117221249,0.6424599990674229,-0.34988783040263793,0.20584485052548562,-0.9922004768527557,0.42961414730687114,-0.013108173435456043,-0.3307083326388374,0.3460920187427279,-0.04068014367574648,0.38156631041421196,0.42202818462748826,0.7226052392069631,-0.43628173810927756,0.2481747456011441,-1.0161880573259783,-0.0934616884428524,0.9016171115100969,-0.42844675260260406,0.35454588268670134,-0.022567263669630834,0.2921645837388295,0.00015858803282058003,-0.6774959021937923,0.6173385751298652,0.14697913312345812,0.3901444738814593,0.8579844302633208,0.3078822035599725,-0.24572447897452326,-0.3641226050926157,-0.4564810056397487,0.09696421931515035,-0.11791810202223671,0.1188023767825332,0.35502573972099044,1.470207942150373,0.09057097060650207,1.3935595751196688,-0.24313747308299363,0.7097804862933592,-0.08028508643615857,0.2730783581287369,-0.4150634021602338,0.014702612707454862,0.01632783103391822,0.6621946701958522,-0.45159604645340296,1.6158728111352372,-1.0818639727581296,-0.049505703979832734,-0.18762161709809683,-1.4923156824271193,-1.3605063224173293,-1.3201065222459245,-0.7432353135342027,-0.4590903354423145,-0.718754886174249,1.0983300382090588,-0.9975148202969142,-0.7420515216646916,0.7521772024725338,-0.6206344603546123,1.5699317038516654,-0.05482887338085167,1.0989435313501152,-0.240523362963467,-0.015411740730385553,0.6294502294163344,-0.2787230402706739,-0.26391507784046025,0.1897179177688483,-0.6958059441365972,0.6017729931796897,0.7087816145656205,-0.4053448346522163,-0.4456025095235559,1
-0.10892985457743544,-0.16904506703634173,0.2081807842770842,-0.28695588429692115,-0.46147780642661146,-0.6841939363941724,0.6684696521186038,0.5389031682487067,0.517509154111652,-0.3007938435640756,-0.5486318734455583,0.16448124130444552,0.7601210218341814,0.2157141851192788,-0.8464029171981642,-1.104074261174594,0.15755874952813387,-0.7791176578596758,0.9888867060601877,-0.7572609008731387,-0.8155043610807505,0.8927443790112702,-0.8515298360337774,0.24210476114210702,0.6794831375403326,1.5714279889936473,0.5689327887879105,-0.36769008411087273,-1.7551805822914914,-0.7512382839769475,0.8588039986271582,0.25370888271766645,0.3492301633016085,-0.6385012306261417,0.27303229252960626,-0.4251793420255616,1.0123247333649474,1.0411112316582605,0.917073657735162,0.03195426277983508,-0.0962343194720169,0.02511095122716069,-0.30705411479245587,0.503083828148132,-1.1542841278284717,0.6470216983599356,0.1764086728508845,-0.8572052755791686,-0.3879097494703741,-0.4558599233644579,0.8455058368807237,-0.16686372539749783,0.38508981167922435,-0.05920071790936878,-1.4446890167518582,0.022122062592423122,-0.6123964886904153,-0.5590055362374127,-0.8061576533238944,-0.7413131187120549,-0.4062113352019978,0.43538486500880597,-0.4361816293532344,-0.5926755563926893,0.7716438342119167,-0.06924719834120015,0.032732487052026936,-0.28070083929206713,0.9078931145638823,0.5296612082570363,0.8320681297004233,-0.3846415994286995,-0.01606009096528659,1.7497376058541318,0.3367606729697953,0.9129083766749697,1.1344765773291867,0.4536446882758854,-0.6923880461145193,-0.12721395272099456,-0.938137270143711,-0.44318232791816853,-1.352986407367789,0.5099883455975645,-0.2930079656742261,-0.7531042526976843,-0.6738644688389455,1.8843247348545196,-1.008704073136657,0.9824434187795081,-0.6995002485832019,-0.2772472636417394,-0.24838780965425103,-0.7898153735603646,1.070390451257348,-0.08432947347743996,1.8370097032967037,0.8183483146183402,0.3645441480198861,0
0.521685774669884,1.4293491495414745,-0.7837572326448534,-0.4868047250456957,0.8296726013440396,1.2820782092550385,0.5107703468587167,1.0153326663695859,0.11446521379935422,-0.41238520170205517,-0.948899589190095,-0.14011448702962448,0.9961725160554168,0.48064599961441623,-0.828745962295439,-1.3894078076244714,-0.1754853135399729,0.22367488265597585,-0.17035714012170325,-0.0033419854329536174,0.6680850044048612,1.085690138533574,0.010197332157294271,0.03798886770441494,0.12816807759108698,-1.256820788931688,-0.3335741918601849,0.20926962876825608,0.7123516674139776,0.7420873376451708,-0.4308663203653892,0.026735185447226174,0.6036338533299295,0.533271833104956,-0.6501430393103451,0.07629661181652234,-0.38335595678838674,-0.0762337098757399,-0.2932550790742597,-0.1944396676308297,-0.9953592960400184,-0.5424490828754559,0.7055663994980129,-0.026969564268745704,-0.41490070945475527,-0.3559806437767877,-0.1738839110665021,0.008366875037826309,0.32447549767408024,0.5048415175144615,0.05283588944815649,-0.39252582557495447,-0.6413750148174909,0.16308696392509545,-1.2660291377786177,-0.4665128400138061,1.6061307472570996,-0.4762894274514032,-0.6622482287724856,-0.9286403682490101,-0.133726470733858,0.9122325572567047,0.07737417650555638,0.8496100429246398,0.38070421587104253,-0.0905390925453437,-0.2444131315807066,0.006024106011353789,0.11919467256249289,0.25180951687598396,0.04506176487763602,-0.9952981699793906,-0.1281801431758619,1.433275375013769,-0.42719798373160517,-0.7882489763939547,1.4357292769274663,-0.7317650934927725,0.6255895854121439,0.8949720705318959,0.33250935803107395,0.6345640927685942,1.3412805137670727,-0.06610265180510934,-1.051872668879289,-0.46594991151874265,-1.62838537931413,0.1891072550755773,-1.766631408121927,0.5870685471781497,0.1703515414543457,1.3028634587031072,1.6221363228058794,0.6252777311670737,1.1064068070668105,0.5643312534891244,0.3221098005401542,0.9472464934800658,1.290188966539468,1
-0.13664912042899768,-0.3951582410070766,0.8385848992714784,-0.17139027539925844,-0.06550546850317246,-0.2875066503646097,0.3647261291309454,-0.10910894241527654,-1.0852734922878735,-0.9341681896804079,0.5569201727244188,-0.11277889607635237,0.8366711247771292,-1.2743104040446775,0.45911965310367875,-0.3064090247840989,0.3533940830494232,-0.5717783514182908,0.8465124699921316,-1.4683245040729753,0.08745664754629348,0.3574104107900313,-0.027661051062980484,1.7852588793457496,0.9080430843952714,-0.06489466895334654,-0.47946251747987606,1.8710216663329133,-0.68287885163651,-0.20140023871099524,0.5943913560054432,0.3974941869560028,-0.23071149008905595,1.0400304837960066,-0.2373084950772025,-0.2891648658563891,0.46759071594878293,-0.06459809985149612,-0.3329680804902727,-0.3189879497193326,0.8051824187223684,-0.3477352440838785,-2.384647835378454,-0.13779094641451206,-0.7313960362779857,-1.337665908171549,-1.9424968219870649,-0.7980860101701694,-0.32151959913060807,-1.5058386591991033,-0.975451747710924,0.17903423437393287,-0.05083038452981953,1.3473699127314838,-0.6713538915383748,-0.209763657047831,0.047872854308215244,-0.6700992617688474,-0.9912879822584514,0.9224960763768986,-0.1780782821871856,-0.8606920098462087,0.903046113978644,-0.18934438053927666,0.14177566501278327,-0.6610418082795556,-0.29694988036261766,0.1611331105913452,-0.6435536857140792,0.3764011457099996,1.2972847926419306,-0.11244925215994711,0.42573135902702375,-1.0600108878037429,0.08405782480159203,1.466022753084991,-1.3810903526571472,-0.08560488662595607,-0.7780634678070537,-0.35282931893512554,-0.4022050040412013,0.5770154532240619,-2.0043132861224753,1.0552507789176715,-1.1350052909895778,0.7423036423722995,0.44047847521459416,-0.6808314058062519,-0.43840615614822614,0.2366120567891252,0.44212967609427356,-0.6829674401542265,-0.4606988815616532,0.18231919490712997,0.5234425596585626,-0.446711780144021,1.353521807131406,0.39966323139908455,-0.03788063382428944,0
