0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.3747910098097965,-1.7865064469899872,1.513577352585271,0.4817550099912161,0.20786747571946967,-0.3737809849466394,-0.29360107758424736,-0.5599614893950242,1.028385340867668,0.6582930755002364,0.9830270569755477,-1.5627156259570978,1.1735979753142989,0.5469256351790821,-0.33023823310631123,1.2909909707208347,0.9493703378387945,-0.23102139983359765,-0.272857938710492,-0.7040590134561414,-1.0511752340055758,-0.6812542141349908,1.3095591804810367,0.22995283433836783,1.0990782121295377,-0.6577965623548518,-0.22291682806576768,-0.9593875632114199,0.31720862451649534,-0.9066135697621377,0.11018949031482275,1.220551809472911,0.6685633785570068,0.2794532258992704,0.24005719003603873,-0.4757496607395751,-0.44445017996213754,0.4946275357608325,0.5246999686190275,0.5338503154660347,-1.097508466001826,-0.27118345523373566,0.510907274247803,0.3340744707230948,-0.684765044260184,-0.2802253575526281,1.1480921014970975,-0.6783474573897216,2.0915266675952253,1.3420818105133034,0.1138067820310136,0.022876140144344966,1.7532906913482844,-1.5101122861806429,-0.529062814636731,-2.30149063186884,-0.16801267137108383,-1.0062933552703872,-0.9437829891561818,-0.4589961130483904,0.2244517051356027,0.2057243108303366,1.428445131848405,0.4399598775468508,1.801471065961865,-0.33142179075636563,0.7485740850290166,-0.6705602802640712,-0.7206799997667804,-1.1344815003175657,0.7358564921068234,0.04347265404833452,-0.871148486941,-0.15379450662389557,-0.11859654112379954,0.42958028702131007,-0.5071884003541108,-0.12775777404769828,-1.423167064784797,1.4102015012135545,-0.5040138250929881,-0.8154736112015104,-0.03426345230090201,0.26622795968870233,-0.17414951350208147,-0.2560277711095616,-0.0804817632125161,2.32256115669404,-0.8407645309212125,0.8366480355716347,0.6292902579868787,1.4431352567555362,-0.8675149291953955,0.1542284097746592,1.8763662661898373,-0.6495797083452899,0.37273908895647123,-1.1313042666619053,-1.6126491951290076,1
0.9158167010291521,-1.1797340597465862,-0.2073010475964819,-0.15046710540257413,0.669705490898495,0.4035605733921248,0.8958920084118706,-0.41113193821500715,0.887387666380714,-0.2380321608642519,1.8165070053899037,1.3697871801443944,0.840994473326446,-1.066413024617489,1.0241129704875223,-0.11282841715125967,0.23072567498035051,-0.7706699868052,0.41673828445831,-0.21620354555545462,1.0299407082014047,0.5883037135604252,-0.6774898093506655,-0.5307228293526587,-0.2372803405226801,1.1947212109327212,1.4294273003149829,-1.2420622073793772,-0.26882790436874704,-1.4292924343902018,2.7739826871557245,0.5397403732838502,0.08461125921550788,-0.2963340713056787,-0.4031469739418124,0.9132903206147894,-0.41347387999180957,1.137002519397717,0.4792128597393963,0.08596357770416381,1.3066086760583722,0.02723733173693169,-0.7945136268217187,-1.5257305124312475,-0.004642012024628344,-0.6245969021689265,1.0202771593039988,1.0852405305748332,-1.3618636230825605,-1.045471128792419,0.042643489087095386,-0.07184443863127006,0.2899684428438804,-0.44209974201166036,-1.2136700138842502,-0.8111346682366654,-1.2753902092694998,-1.2837809023650126,-0.6347275024645429,1.8268483181179704,-1.5076726388255466,-0.060081208792824116,0.09486488862704148,0.6015848524693167,0.7789074216342211,2.2831222144733943,1.3012746788431457,0.3991486800116194,0.07906586192127756,2.0058242379147564,-0.6109361706675184,-0.7567616010793196,0.11048419275522117,2.6613017850310228,0.6262594303055288,-1.1006956602585463,-1.2650881965519662,-0.35419809377685296,-0.6275499995766579,1.4930441769817024,0.7493607314147686,0.09103650939730812,-0.1200314312349457,-0.8857857332728754,0.5795420480394792,0.38761914318264123,-1.0009113671104912,1.5783780273955073,-0.08039992408922778,0.19589659838205356,-0.22780400175490895,0.668831109279391,1.3864153572139766,-0.5376158793395123,-0.2564550325176528,-0.8100313742743909,0.04209679127712449,0.5304075602923669,0.8402921286370194,0
-1.2724283773888934,-0.7952768092030693,1.4802157207241642,0.530716352775746,0.8173033487910546,0.10796081376811409,0.9849788672718808,-0.6603913034119817,-1.0738810867779993,-0.24688475168271312,-0.03949228124908866,0.5597502653730593,0.9356516646787945,-2.1954651165825614,-1.5219163310997146,-0.3587693794628461,-0.03953077001062849,-0.6614414218676231,-0.46598983809914785,-0.9567298606873273,0.024675687986623274,-1.2837934080098423,1.286832200450299,1.8148746988792335,1.310251525019592,0.917587780142937,-0.7276004703558658,0.6078558295810985,-1.3186146200352356,0.5049379220400743,-0.3534225204345965,0.7039870426002375,-1.875140668282254,0.17169729027059266,-1.1348456749871716,-0.47431802958828,1.1441317714004788,1.1584110286853926,0.035963870298224475,0.7331023454547356,-0.044811682312482816,0.6591969290649148,-1.1590403781489906,0.06200560593695342,0.6328400727200616,0.25370156987169684,0.7832909546027912,0.3843289226322269,0.4294014700679886,-0.22672891501874304,-0.6809487582823018,0.9370030536951091,0.24860264175252447,0.2514476256854379,-0.2665937337819433,-0.6905884904732715,-1.4742999494139322,-0.7264253358661353,-1.7445520429594208,-1.238204945097086,1.4169748607382486,-1.697202799481132,-0.21246977347255716,-1.0305456417140395,-0.7823239441865429,0.010088746767841631,0.871188803268624,0.1714577238941232,0.23907562944795135,-0.46114561825470324,-0.6185147010146861,-0.4449742005592218,0.0239768157103139,0.16656704304831202,-0.2607709608766375,1.9761884540779042,-1.7065812683973243,-0.6859651372516019,-0.7898494313180418,1.5772279531535394,1.3864557565869275,-0.3580057109873956,0.3285298801462507,1.068910528989946,2.5977604494196167,0.863999758259798,-1.8941191747996076,0.22331915986723225,-1.5699226892456442,0.4728584373698216,-0.022825278771110052,-1.3482762212558814,-1.183639944260765,2.991599273545802,-1.7884981575707897,-0.7524268951987205,-0.5022290999490555,0.07469886122029107,0.27789167969399914,1
-0.8104566303755515,1.2798944019690754,0.8246058182749965,1.7436943414808148,-0.39670863993571626,1.7224882344806487,-1.225417687756939,-0.01653472407657761,0.37020005312355597,0.6174044099913605,-0.4490226838093163,-0.2978047122839521,1.1119200062569734,0.11876076371861952,1.863016860418486,-0.8002904450401646,-0.9787873172507432,1.1086157924945128,-0.7895481300665469,0.337270614686699,-2.176430508205949,0.39151317718078876,0.8304403748358978,1.3959744766549969,-0.9966128707764335,0.11710204953445445,0.7976284916716907,0.20717893645917201,-1.2992888632559556,-2.1531927596202673,-0.26064995085635106,1.2324853033997691,1.8880306145863321,1.1306008056454524,-0.78815057057979,0.2898328538967804,-0.12913827551625082,-1.193781358199857,-1.3381736035077152,-0.6992587721373488,1.732604054711898,-0.05399406288879494,1.030105105339605,0.04206820587131358,0.01791675385298454,1.004910950621955,-0.6738968528607726,-0.7309767291971394,-1.6581912901107867,0.024593036548143106,-0.36284083201165235,1.0098632503898615,0.9243532571590293,0.4758181998014366,0.14489470085915473,-0.09833831897258269,-1.5783273883124789,-0.2098366541282675,-0.14589352040085907,-1.6408615905766686,1.6198656193355017,0.39103540980643653,-0.43608672646020963,0.8335407357252792,1.248990969519884,0.5970014977013649,-0.12258099044751596,-0.23183855239355888,1.1196981258854788,-0.27533251871127623,-1.821502012829792,-0.14509949125682745,-0.8045748767793849,0.21270222243849646,-1.0741322486958296,-0.1516795558795032,-1.488975130496165,0.37529891039574903,-0.5581707493045514,1.2195072393727677,-1.0823062686405354,-0.3326452447877003,-0.42782928675039117,-0.08369591760186625,-1.239449301736647,-0.5900827818444192,0.14577874646027286,-0.8049764263024253,-1.1017907526328685,-1.5707386974202786,-0.711282488735222,-0.4215534181301503,-0.4774257270834225,1.0500993986180713,0.3860983680854851,-0.32635548038987633,-0.035729211672887035,0.17807487231540683,0.9992887375863441,1
0.05486652408963582,0.2721009958511757,0.7046575801811402,-2.0781879713932554,-1.1128100178568205,-1.4967684423376288,-0.434984247353973,0.4620698215899522,-0.8789793860002575,-0.07213517058633309,-0.12477218523814033,-0.284829132098599,1.252583275706218,0.015397372173138205,-0.10737714463340996,-0.5865951339914164,-0.32362082728331676,0.5173048705361444,0.32625902397709755,-2.005274240159788,0.8880362596442684,1.0743552540267414,-0.12569259124197435,-0.4619764037081612,0.9767745792160539,-1.539644957240248,1.4723757918374805,-0.0021578300185632828,-1.5213616829975742,-0.5349509641174448,-0.027550748299158694,0.6160223995703255,-0.4666529699722493,0.3679184626933105,-0.9445206858851086,-0.6700123597307903,0.5680840115987057,0.29104087612598933,1.582664528812211,-1.5260206677246935,-0.5222800585952209,-0.07601471394442054,2.442807325985296,-0.8842966892249415,-0.2299286830239361,0.7142630440782953,-1.5449442532569488,-0.6229128955173271,0.08649765830645118,1.2610837476724728,1.0828353890878561,0.7967391756551124,0.2926185317967784,-1.0825175771422468,-1.4387850808594953,-1.2425791702992433,1.1296831646273577,-0.7414049033315768,0.6867430661161765,-0.22656077736441713,-1.2185443313363669,0.7870284046398545,-1.6306405315507952,1.3331219091564868,-0.3880316633460314,0.4075917582497586,-1.9024588428449372,0.3438812426193144,-1.0377574670544707,0.28565750808690926,-0.0546714319149515,0.013941275746998308,0.7455645955416152,-0.06411527717360678,-0.3769969929706314,0.14485249649463974,1.2626644731217673,0.36884944738790537,0.07337047452045381,-1.0901580233947292,-1.3524346679254173,0.8539262623256526,-0.5959068744970774,-0.4348199379074329,-1.3900213069218155,-0.6988041792564029,-0.4651943160389422,-0.6638148246656573,0.3012810208836415,1.6083327565309062,-0.9228880028401606,0.29724653171679827,0.9592628120564421,-1.615776492358112,-1.6076953112911636,0.500846904735806,0.8076206618687714,0.7083378544932909,0.5982284730000861,0
-0.0868412254394708,1.6388250944190739,-0.14913848905202262,0.5989294093536806,0.18777201535685076,-0.7616142709573188,0.8078968107521031,-0.1360901709946159,-0.8453696026928744,1.343711922348783,-2.270867006285004,0.04769698096502683,-1.5558126070608957,-1.276522271103945,-0.4073439326245159,0.6112323929961441,0.08559800726116697,-0.02868741586554378,0.5752923053899653,1.1663767774910505,1.5159691844284366,-0.5279785088683132,-0.6791436919088211,1.3396866607865234,0.9512117958924012,-0.7776841423335173,0.40564129230320295,0.22867946359953045,0.5345282833344256,0.21791965868246577,1.1108138403099912,-0.3158648152543395,1.1149581236689616,-3.0831562468366243,0.9994004931173114,0.25369079925111826,-0.5650087912367547,-1.7695573114296002,-1.8605765892318582,0.7417066690371329,0.66432632588391,-0.6506883494746282,-0.8350720656799816,1.2688221644260724,1.4977178669173743,0.5950455288484859,-0.168106362583393,0.6243399563502099,-0.5052070225301075,0.8675100565752492,0.6701945776908311,-0.6712647658493395,-1.0239527297325215,-1.3547217982491473,-1.7946301319359672,1.8577867647879125,-0.7218827476895519,0.22029626264712707,1.053183617424168,0.16105458640457906,1.227260614944454,0.6658838059091587,-0.7987812723767876,-0.18994137911636472,0.03738668552940969,-1.4383255025519757,-1.9157106302509879,0.6530702167766197,-0.10611373326562852,1.327461963694399,2.276836176803587,0.9400279068169155,0.3676131106179564,-0.2732485288578161,-0.5234835808621102,0.03221943568842963,1.1429924217511291,-0.8570203373420293,-1.0204263779653766,1.0327128621630435,1.2372231716825248,-0.904390008588681,0.7980631291258472,0.51845657387318,0.9699138884141959,1.1082432267021547,-0.8834611436182448,-0.8668899930303139,-2.993176811366948,0.7082896778271353,0.9610051879326229,0.7931175763425086,-0.8191055308733157,-0.6121108052649521,-2.067036212942982,-1.1786969567703893,-0.4998349102575601,-1.1739474098174152,-2.223446717055315,0
0.7877520025176207,1.5107507191790028,0.9648587134395246,-1.6431089207690797,-0.1879324966507321,-0.10939904151709892,0.19224570955822165,-1.5648332581105315,0.21523217476603218,0.43819359810076564,-0.653476054496641,-0.3024324779671865,-0.3745139804650748,-0.850752474173652,0.7372491773546472,0.5856826115320785,0.93103524411039,0.3465328602957,-0.45929926747256644,-2.032370197114605,-1.610187860404652,0.5584007868145833,0.7196166288258006,0.8412289111856825,-0.5132723363564471,0.3020967083317279,-1.4093936973899173,0.588563724083413,-0.03176077940138806,-0.43436123256589604,0.4494556363255254,-0.05792789104393128,0.5246907720286259,0.5544852289328382,0.9397690303971872,-0.5530880526718738,0.3740416232707355,-1.4128557381399693,-0.11322437804260325,1.1801175184046409,-0.5607117735773266,0.44649053631923014,-0.05241761032937749,0.3839184958035989,0.007530740847049699,-0.9279309945401879,0.8423230288165056,0.1905438767691656,0.5292961804911602,1.2490204461422738,0.43816846417009286,-0.3587326659262081,-0.5089058792330866,-0.6664692636689248,0.14639499866416314,-0.13926513726133363,0.16110427302291888,0.4532119483606205,1.8871507904255098,0.11239964473517854,1.8312717462072319,-0.34157366538329376,0.9449287714659045,-0.11573839375889575,0.39686575206132335,-0.5355551205274273,0.03964699015009168,0.035280634412884815,0.8912757715835496,-0.5923919155272902,1.9757214048469092,-1.4327684810659669,-0.08318097570532029,-0.2822310476267647,-2.072690536040758,-1.8572478823943204,-1.8885741134618361,-0.9570372441263909,-0.6172594396399441,-1.0206759133597627,1.4023036328824225,-1.350512547664081,-0.9608989894402576,1.0018934845985126,-0.8405222294098076,2.182276022727449,-0.07526646358297948,1.6364325052548223,-0.33785389373460706,-0.05036894787336926,0.9015246892027724,-0.40440220768651153,-0.32849275436576786,0.23489091813730703,-0.9238440540379088,0.8314047251226222,0.9472804857005064,-0.5671664775360592,-0.6464335116563668,1
-0.15067261719078093,-0.20397413905020811,0.26126069858785234,-0.40928011446175155,-0.6279844785401164,-0.9731642637779383,0.919340362852565,0.7790965545803097,0.7264910926315165,-0.43608227539039074,-0.7482355738534976,0.20651298271436333,1.0686781224157402,0.2693930799243136,-1.1571044809742386,-1.4657135390891582,0.23244295388769579,-1.0193369727297035,1.2665743196334918,-1.0652870371145065,-1.077558638624234,1.1960413401044176,-1.1975270591541287,0.30655496550034866,0.8602415971960033,2.140727292738747,0.7734598689156994,-0.5104571227788834,-2.2084604632259284,-0.9822915789783555,1.10435087698884,0.32889478760743335,0.48050192500293026,-0.810967427734607,0.3629374319516221,-0.5394600699835743,1.4149454764678313,1.4609334075096643,1.2568476447941863,0.040296413394213026,-0.12208353213615862,0.020841547443032567,-0.440313169113798,0.6493070930162013,-1.5776450407419835,0.9425476983895195,0.22362328213698038,-1.1325658762254383,-0.5168665031783284,-0.6021862638799093,1.1947776991442396,-0.2532350323171318,0.5121971766902814,-0.09728316740932703,-2.0048131104872486,0.04926628545202741,-0.8386499836462692,-0.724146292594429,-1.1570217630734234,-0.9836119364565272,-0.6108204506708115,0.6454910333803532,-0.563787583367333,-0.7857991721454021,1.0994915325951282,-0.0697941651864381,0.0651978337961004,-0.3764815131655127,1.2225103436370723,0.7231231179991698,1.0335045142586918,-0.5182854004119971,-0.03618154271906279,2.3270218693272584,0.48189342727506174,1.2213639872712205,1.5571014065841695,0.6110865895551707,-0.9328434121479305,-0.16844922999962159,-1.2477011730393146,-0.5937022484763445,-1.73092622424144,0.6776475392401744,-0.38592834378325036,-1.0651973452699195,-0.9335146156225975,2.8073843122543867,-1.4134694550586127,1.2725859230977206,-0.9839325257261942,-0.40224398845047293,-0.30939640651639166,-1.1229367051244563,1.353693284444672,-0.11922207540090618,2.532236718673508,1.1295774165167722,0.5288654651333784,0
0.704133954125544,1.8332269052923875,-1.093357935787366,-0.6890747917370623,1.2100626817705449,1.6648677750678749,0.6988509924990377,1.448011727625456,0.15868318183595556,-0.5909634847177142,-1.2685806650400882,-0.20895675117287696,1.404133457607962,0.6094531825655047,-1.1338222667074729,-1.8440609338689968,-0.222572978042261,0.29420320990366766,-0.2436158624908454,-0.026279737717618816,0.9229330212230832,1.4492047927092104,0.020129175372343634,0.034781587255557606,0.14605052052881481,-1.6713990572993513,-0.46946391235960605,0.29760763747520164,1.0213142825453232,1.021552810899456,-0.5742995925497687,0.0375029989777897,0.8285668567902983,0.7050064274028955,-0.8849668006973085,0.09710092134380147,-0.50292937664812,-0.12301588775376732,-0.372025132752223,-0.2696590791138041,-1.3038901767416284,-0.7413201400642713,0.9345016380629803,-0.03185237336142279,-0.5598766180488431,-0.49489931274608184,-0.2660419711293454,0.004805772054890705,0.43952644648613026,0.7394220157206812,0.07954820505760789,-0.5549018298466398,-0.8986180599728174,0.21507618259230102,-1.756106772702178,-0.6084229501625326,1.9706390683021764,-0.6229371869348621,-0.9488649951826909,-1.2318318673581288,-0.20818413378338643,1.3658747322754439,0.1012036640164786,1.1773888984486656,0.5480447771452214,-0.09844643844716719,-0.32423918767975335,0.021083165694473608,0.15660658417069864,0.3443498517077611,0.04902481645612279,-1.31920274725662,-0.1906948468382994,1.9021087854776562,-0.5883144143643794,-1.0605730086235214,1.96191257338246,-0.9424243290677385,0.9165900216525612,1.2159471028221778,0.413196804042229,0.865694076836431,1.9032246271650595,-0.08318172242760394,-1.4421805973028907,-0.6474703959222069,-2.2633194700282466,0.29049574537481593,-2.48192841376547,0.74815738065267,0.252969798881059,1.676105179450652,2.3341537647282893,0.7730247639370447,1.3988245759548026,0.7799206171145443,0.40838494527912567,1.3080306990797455,1.858377887697189,1
-0.19010218080080074,-0.52495230409193,1.1468035001479158,-0.24785613160935,-0.07941162590934862,-0.4203988712246222,0.4952196987299891,-0.130704815885036,-1.5741349799582975,-1.3146309396272764,0.7561607358993077,-0.17081652645909426,1.177434409269377,-1.676763387532819,0.5701768160926908,-0.40469423297468227,0.5018311475249025,-0.7569888983083591,1.0888008147968857,-2.0489004147910803,0.13614259215221622,0.4928639024985404,-0.032799892896514554,2.3727255226062542,1.1524784342637089,-0.06253515640074707,-0.6771288726888646,2.4702544577300465,-0.8915904485940296,-0.26502108806930086,0.7670161159235257,0.5085282291046745,-0.2966975443066075,1.393482697250244,-0.30821975513877664,-0.3721020387091442,0.6735255746186131,-0.10696484649814528,-0.4232090462130877,-0.44210128683569644,1.118792133534455,-0.47893979484744065,-3.2778522525391205,-0.18109991043793403,-0.9948309107844463,-1.8104873087640208,-2.726186999801691,-1.0550059418249031,-0.430028960247981,-1.9770508614196458,-1.3563057396750462,0.21253418943268446,-0.07254859206187456,1.6754159160973643,-0.9275387202738657,-0.26288460671191416,0.07323725925701204,-0.8597449614851935,-1.4253422401208913,1.1407243373258815,-0.27335001368549394,-1.228533825883975,1.203514452718182,-0.2604068133203906,0.21293299130077759,-0.8671685399912551,-0.3967480025134562,0.2344093857896851,-0.9115492892169723,0.5140806926089981,1.5936885791033704,-0.16146973932926875,0.5919736793912276,-1.469899252301744,0.12614355748836004,1.9392537827666114,-1.9774082102656894,-0.11611231729808072,-1.0484386382834625,-0.4926207774953918,-0.544688490001883,0.7881640278048934,-2.547663880233,1.4084411927203617,-1.558463268118847,1.0458705290324302,0.5890578175813844,-0.914522991755752,-0.6137443387970007,0.283532942381441,0.6369598897374892,-0.9988335967206223,-0.5692682498538105,0.22549337745834278,0.6671028504383247,-0.638074775564309,1.8519664054636829,0.549810268119827,-0.05149906485576942,0
