0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.9535380386916263,0.24389960775247405,-1.6444180733672913,0.03127728652585278,0.9679406114330319,0.833916658790283,-0.28984267066427866,-0.005661313420999765,-0.6339832083871738,-0.6439851909567478,-0.06236741235581386,0.7880761020358081,-0.4508619687460817,0.4217506283674151,-2.127130180859871,-0.10811398602978661,0.46059863357165987,-1.7314148194986532,0.25159788178088727,-1.7292904034687344,0.10435329232096832,1.0
-1.945418632295214,-3.01687825414045,1.3789716420379523,1.8591171719260553,1.7350550925548147,0.024090320172770022,1.7285162484973764,1.928352333899506,2.634587336000691,-0.8743645514658859,-1.2928703412696312,-0.6628297168839516,0.7567531034047763,-0.8944795626830887,-0.42852566148794846,-1.8205271844576947,1.2139202222148509,0.8436950039489196,-0.06281261699856137,-0.15660314155561203,-2.0982441052841923,1.0
-1.9374058172536814,0.1243544177007321,-1.8336252263628112,0.15776572295961713,1.298983756339607,0.9974982138234995,0.08432415521631961,0.1333572269403824,-0.4544739358306622,-0.11683767364952313,-1.5251549813617162,-1.4026894636368374,-0.05318767513885748,-1.3454631205243772,-1.8609490593992628,0.06995986313606134,1.2108516651108685,0.5320647889916681,0.23991290959086212,-1.216017830547475,0.0022357664757309457,1.0
-1.9294936461598045,-0.654593270643723,1.953566642848457,0.3363207695462166,1.5493891387626793,0.5992185627396548,0.43171427057193956,0.669623961849196,0.9669457141271034,-0.1205476223366778,-1.7919576855681096,-1.5414863163040782,0.4307766973242083,-1.475744873121613,-0.5543644744865377,-0.6340538766689872,0.9833395770805906,0.20250865619106517,0.5859669716165913,-1.4571382812943707,-0.20818555294959915,1.0
-1.9216767363016651,-1.3352528677233066,-0.16384906398109716,-0.23164618423195601,1.1311152229392332,1.3841548597166642,-0.3195320604506975,-0.27888940407805524,-0.9690363640971734,-0.5028507028110937,-0.6444350147551711,0.06489762240817241,-1.2952096999489353,-0.26907992639852396,-1.0892336989136053,0.10098357433477435,-0.07258110314146489,0.9153498742081491,0.3159217374883779,-0.939246393070255,-0.5559116168087332,1.0
-1.9139501956876706,-1.3352528677233066,0.6103194376092959,-0.5002027582670463,0.043532313429407256,1.7923246037552447,-0.14831641144588317,0.08610056381152321,-0.16927852118059267,0.5430185535917568,-1.1695451564282007,-1.2842894240678224,1.189570817719922,-1.3375706771697424,0.46498925056573814,0.01616042919805287,-0.41771244203594354,0.6841120999679837,-0.1265893895370635,0.6033258784399632,-0.4414775112161314,1.0
-1.9063095612260008,0.6431533159288462,0.1415351185295996,0.8485773672683623,0.05674123336583563,0.4881544714867779,1.0981278153553946,1.3911979845944418,0.7807647079844602,-0.35062918540672106,-0.22379779461792904,-0.13684392586731756,-0.4672608055698387,0.06047719931019884,-0.7188236868610206,-0.9704123471961573,0.8445704155495303,-0.09657602841183062,-1.9969148413134128,-0.667874441104894,-1.7756255303569437,1.0
-1.8987507466863778,-1.1841318996269474,0.5657597365747586,-0.6466342469821105,0.627422108207251,2.076704887472136,-0.8282546784880581,-1.1496287073749292,-1.3621648652265963,0.2502860009287106,-1.178727131440018,-1.1627250960584874,0.6255271412280848,-1.312742969715758,0.4959133775862145,0.9409021053756939,-0.37369578226482225,-1.0031277820076205,0.4977207358719367,1.1577921661423467,0.664149839624862,1.0
-1.8912699986030157,-1.0549013276371277,0.9874558739405007,0.01677068455929866,1.4123026382000328,1.5244363795230855,0.15822978705720125,0.502157707852782,2.498151105118133,-0.09086895399826068,-0.719633071157634,-0.09276083029076258,0.6874023200778518,-0.3170008363062299,0.31063617016294837,-0.25124210457845597,-0.17908224882169793,0.6921026545845231,-1.435489273433535,1.005311682650913,-0.8297255109483143,1.0
-1.8838638586755385,-0.654593270643723,-0.49177330776877987,1.296083685422447,2.1258793175374393,-0.21494089361130986,1.4357643779527238,1.4596168702529737,0.8779257458037664,-1.5961186235328213,-1.5207042156359354,-0.8778282620401998,-0.2226532020135837,-0.915285568199737,0.7661580641891186,-1.4975205340500781,1.115647532616274,1.0424932647815692,0.9169878152425415,0.32307909681288144,-0.7418957374379536,1.0
-1.8765291315262154,0.8592947097722453,2.4356186833037405,3.7176706757524647,2.747858715539136,-1.5372789413338308,3.644181853182316,3.283946530725625,1.0397489109846194,-3.564281686929789,-1.643202160475024,-0.6547334608676448,0.6719538038824057,-0.7737753048653367,-1.440151566272754,-3.502397980513939,2.88741957010328,0.049121930392881756,0.7984860594025034,-0.38655268698223516,-1.539708740429372,1.0
-1.869262856902714,-0.09420735018051843,-0.13780060811512476,1.128580853066923,0.9510247477890229,0.40383237805258143,1.401062197060544,1.3806903915134736,0.4402983948931448,-1.3764700509704768,0.6235683532098648,0.8881895667186944,0.5867454146668458,0.9987475280635231,-0.424181255763901,-1.3354559474124899,0.9309523453340487,-0.37279239720029933,1.9300498964631878,0.17518760658148233,-0.18114686667989557,1.0
-1.8620622855940179,-0.31351462542732245,0.7982491909726611,1.1348576234680738,0.7493011914499261,0.25842490191540013,0.7348126459348027,0.8229103385630111,-0.5768459930072178,-0.413738523429453,-0.3597916207375936,0.6457495644151772,-0.31200010343505347,0.08129340350888183,-0.2675531176490296,-1.1212691828127592,1.0264483246538572,0.38762489699425395,2.716406574500973,-0.34565804088849045,-0.4251568134127903,1.0
-1.8549248584662879,-0.4980355464727389,1.369802898825589,0.21379492218443438,1.1229571185805884,1.506305143106526,0.3048240982580889,-0.10200917372245029,1.6453667425867433,0.17614511631274157,-1.2868119739243604,-0.4079638986364507,-1.90830687528548,-0.7679509179226929,0.24462056645196326,-0.04181305499539652,-0.010007869827031514,0.6921026545845231,0.3979281660146039,0.40463757063082695,0.1847918053366686,1.0
-1.8478481881348472,-0.8258345633800699,-1.279096906955435,0.10591015066333616,1.0874331127774286,0.7870729141894509,0.10421506354182691,0.09355599354543069,-0.381092838008114,0.35406182702339334,-0.81962877132719,-0.023730669553556988,-0.6816321605254616,-0.3993454659656793,0.1259960851603671,-0.139209350393046,0.2708780451354549,-0.17767972714542962,-0.033793508527798694,0.17518760658148233,-0.7748086367133923,1.0
-1.8408300428751472,1.005322805716928,-0.07692871493104785,0.4049074608472576,0.9594900921231031,1.642947499021936,0.4830995679077216,0.2957304674311992,-0.0878802156320315,-0.8520638967414744,0.15847346797775116,1.2519897069816486,0.06696719855673261,0.8194629152382231,-0.036141596318449,-0.39668019025216333,-0.48378644403258797,0.186382404590786,1.483954550521247,0.7509662083147464,0.4943459871565832,1.0
-1.8338683324447493,-0.2780914434104195,-1.1535245843951953,1.5478212552262036,2.3346683057236097,-0.3401116206271333,1.3851626510776505,1.791503393297899,0.6349277564039187,-2.0954752283367557,-1.554782139751337,-0.5519666119464266,1.3016187188241506,-1.1436676559515568,-1.0119090702624056,-1.3733120383758295,1.6510497130534498,-1.3579596486507353,0.1990402196010307,0.3077839610822591,-1.4167282813860131,1.0
-1.8269610955439468,-0.8758696511464272,0.6370893101657141,1.7412213729728543,1.6291963976595267,-0.345263564867801,1.57329338723128,1.2184426778648918,1.4517754839022328,-1.2759960384183928,-1.628513203927425,-0.7355854212389377,-0.3201422447728302,-0.7399664270920542,-1.742249713320335,-1.981473062272632,1.174016548547486,2.7884154669385164,1.0357944128430254,-0.5706569088550116,-0.6816275567186375,1.0
-1.8201064886876006,-0.35604856408783603,-0.6714143944036401,0.6296540360953012,1.1689891251787192,0.16348360310575194,0.9471297364007047,1.3938256467054198,0.4646384135867483,-0.6959946377654581,-1.126595777248925,-0.6682258518549784,-0.19026202214754848,-0.974101028108637,-0.12795057544138982,-1.3123303604375205,0.59710911452551,0.4117247638721879,1.1370161351597967,0.8527359405624653,-0.8297255109483143,1.0
-1.8133027762973384,1.0192139788572863,-0.2764536850791157,0.9132923318639655,2.1298822006398725,0.6647197641167437,0.7018710905898304,0.3258277733609226,-0.6584765142481743,-0.35062918540672106,-2.41111220591724,-1.7781832393773782,0.9403441876958539,-1.9658621410628077,-0.5673658993977476,-0.7550734044751876,0.8630909511899594,-0.17767972714542962,1.5259897342438211,-0.5655411780022542,1.4875265457521771,1.0
-1.806548321853198,-0.5976177550503792,1.6925600613310687,1.9413020667418235,2.033983253689991,-0.5277069338961617,2.0181289087352763,1.3911979845944418,-0.11229572693784327,-1.8419833464395896,-1.7992000350085129,-1.1468287483941397,2.134584907227936,-1.6970593895760773,-1.0978187442741978,-1.9009581336855983,2.550642719574176,-1.7730419514811953,1.3281293692949627,-0.3047697487927472,-0.8132422851364954,1.0
-1.7998415799684044,0.34919995744416854,-1.9400462643259853,1.9876916105873266,0.7109539413996407,-0.6330623523941974,2.184594140627937,2.3523562332605055,0.5943970278253,-1.0119134091649904,-0.3152022792562233,0.5239907139341323,-1.1592610423689793,-0.126910196061798,1.3018613629352642,-1.6219221406979079,1.5413207170175867,-0.09657602841183062,-0.057010284851071326,2.2173682036660765,-1.5957432824188205,1.0
-1.7931810892713405,0.5453129301186023,0.6549501239385962,0.006409887914128293,0.7139135405256094,1.6577412463709855,-0.05335554959985983,-0.020508935941113044,-0.6584765142481743,0.25769938647108404,-0.687696982427047,-0.42158270903624934,-1.3805929783118036,-0.869016071746234,-0.5413599854835722,0.20432020068528617,0.12745693391038765,-0.8551898971939806,-0.44991369732722103,0.42502308057786314,-0.9012340429004662,1.0
-1.7865654659956727,0.5662907788180879,0.547955658803462,1.3338070826547814,1.650642668976138,0.34133159180656253,1.1787869533042354,1.1819657257437006,-1.5098366037429907,-0.8669308589693657,-1.438794872585762,-1.4420427247501273,0.9631551572177678,-1.424195374299654,-1.205021245465537,-0.959946295147114,1.4558266690001984,-1.9648637498162582,-0.8738422397430293,-1.4109500523526812,-0.7144895619549103,1.0
-1.7799933981937297,-0.5762653560402502,0.018989420462807948,1.1264886752132937,1.6601303381659764,0.26689187614842513,0.8753337091773055,0.9462702242764587,-0.8300299609709794,0.09828336983462366,-1.0494862425313933,-0.7194346477898051,0.4777085117764959,-0.440961625149561,-2.11026623854003,-0.602783415262751,1.2476637996540212,-0.7895538061236745,-0.34046458947113256,-2.063419807739698,-1.1553369664638653,1.0
-1.7734636405000528,-1.3352528677233066,1.5353136349086893,2.2791624089101146,2.0854701192155947,-0.19611152806625554,2.0764909597706,1.7460750092491315,-0.22627996076800375,-1.7004045118157731,-0.862207452214054,0.7766601287402969,-1.0915942086329395,0.4154965592730121,-0.9689047513788736,-2.0153994046912427,1.733203036723948,1.1693234649754793,2.8515644350714413,-0.21790327965374712,-1.0999535293288796,1.0
-1.7669750093820162,0.4753390595476346,0.8971966031171595,-0.8134849570505761,1.4752446061304763,2.11254687271378,-1.1171879605385087,-1.0287580577695197,0.432184330965597,0.6430216238048482,-2.559872591629262,-2.582440109568779,-1.5350854908736542,-2.719234919785573,-1.0634706757730965,0.8363163098987616,-0.07571121852048614,-2.065163297646588,0.012675957050207168,-0.7600078457706904,0.8385422981779245,1.0
-1.7605263788228338,0.018690888270682524,-1.5452267395453891,-0.36806243905370245,0.9510247477890229,1.1272882175829686,-0.3167049624010589,-0.10200917372245029,0.5943970278253,0.04265911877811831,-0.7498864645686373,-0.35341800185881755,-0.45905975399605037,-0.4860295072641505,-1.533930970956664,0.2724589684501267,0.2677634010446865,-1.2091824282968688,-0.8909521454625667,-1.493067752517555,0.14727356517746543,1.0
-1.7541166763894178,-0.654593270643723,2.085027811290649,0.6671541079387906,1.4426456054031944,1.1654915551104656,0.44170318485966625,0.6518057807735297,0.9831266320422789,-0.6179830065773736,-1.2686172119897563,-0.7221271227715907,0.5089292065373694,-0.7761045089301634,-1.3034675614579732,-0.5319455026788986,1.2108516651108685,0.3554752769092441,0.7275333765682706,-1.4314772080611269,0.34519627542206144,1.0
-1.7477448796436463,0.9566814858155407,-1.379174044062517,0.008481976500086788,0.17122200755233413,1.4452685342482332,-0.3449715656294351,-0.254398888022477,0.4808632841154762,0.70967782908024,-1.0122828590023618,-0.7571045879293146,1.0011051438263037,-0.8342327123929869,1.3422612887764533,0.253880643029597,-0.7139248349219606,1.2721406746779005,-1.1809454491230316,1.7768829018739982,0.5049790257197054,1.0
-1.7414100128607888,-0.7687013934868526,-1.5700553402102975,1.354770166348655,0.5273330622048765,-0.7421564944131671,1.6689976845553736,1.6820988966296984,-0.8055115260833917,-1.3876354904526518,0.07919644991198545,0.7994973001080252,0.06696719855673261,0.4655969425165016,0.24901908592533076,-1.522806821817363,1.10950010594092,0.8675908587016163,1.2265071931989668,0.19559153145041125,-1.1719677136648798,1.0
-1.7351111440233105,-1.78368417471934,-0.2505070886309807,1.8907190394145323,0.9084757953982436,-0.5363325222260826,1.6327307175547288,1.8557969892995683,-0.6421472477551856,-1.6333601638137225,-0.7355663049381392,-0.5357037772809432,1.618502987007344,-0.5534080658682818,-1.3462168007114668,-1.9941936757879042,1.2936464894824198,1.1059476682043607,0.5565315035444087,-0.4479065439909083,-1.6294046240074032,1.0
-1.728847382062102,-1.1338426892122127,0.7713244884591837,1.8148906685598476,2.2771447656616752,0.02919794309731728,1.5182497965506299,1.5467569502253768,1.1206084911565368,-0.9152523841554092,-2.1640400995385862,-1.7133575540325214,0.45425771158094624,-1.5817377446437357,-0.930172554802052,-1.7021487529293504,0.7426094985886126,1.1693234649754793,2.051256480872885,0.3485689410645367,-0.030065372881367444,1.0
-1.7226178743204983,-0.8544210498874669,-0.2678074161998907,0.5297131837650213,0.8655568346989961,0.3616117137424978,0.6932799942434075,0.8665253331218753,0.3347872171640848,-0.5882682902771903,-0.11813395934197984,0.5042250345055481,-0.5000976599794302,0.5877406247458292,0.6065032990296346,-0.9997242517693823,0.2553033932333127,1.382632283070925,0.5741903864395844,0.02210640840938252,-0.7857857977431985,1.0
-1.716421804219307,0.3772516524446487,1.1233993924056898,0.9926710004513911,1.9385860832257025,0.4308326958125551,1.1586138329735727,1.0625208338000836,0.7726656663996415,-1.019349870082838,-1.6900798025514592,-0.8349666214782157,1.3980981521468867,-1.1971753305384827,-0.7879239001359924,-1.3102283604991112,1.0295263523367109,-0.056067056069835274,0.6625923179961782,0.6135107796898077,-0.5995931928840165,1.0
-1.710258389103559,1.4139417569131651,0.12399627447440448,0.08517417366481454,0.8048496426235408,2.058774379169075,-0.059027992880457375,-0.48608297707020065,-1.0836005047469444,0.34665009247362205,-0.3152022792562233,0.759545948908712,-0.2713386129883524,-0.24266506337992527,2.624546591096775,0.16919877907716052,-0.7992204291649598,-1.093708311681821,0.4566012299244347,2.6923363775841276,1.419944305823529,1.0
-1.704126878253851,0.06097694099450222,0.6370893101657141,0.4298579775254335,1.7141581702726245,0.6093018090615135,0.3062486850565861,0.38110496984997605,-0.09601834107489084,-0.4657182519051081,-1.7382212332469105,-1.0193211590076625,0.05098961027557756,-1.2085389932588575,-1.7889109210069316,-0.7926660209674221,0.2553033932333127,1.3195241086600529,0.6920991957840121,-1.1339822942092093,0.09898507775444806,1.0
-1.6980265510470354,-0.058905413330726325,0.7444257714049269,0.7838992699293168,2.2582863263972754,0.8740307032252759,0.9126590203763377,0.45669051526843685,0.05041028790190545,-0.6699890666689111,-2.358803928770977,-1.7003742583434098,0.4464340628291902,-1.9135104369010425,0.10844424838588405,-0.5631903902074152,0.5475019672705057,0.37155243715575564,-0.9593338912294886,0.25169392153322717,-1.1165601148142332,1.0
-1.6919567152526698,-0.09420735018051843,0.2646111702865458,-0.7723073942973167,0.4348064618975107,2.1987898008811113,-0.7326641170153413,-0.6506018701305915,0.0829334865524598,0.6170970693323471,-1.4805683463008794,-1.7833627774190246,-0.5165356654844832,-1.8237272401900835,0.27541775895122456,0.8650373516746944,-1.2270906949279923,-0.994899719818035,-0.9023555239673864,0.7204271254467199,-0.4414775112161314,1.0
-1.685916705453072,0.8175147878348786,-1.128346145617486,0.6942450825202994,1.7695772337233553,0.25165015507067356,1.1168443455512358,0.6594404875000115,-0.9935790784835983,-1.372748311834553,-1.0386481231460474,-0.4351944768010414,0.5867454146668458,-0.6639456733341123,-0.018636569036942364,-0.9327406665292668,0.6931146111638103,0.3635144443092375,0.7275333765682706,0.4708844551776445,0.061387729007200846,1.0
-1.6799058815761123,-1.8490664793884317,0.6281631755326136,0.08724761095757257,1.2701490739419607,1.007494798168728,0.14685520940432614,0.42138733054896255,0.7645662717256658,-0.44344041218924013,-1.6608039059248951,-1.510121854503465,0.21809164494361277,-1.533839695493829,-1.1064024763709703,-0.3239312582391863,-0.04441628757171035,0.40369265203059657,0.4683456067230642,0.18028874041520276,-0.046225621627214504,1.0
-1.6739236275309795,-0.9116340057796859,0.15030859808909391,0.7713851667398081,1.9792906302933806,0.20250212205225715,0.6374615176878083,0.7717030031574573,0.28606895575823005,0.4355825793067118,-3.0461175069433417,-2.7806366869359143,2.0569269477881047,-2.9324533310847385,-2.303906027819609,-0.721671640185194,1.1433031373370883,-0.19391415261221015,0.13488880993652633,-1.9657107182219422,-0.6871026366435263,1.0
-1.6679693499381572,-0.04479005477244459,0.5212706942438633,1.428172835143612,0.9084757953982436,-0.3882210013037932,1.5892350646543552,1.2497551583156754,-0.7074738355873169,-1.8531629968234915,0.40702228090627285,0.6571059854978478,1.9503362463721479,0.6663014964679645,-0.28497837290837846,-1.5670771172299935,1.6297305576508467,-0.3809362274171416,0.7925690615316238,-0.18725141052090083,-0.33279952630082676,1.0
-1.6620424769457098,-1.6169302339571285,0.6907060034829072,0.13702081026733892,0.3660257721599214,0.42577137592300146,0.18525096117309,1.1221654397148748,0.6997583766570492,-0.46943134398567865,-0.6700923729169734,-0.9900157744703705,0.8028344292613471,-1.0510679565551586,1.1898036507706613,-0.8428153683749494,-0.30772008899875597,-0.6503116438616976,-1.2432805293205882,1.6602927917150134,-2.504187213287414,1.0
-1.656142457124766,0.34919995744416854,-0.5346457717233267,-0.6610620250307926,1.2859020800928906,2.1548729814486207,-0.8240397138592584,-1.4107514098205292,-0.8055115260833917,0.3800019027400522,-1.7571304182638496,-1.3711661588633826,-0.5906680250403307,-1.8314089716043829,0.7084494990163441,0.7911660147799809,-1.6252799016833575,-0.3483676705915546,-0.4556671933502133,1.208597701244852,1.1694934445801106,1.0
-1.6502687584377564,1.6827397229445498,1.4892374864257434,0.002265816808753073,0.3628807502173833,1.0324769364100477,-0.04910095476266852,-0.293572015609573,-0.38924474086305205,0.5578352499045869,-0.722821569649801,-0.5004332869512436,0.17843845749709758,-0.6299197742796843,-1.0849406835259034,-0.3363982457049108,0.8383956811727933,0.33939342063938593,-0.48442428473421023,-0.703700338673467,-0.2027763562670467,1.0
-1.6444208672735912,0.11027587074559117,-0.49177330776877987,1.245806052622818,2.196905330198848,0.5773638443779099,1.2768502531922827,1.3125097390458809,0.894114338438173,-1.8755233460598244,-1.2822660502407175,-0.49771822125586995,0.9555549137214232,-0.7702809087959255,0.7528351198331892,-1.2555953846173993,0.11809296516723668,-0.9866727481926068,0.35104806875949507,1.3609500510056272,-0.4686936463960842,1.0
-1.6385982875445042,0.419306890471491,0.5390578529301506,0.8590127649002735,1.7604087664161847,0.5840894942829413,0.9456931379233294,1.057341661041448,-2.5723173864601545,-1.0714091060769826,-1.4163524672049987,-0.9419926838054526,-0.1095145984766038,-1.198312026597256,-0.7101801075446568,-1.1611243984977095,0.14306072644011403,-0.2751544841204229,0.8932629212066785,0.4199268573965157,-0.10013988237131553,1.0
-1.632800539839767,-0.12246285959181379,0.37937682570402476,-0.17165817868939898,1.9941303190859951,1.6774593198892243,-0.16389635355677828,-0.15865163998371826,0.7321651577323345,-0.2578389651931177,-2.6288353974514806,-2.7856367321708193,0.07495101766793262,-2.568017066109671,0.05582290267498178,0.125794972338192,-0.29202034594202175,1.1376454118921475,0.8576985275505461,1.1374669646162556,0.4624305251175673,1.0
