0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.32058310317523053,-0.2514448868748311,1.5545615947379745,1.3249449407726936,-0.3624721717849527,1.7543405511953676,1.480293654786976,1.235334711879364,-1.9429716636473,-0.7465798726861541,-0.49412956214129383,-0.9394569117762982,-0.6402858118501213,0.39342066682444876,-1.6771465898258615,1.397686158016699,-0.6790904370678014,1.900650019668391,1.3012860216183026,-0.5322208862582211,1.0
-1.7268555185741457,1.76034667077449,-0.870896204297212,0.05198901138404552,2.393075399770863,1.5313164856696138,-0.03436153491613439,-0.47762922124514606,-1.6689616097357467,0.7276879888007942,-3.252966159906048,-2.4198702348087826,1.1961433083879836,-2.9810957561101348,-1.4762787703873104,0.5159463381191968,-0.007811443335514883,0.16150807105011739,1.0230764407048305,-0.43409547266970966,2.3904726942253327,1.0
-1.7233914152269558,-1.096523018885296,0.13244043659819438,0.5411022936895997,1.498240442970037,1.0523294354943358,0.7705544038340413,1.074352628656423,0.5438355876852894,-0.9155095473582415,-1.3169054491838614,-0.6684422954430929,-0.046967267528538865,-1.1030890266361804,1.615074397461643,-0.5464301227267098,-0.14211454746472624,-0.28303921689685846,-1.1272694150336962,2.0668955043924244,-1.624866920950968,1.0
-1.719927311879766,0.906812763493418,-0.41721354928363746,0.6613081003579155,1.3690565231501992,0.21708511312463655,1.1666241514730162,0.8416791136791536,-0.09071654981044863,-1.1343552688782934,-0.46057090405674017,-0.20637520875419885,-0.7163345007143582,-0.4576003323293081,0.49850915978248694,-0.9751083437697946,0.7168006533616266,-0.5740156235530615,-0.6274592972133899,0.5663009181551445,-0.5806633212938608,1.0
-1.7164632085325762,0.40597881789873974,-0.9843168680506059,1.0239980342709325,1.577011125787011,0.3125416071097452,1.0828674664884312,0.8590058647944824,0.478753317172906,-0.904381798806374,-1.987080310587695,-1.4957360614309936,1.3634851166844386,-1.9215199748894214,0.1963797425281277,-1.012384710817019,0.8386104454788182,-0.4931888439263384,0.44771363065587333,0.4438034009112848,-0.3868935811513045,1.0
-1.7129991051853863,-0.37701509704505354,-0.38231488351336246,1.3991230516323951,3.001185071117904,0.10628739689192052,1.1282948210563424,0.9901941232391125,0.26723593800766055,-0.6410250830788538,-2.7858745898367085,-2.513943773416102,1.5547328975946724,-2.117602389575094,-0.5655118314176482,-1.3540847420832463,0.5700042372203955,2.4650712904117222,0.5639485417768748,0.2447449353900122,-0.31153868220697706,1.0
-1.7095350018381965,-1.3434129920657716,-1.6124928519155566,2.054037446583901,1.3501515592741256,-1.637498198586046,2.471240990470215,2.3169282086414102,-0.3673161994880784,-1.0230777833596227,-1.1358228477439363,-1.2273497895218752,2.000977719718552,-0.8424577425198202,-0.7888248789534797,-2.5303612133512288,1.984871822581624,0.40398840993028656,-0.1392726705051839,-0.2146207542744605,-1.5764244859153298,1.0
-1.7060708984910065,-0.8849030418734597,-1.1762595297871186,-0.04541914229544994,1.1831577117021403,1.8756416961158984,-0.28137277537915045,-0.34396571264118364,-1.7340438802481302,-0.02528966320887651,-1.1798242275330766,-0.6767429017907979,-0.5410240348799767,-1.0202716092534112,2.0529431181201336,0.1266153934037383,-1.7350118289972356,0.6303033928851111,0.41865490287562296,2.89885780900697,0.08676578364161075,1.0
-1.7026067951438166,-0.9342810365095547,0.0626431050576443,-0.13039221252650046,0.3576409557802511,1.1358538677313064,0.13457143988328607,-0.28208445865786663,-1.0994917427523918,0.4680405225905633,-0.5401118598294177,-0.795718259441231,-0.5808673225696088,-0.8485472585038472,1.426790847578491,0.0044317458600567124,0.10775169277566693,-0.44469277615030456,1.6798036885384886,1.602425751509456,0.5765726267797384,1.0
-1.6991426917966268,-0.5251490809533389,-0.17292288889171223,1.0115629508224857,1.2902858403332251,-0.08633017132803,1.016146039466811,1.2476201398097078,1.3899051043462747,-0.896963299771796,-0.43857021416217,0.20312137106589964,0.39130889705741484,-0.04594905180907644,1.3435957906533769,-1.3147374657556208,0.8854603655238924,1.8992838330246615,0.5581367962208247,1.0001462917271469,-0.2846262182982881,1.0
-1.695678588449437,-0.8778490426397317,-0.7923742063140932,0.820891671279643,0.7514943698651219,-0.048829405833881304,1.0601537892044757,1.4555411531936502,0.6414589934538647,-1.2530512534315423,0.4516115461873672,0.22248945254387759,1.4670776646774817,0.3352546487910193,1.8690382554435676,-1.5487502144409764,0.04216180471256389,0.6545514267731279,-0.8599291194553927,2.6130302687712996,-1.8778440816926383,1.0
-1.6922144851022471,0.7445707811176777,-0.7138522083309753,-0.27961321390785626,0.7767009883665537,1.8756416961158984,-0.3906823473081866,-0.5692134771404538,0.8204352373629192,0.3901462827274942,-1.5622977595463756,-1.2328835270870124,0.016781992774872582,-1.42461547059281,1.0108155629529225,0.6112081650176606,-0.6043670919094548,0.177673426975462,-0.40080122052743705,1.296181958399809,0.3558904227284944,1.0
-1.6887503817550573,-0.003153137657476182,-0.6964028754458378,1.0903184793293128,0.2820211002759559,-0.5227027152599555,1.4959724720903724,0.9852436229204476,-1.1320328780085835,-1.6981611955062244,0.6123858184938421,0.8616361413171385,-2.0710062821618505,0.7907504443962465,0.5773255295010166,-1.4493465689817102,1.6225657742330537,0.1695907490127897,0.5290780684405744,-0.1227476163415646,-0.4514834945321566,1.0
-1.6852862784078675,0.5329508041058415,-0.7749248734289567,0.5328122380573032,0.9625997998146126,0.3193599281086808,0.6995741623216803,0.5718768463118953,0.3729946275902837,-1.1566107659820277,-0.661961834630114,0.16715207689251294,-1.967413734168807,-0.30658033592543654,-0.2984119118159682,-0.6375501310643695,0.941680269577981,-0.23454314912082463,1.5170748129690865,-0.15847605887102423,0.14597320424072455,1.0
-1.6818221750606774,0.13087284778335342,0.08881710438535058,0.33177838897408696,1.0476721372569449,1.014828670000187,0.44120608321668653,0.3119755795819676,-1.319144405731686,-0.11060240210652449,-1.171362423727473,-0.6629085578779558,0.040687965388651874,-0.8485472585038472,-0.49983152331887376,-0.5588555784091185,0.11399834878167678,0.3554923421542527,0.1338793706291695,-0.025770415190177375,0.1944156392763642,1.0
-1.6783580717134876,1.5205106968277438,0.7867904197908504,1.7369428186485203,0.03625656988699665,-0.0028057390910608475,1.4349294643897414,0.6832631034818641,0.6984059801522002,-0.9266372959101081,0.444842103142884,0.24462440280442344,-0.07087324014231816,0.877221571369431,-2.2381703443330863,-1.2940283729516064,1.7037723023111817,0.6222207149224388,0.7383009084583769,-2.741132047429065,0.6465450329423276,1.0
-1.6748939683662978,-0.7438230571989022,-0.22527088754712477,0.6716706698982873,3.4895633045831436,0.4369759653403324,0.821660177722942,0.9382138698931272,1.3736345367181788,-1.0861350251535367,-3.212349501639149,-2.475207610460146,1.753949336042833,-2.462268994271028,-0.8369904382259125,-0.9005556096753449,1.403932814022709,1.4143231552643236,0.30241999175462153,-0.2401410703669307,0.016793377479020394,1.0
-1.671429865019108,0.9844067550644254,-0.7487508741012504,0.8913571441541718,1.0634262738203397,0.7250500275453932,0.7677151941735472,0.5916788475865565,1.471257942486754,0.03776757858503649,-1.4709102784458539,-1.1830798890007836,0.18412380107132761,-1.0994353170457638,-0.285275850196213,-0.7680174157296566,0.6949373573405918,0.8242876639892464,1.2439227718347332,0.1886002399865782,-0.4622484800956319,1.0
