0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5020702565754972,0.470014460369862,0.5990164171083185,0.5522368019634134,0.5828584219348556,0.23936751346201807,0.32891915578536074,0.5731104679003827,0.5523240987818981,0.37550746512518923,0.6554244723728063,0.30340603658561544,0.6345714601351446,0.3839032815756753,0.5307195649795895,0.3806000929880854,0.7246042552684655,0.237498826642758,0.4728388255974296,0.4492291560783428,0.3779993671668678,0.3709694257444451,0.6638678865389224,0.4325292045594846,0.756698480346188,0.7335554584010926,0.4572648322464754,0.3349883877665273,0.5741900027213178,0.5950907098319242,0.29674532525701525,0.5308338689586221,0.7148652706050035,0.41216588432195245,0.7555421263987094,0.43075161179685373,0.45078668302352876,0.26257981668207675,0.36260438271875844,0.38054548663642807,0.689328717535025,0.5054391127789016,0.6050496887575427,0.7316814983178418,0.5571120947807211,0.5954155455197246,0.6206731655027566,0.1667746333541717,0.630065890559289,0.5155773739407239,0.39050213226279185,0.665712755522257,0.42145746383063765,0.7123575231763661,0.5414203016715583,0.6132489933925732,0.8075348906201043,0.696200452279185,0.5534936200651672,0.47552814274004135,0.478832841427371,0.28410419991803304,0.3054817079528517,0.42961226047598083,0.30645096760978624,0.42297914212117527,0.5631953381545725,0.4487917722022378,0.45392623126587134,0.477239609405904,0.5969528318089449,0.3279056118919521,0.3732924124438638,0.5458154093630118,0.5000828213465189,0.5098974050003319,0.40856455358375715,0.48755452398583765,0.3613073960457402,0.6789556508870745,0.7148989736426274,0.3159573320315855,0.5194100212818414,0.3420558590671999,0.5192914298082411,0.18377397073444515,0.5034764213088858,0.7984599167326194,0.7177899414194984,0.3516461419115336,0.38620202140560045,0
0.9437166652892925,0.49041670444209795,0.3080835363491471,0.4702907980949391,0.41074309929606545,0.1781139648739838,0.41253309183420994,0.23565523969037,0.6450760497203204,0.3143201325840407,0.6231884018616047,0.4149450942395414,0.6603263862005525,0.45742578563799324,0.5925804222321288,0.5025922503345813,0.5471945648848345,0.740676141915632,0.1860910783347603,0.4912827461171887,0.26372636602210636,0.5852873466377347,0.6592466353762442,0.30689099046514484,0.8771265898179957,0.4909063510701014,0.635443874544898,0.7743816671729965,0.4109830538929423,0.447653578224689,0.6326991982862207,0.4209820755600293,0.6830745526498405,0.168362638862954,0.3617105172197906,0.6165047518477409,0.5945301367431665,0.44316009138192947,0.5029574585843476,0.595390616088911,0.5242601746679529,0.5539495741491669,0.5509551511036316,0.45489089513376035,0.2560927015262768,0.6314274529527623,0.4396293466181198,0.30201833955360624,0.6751256710560196,0.5242605536122791,0.2187725166907593,0.6124290087505405,0.42356262365022074,0.47527317482962755,0.4676951515251915,0.33079811466715714,0.2117593412975311,0.5725768599037981,0.4834130365118268,0.4335440082804685,0.3716666112036535,0.4352296710225815,0.4009500711266117,0.193885970228301,0.37461316738493333,0.49679842762669535,0.41830525450578143,0.41333660509323733,0.5708353320304722,0.5020894899362839,0.8633277879970936,0.46342740309426705,0.508344791699451,0.15825293496111764,0.5963633619900952,0.2835309900458951,0.7414820850482592,0.7028313645194664,0.599287703793613,0.7618634894268069,0.36368150375882835,0.40788060354951844,0.8250715530165252,0.24097039911560558,0.4361581075590282,0.25473618079490823,0.5605979324172804,0.7823413628941729,0.9165433623487543,0.5239956897724537,0.5104273173820408,1
0.49760228467140344,0.5932058012549951,0.2963755658994479,0.41651497752689465,0.35663619540522434,0.3839705214014135,0.48233360514759477,0.3797907234883178,0.5800091997046276,0.3471543552311577,0.6656598897063946,0.43773836438708,0.40753581645360837,0.4609744620786883,0.4470069833565019,0.7417806422284353,0.2744209215569805,0.4942828056421286,0.39767985995013067,0.2555811071491362,0.4464405206033637,0.5551773076266763,0.5194699982662576,0.4273083969541214,0.49888769127533183,0.6142041121737027,0.635979160457684,0.42713741596303534,0.47920794111072784,0.8580086882343576,0.3252575422744819,0.291800615523523,0.49285194311765723,0.28135272924086585,0.3504816818945419,0.3157557949994299,0.5061294324657105,0.48953860778515257,0.39751316691354843,0.5626649153991254,0.7112194375805476,0.5137471434942579,0.4108008566795215,0.0,0.5805858365525999,0.5650329805512845,0.2159936069775922,0.5462992050588908,0.5311981043508046,0.5801399965628529,0.676819921882755,0.5457320804009096,0.315716026167457,0.3401088662787054,0.24629901464023682,0.34519291503463767,0.3362144435379946,0.3820906651821914,0.3815459586608352,0.618590846572353,0.34980625315865316,0.43614796521026783,0.4445266712769631,0.44612913012099675,0.4475676445193517,0.554057039666221,0.45354788537468255,0.4137149855788881,0.5264225212738569,0.5897290245411794,0.3937815674478583,0.5072434922230974,0.49462520735088494,0.69124696143934,0.43388693242834975,0.43164266382353306,0.5772032512957044,0.36361566707594006,0.4128173205719508,0.2001749163670302,0.5376132657978258,0.6404170794804298,0.505198105335945,0.4870996205859418,0.4995758666451761,0.591068295707387,0.21186065133799653,0.26833977376276197,0.4841303190653023,0.7079234971445744,0.46672762644797006,0
0.6140422511801426,0.3358826310636366,0.44046551234437953,0.3723940306722807,0.10383636503775007,0.6005505602208588,0.5658178539016131,0.4250857693738118,0.7026175013738623,0.2156628749774342,0.5031375280932111,0.49360013467254327,0.48784547702497516,0.43956880091331607,0.5967608417674346,0.3511566971811104,0.6468790535375378,0.16808418758606947,0.525227652725535,0.6741337132968093,0.68141760586717,0.8312561867838515,0.87634146811902,0.5855259602202254,0.5715566589766503,0.6160407454977642,0.2743590151007198,0.8102892935114164,0.4578747425230838,0.6149602276236816,0.8212450003601648,0.3833369965986222,0.44942870250012634,0.5334586971294706,0.5425134589132946,0.32889188288635607,0.8263267736633091,0.34426099266162424,0.3773896773674537,0.5624099669089707,0.7777195069720477,0.2965446544920254,0.8144552608598783,0.5548935773815274,0.4693221753382902,0.8779107306621932,0.34940325240639475,0.5738947828012415,0.5375833572199679,0.5715286613049608,0.6517854015369475,0.5425608841731441,0.35285963205567955,0.6750815486672648,0.4618933302335702,0.8872092290975857,0.39745614424962644,0.5639537627689355,0.5598851780916763,0.6545337518600719,0.532758159910133,0.41519362750357247,0.6620500027177737,0.5692999878839742,0.47446125391973304,0.35775182133372585,0.5986788590314869,0.31635811280103554,0.5175201413641956,0.8046137553763578,0.4921163896950008,0.37976923660723894,0.21734236010380736,0.6346929596497144,0.6409991498332333,0.5072370618570905,0.743828093282844,0.8288398597955055,0.4145839698647255,0.49842915777460645,0.6212550819889017,0.2656757221757885,0.4383772252524663,0.1770835869935623,0.005255274527708909,0.23712679195256042,0.36651024225648143,0.82350633766755,0.4883826270651374,0.43661755660109236,0.5077919585765653,0
0.6412753647069641,0.5546254027371819,0.567844258545704,0.41039152442937854,0.39809273106521736,0.29868712532226527,0.42783890991172085,0.5455908569247636,0.5493507881636539,0.3832760503949156,0.6718956684771707,0.32531461252552113,0.5947480253061997,0.7149291864844021,0.7962226027617445,0.3118920983379365,0.6913668175513966,0.30134030839900927,0.5935332962348796,0.8428613018598947,0.6498625708307646,0.22534989607663614,0.4622567202538424,0.3125015275196523,0.5038645941541351,0.4182260551543215,0.31376191755674687,0.2852568829026171,0.5568076515310263,0.4517878706924497,0.353841723895278,0.6295655113049563,0.7763155409461138,0.6129677011869558,0.8819094472474365,0.6110469845972453,0.5383316576126993,0.6965446414685861,0.5617709386572851,0.5217452709538132,0.5759942598917367,0.27178857171676074,0.5120613585257672,0.8280501938462816,0.33447911943854447,0.4326668403483331,0.48660281118702287,0.6364815199945995,0.31829355858127056,0.4156160280208669,0.40872330748897606,0.4505203818683463,0.5958981275981057,0.6381481417815218,0.4261181270887741,0.5584521654523217,0.7739396484243761,0.5717786680274975,0.46196427080637076,0.4907285421582044,0.5844112895660892,0.28427430099325796,0.547350990818571,0.49145666850349645,0.4846682059050488,0.4096729154512977,0.5752803123903049,0.4457750112972712,0.6359289187564658,0.4492921487309079,0.49530612528679024,0.44723386856773323,0.5870909553988115,0.5776271248131486,0.33816651065580294,0.5910271927008472,0.41458968658068407,0.7425083228161231,0.2741082634150511,0.3789499410881926,0.6477784218104592,0.22154494127597507,0.35143520225977076,0.27884948403182386,0.4735801860992334,0.33018270873762623,0.4573683891366126,0.6567029696023212,0.5535001537553828,0.5226589772109512,0.36543316497658873,0
0.770703719997976,0.2515670139819658,0.8400709694494292,0.7102661885886582,0.6683071878174633,0.5642982453364226,0.7000476243538875,0.8437982392485748,0.6703141523115723,0.5269759957744556,0.4891795785846413,0.1175337535655272,0.5228369653267713,0.7931834808055725,0.7538874883066262,0.40322980955107013,0.48745953729560293,0.2416544601459878,0.5449699349323949,0.5386860890148337,0.3893964588117576,0.42000567302088176,0.4587945769888392,0.4569570087053434,0.7266873261403906,0.512094356255289,0.516478312343328,0.5249036788574482,0.6303022109742773,0.5865117443676032,0.2803626529099173,0.6487081805473203,0.666540297586923,0.5797112317794494,0.5790960664304295,0.6401157503836712,0.4152788019448503,0.5325484716259277,0.69832143073658,0.5242640771161662,0.3639711538514301,0.5215428689438046,0.2857686324935286,0.4830743704556245,0.4475682864553566,0.13479072663025105,0.3679846113611564,0.43057140848463904,0.6060340330942174,0.12570413217697501,0.04257075274204036,0.3800809707941726,0.6200663988531454,0.3393355335636628,0.6126575406083388,0.3311651455518103,0.2387514641459249,0.7626931806104731,0.4760001046819586,0.47011302154070445,0.8498971358910916,0.4188677669730271,0.6150574765694686,0.5554488072044415,0.38132492122069944,0.34892333761863337,0.387072426004492,0.48600982149668864,0.7138079684875289,0.2760156578081726,0.8635344513673069,0.5341853247991475,0.5153358198731615,0.8169210334114,0.7482393688972646,0.6055077062948069,0.5705312758572294,0.4784410640445794,0.39157362910072885,0.5554011552680216,0.4022286853328627,0.9148248773330075,0.48286379877095925,0.5000433699759714,0.2721973517897731,0.36033864378253483,0.5815610357121824,0.5052011095235758,0.5240016670615588,0.5545726287682933,0.377915891620821,1
0.7278116954762727,0.3168350941268322,0.44924598500331975,0.2810219441882882,0.5023990131669906,0.6119184980631299,0.3652557260355489,0.43513648026112883,0.6688166523818144,0.702590570581523,0.7314877171701014,0.4118034154517443,0.6538483036894632,0.6344853628651079,0.5729848747079205,0.520420847191343,0.864167836202083,0.42125750270536266,0.6257634628025935,0.5102888860448909,0.38184795071341315,0.6160618298920068,0.3965533534858079,0.5931664966683527,0.4593334227532606,0.7480359665701553,0.6014204099789163,0.7592783512780352,0.26784278559653396,0.5021620509477657,0.3233060939887801,0.5252317957372079,0.44397883812321415,0.34040835904203137,0.388316620807408,0.5489503988895105,0.5993811056249125,0.4622548020920668,0.49600686302393054,0.43346313788793395,0.5451870323917395,0.4452007438095167,0.561271972551634,0.2373446136404035,0.3703878706021747,0.4999801489610131,0.32704321064706965,0.40888914403944004,0.6048566111272149,0.49340920492031015,0.3209333680343025,0.5836746885792479,0.5083924308243452,0.5430635290341114,0.33150080266285353,0.34923197225249974,0.32363052074625154,0.6075171989390453,0.3682418296590338,0.5758728314160967,0.5117746748943038,0.49538073159859675,0.5065668173163672,0.4471483532981312,0.650328223685874,0.5441701631663658,0.44338132201920605,0.04240896077786599,0.6679468095008532,0.5967090969065424,0.3454197167481083,0.5608202031503455,0.5059207333385762,0.4340127881643612,0.5543698884888828,0.5264647314360617,0.9049038942184287,0.5940830028439075,0.711302980445599,0.4214728026937022,0.48697324035600803,0.5432350440910113,0.6649788269216901,0.22098143047060165,0.4573727617029376,0.6945126875256064,0.5088883932581879,0.4479429847256543,0.6429282852367963,0.22961589483993988,0.6815612463743761,1
0.670657184147257,0.39439951659870565,0.5131406847896839,0.29039643647500946,0.6241754179119049,0.468323457983918,0.38050998552997184,0.5834296858796296,0.42132078673263307,0.5427058059208729,0.23749945202782263,0.5950768966781185,0.4845695102084656,0.3954279385649416,0.43355961031566576,0.5320714605685323,0.262811462725649,0.5304500372978114,0.4428766517982846,0.560273880405352,0.5937477070522637,0.45730391975064205,0.3950959168389668,0.5779085208254036,0.4802162704399725,0.4005925801962534,0.27739741895223136,0.6408210330654975,0.6600201211118009,0.48214518498249315,0.17536899365068753,0.637957493381521,0.6231592214122992,0.4079327278652965,0.25695940165090747,0.3442633031991945,0.6589074499724286,0.6885743908389926,0.45690198557827644,0.29774488905655305,0.14821144156132404,0.46010064542481416,0.46818742673519387,0.24463113046876167,0.6292621314153769,0.4155844096497471,0.36588867940726827,0.1783140878021044,0.6175707495178927,0.5177377623101104,0.44839508542445317,0.24843517999918613,0.4206448393300487,0.3756774445166976,0.6596165851469968,0.4337467250854915,0.29776772007620156,0.3457794815016545,0.7316299227737437,0.1996104236567215,0.4049257098356538,0.20648895042316334,0.621317228427068,0.6517822391112049,0.7403558777845453,0.416439490241293,0.6681557855071276,0.46577271536501424,0.5021624701852501,0.4228295448894241,0.556496859566434,0.4652681895284969,0.5980611591976619,0.5943212446678955,0.39326006295592,0.6719260608549059,0.5401789367655151,0.6724453583786542,0.4043958114254074,0.5007087352034368,0.546088057786139,0.6268491823332403,0.5320109656160715,0.41376598805527265,0.4933667027695713,0.19927919689590795,0.6234790877973106,0.26306854394419765,0.5991125528957113,0.4929508242550924,0.5069099041757807,1
0.5988502811074157,0.17919009114733514,0.4926202363470916,0.611817596780453,0.33629868207015023,0.688361356152765,0.36285690873365767,0.6378833417540274,0.4238994458566454,0.4398751408494142,0.47556322753106706,0.4943941920588115,0.3757370268468664,0.6045412240132975,0.3381051978150092,0.26127996524521535,0.4635627072831213,0.4491828474161489,0.45136139367331374,0.48257252625935165,0.30127645183376806,0.7057833283659336,0.6160027276226214,0.33946854935026266,0.6659336785119401,0.9248049294819349,0.47094263599317093,0.32700223308877374,0.7227262736239102,0.27197146404152395,0.0751054480221825,0.6592811455613328,0.7490601021994816,0.6677270188250556,0.2384880994248123,0.7880547786176695,0.16401608352391472,0.4940728350387671,0.5879802752021848,0.5622123746466837,0.5076815711339615,0.7268459154515017,0.6327869295036732,0.600327655779694,0.5200707824333444,0.6572447813728756,0.6195732774217084,0.4331690588832282,0.6150937823260609,0.5331724107789035,0.668015464658056,0.47727026630957003,0.5710448717798999,0.4589998148747097,0.24565388737301194,0.4387036274435888,0.3628705139217563,0.37675597969337105,0.395013386388496,0.3446710034427134,0.3064897627192544,0.43370271982507463,0.4033290731891789,0.2465885444075438,0.6902050710123727,0.7447563364895513,0.4601951565257157,0.3004922741880213,0.3650088037706131,0.18156793746886757,0.4553361356077833,0.5867728016544849,0.5982749299864805,0.3652013151236627,0.46389174796536725,0.5553512937038977,0.31016695950804796,0.8322177981845583,0.6752719895495184,0.31269090625075335,0.4906706781312722,0.2345670440568719,0.4417942813781818,0.2821531791370225,0.8120824861264619,0.31816258550609183,0.5109820869713376,0.5851108484781957,0.4382051395415829,0.5973428418945935,0.24075432842601696,1
0.8400332102647091,0.4365494117687617,0.8602154137463256,0.34594725531092374,0.8879850082432479,0.24348278661052086,0.36080901221250194,0.800606566495137,0.6611870208233823,0.38208176066108535,0.47330685213295265,0.5485257889726152,0.5816813033455402,0.5826026026347004,0.6324488637103258,0.19889293951008324,0.06504808869035789,0.0,0.7404793039737732,0.5285823900477054,0.7502374848567647,0.492544535108371,0.40687578666795277,0.34664132945040854,0.7885876609715716,0.5255562830455398,0.7692385741929016,0.4567429382611372,0.7913274848547012,0.7377161866475036,0.5947160739240892,0.5642637859905335,0.6559673305411284,0.3740278132935672,0.401086897395177,0.4586890352708277,0.8113619316718728,0.2307664328171684,0.2298774863956442,0.5792410385932062,0.26247531202311575,0.3480805597546227,0.3138747605227339,0.587811971003619,0.39002403765677385,0.609118791484722,0.6651142229673851,0.5794658721724335,0.4184896938419379,0.6604454896498602,0.6309003467476615,0.3260611102046054,0.484797219019741,0.5256825751062872,0.44063853321067664,0.45948183380860974,0.6273860789665624,0.363579807771578,0.573224562532677,0.422934434307881,0.8735767808610184,0.4195349956444023,0.49560390003841776,0.45981465355722806,0.6621543461817863,0.24806432256756167,0.35487862036010265,0.6014873611861942,0.45640257193248485,0.48073152793664714,0.7992247252936701,0.6332192169773218,0.815135174995616,0.5039993739849314,0.4370592001410568,0.5300111209346323,0.6743330900528386,0.6969428930232695,0.43149115730677473,0.7891739760430794,0.5576933120603889,0.6384249984441693,0.6198047154445833,0.30857193096083124,0.26955114112785755,0.30570624545354025,0.7644299109105148,0.701490884753673,0.6571472319266948,1.0,0.4870723030114021,1
0.7142638481482434,0.43022423704360896,0.5191550972714293,0.5994873753516717,0.5733677682586248,0.3888772126442932,0.5751893101250226,0.5864945805698071,0.4479593083987043,0.3955183022511693,0.3827523254926326,0.4236774248889141,0.4614544507650343,0.6369330826758859,0.6653195939635265,0.552855468755103,0.45059080778109567,0.22389166125068044,0.45304132735591135,0.620622266595833,0.8486226353443271,0.4770322251209891,0.6178896672821474,0.4963387990405298,0.723936870151542,0.8241991032835707,0.4301591449598016,0.44434905204912367,0.4542585104216391,0.5178287425651232,0.43811934043889667,0.7510362124425745,0.7802393215351157,0.5347064506294411,0.5995605780125925,0.6454639874653298,0.7544101736724991,0.45495227429574103,0.5315490153560657,0.45635193991460155,0.33919106673225663,0.5334758334642786,0.6409226355229201,0.4228877611907711,0.4521811950698327,0.619149633196691,0.40232929651854693,0.7031294062203791,0.43505177607282497,0.4253813551250921,0.39110782689521506,0.196777965430879,0.5940604239502971,0.4334529445825135,0.4147022910277568,0.554669675228137,0.6016740741756219,0.463832785357853,0.3105405834691204,0.29468251678009005,0.45326947455649524,0.5405702118202006,0.6289596609593995,0.5428444598002551,0.6264993982782566,0.6081192937361861,0.6331667351977612,0.468940473184765,0.48315251269795356,0.6566522804248857,0.3058182089745978,0.4771816106041981,0.4379215564187444,0.3226502023043633,0.5048450227284511,0.7488306140551259,0.6422979378341559,0.6917674762707736,0.3620500439160941,0.5155660969899402,0.5012324362468931,0.46245030635059176,0.4142875899016655,0.446348825371971,0.43601754494701833,0.30607583591858045,0.5826086622543826,0.3161486697284309,0.5739722921496145,0.4679219979155446,0.40887513970665657,0
0.6106503253046023,0.7216740880747805,0.3972662657900045,0.7639799584639988,0.42415483455883024,0.36914947034164136,0.6086165284019716,0.48206720233682615,0.637201174871574,0.6483142149108525,0.6405628015146811,0.29258042459841493,0.6736830987523953,0.6304709925438197,0.6611078773997088,0.5255349219266299,0.4701335668293168,0.3929760880485438,0.6147415059187266,0.4461826819755956,0.5182950058453505,0.591622782292302,0.5253353850017275,0.5418619129158402,0.6231552359979445,0.41602844000550593,0.5202413319452535,0.5706444583769996,0.35054125087811727,0.39836992382191766,0.28517027734818173,0.4408121564244862,0.6044695922003624,0.3123905077844943,0.45042626134565455,0.7087673277339406,0.268088942433887,0.49099555116256616,0.47768263188749205,0.7311485908434459,0.4854823156245707,0.5475601808121152,0.37421750155850536,0.49565019452062403,0.8195707406808616,0.47053339464545124,0.5931462519516215,0.1964732634372517,0.6499474274217181,0.43221951913281553,0.5923824477328585,0.39218085811447845,0.5305861713102084,0.5689841211545532,0.5915273867509514,0.4730184893873336,0.4959583844601381,0.4343372794871632,0.41330002193626053,0.5293291212856229,0.35586956658518143,0.35567527005325955,0.47360883019944067,0.2950186662499731,0.5808653722275186,0.3434277037391414,0.3433362836531175,0.5474290173516361,0.49446180944352625,0.5204549351665413,0.4447419819025541,0.46660904998566033,0.3762524043959212,0.5543133289368521,0.5851938228531376,0.5470595036337722,0.45666946977359574,0.46445734191569554,0.529254337428455,0.6032828515773347,0.5945984471201061,0.5891635064756284,0.6805122898592691,0.4246716240173231,0.46979857059749597,0.5172534715370284,0.4572013998853997,0.33859666950917733,0.6097631080419944,0.4954118793559321,0.5149898156951647,1
0.6954086963560786,0.37069744821832395,0.49904272126949195,0.4992276035261552,0.38636526748269323,0.6028718728615131,0.6826990259644174,0.8303335458581949,0.1816956692624238,0.26528800997368795,0.47035895150072593,0.19537226871201938,0.5238681939863739,0.466967054161735,0.6658525000476124,0.6869749699870926,0.6104680165251507,0.46642237290519595,0.5183464454681583,0.453615911831634,0.5180465397080721,0.4424177700192402,0.38976415698897215,0.4867235252545953,0.983106229759735,0.5825660826400075,0.7462205640359636,0.27990462192013466,0.35508830653103907,0.6373157971747612,0.380341471020167,0.7694605983376448,0.3178176024652612,0.46557484528064996,0.193476489765406,0.15449040924619462,0.6657608609898711,0.41574013336501026,0.8105867039997223,0.16502554001562192,0.2937984579327365,0.42982846110803846,0.38108590357289235,0.7403312550438241,0.5795139303704466,0.4075749947818574,0.29886682108304996,0.6045109531598047,0.4146290409760498,0.5562261114052305,0.08473492555837447,0.3234597067456891,0.4817594945329877,0.2712043719493751,0.5502764966182292,0.5709381979750597,0.38965237375375145,0.45458552295862203,0.7837647019434801,0.2652255214655335,0.42026128435615007,0.3197368771629612,0.33529377577140496,0.18795969276669736,0.6798152330138718,0.3021219512322248,0.6150771212489554,0.45993572304192515,0.5849266699145325,0.4786601466565811,0.38203354871863937,0.17242023100118842,0.8354184690187412,0.4982275182309919,0.6172966540278807,0.583363901805017,0.4344123404667151,0.3223508611144688,0.588928897028568,0.6807064388141897,0.22545238811446167,0.5558840437737335,0.2127788166516797,0.30390212797357596,0.3322571675948367,0.3564248851762579,0.5676165905529962,0.3039292963973744,0.5634630428788152,0.526940965307133,0.11250897285000516,1
0.6578946193548544,0.6389209470065842,0.4815942573457049,0.49325381990729983,0.4487606225003148,0.0,0.45057799503589296,0.4456337378067553,0.683261438853984,0.42163780517133503,0.578593045049422,0.48640076239902524,0.5002871745168447,0.759168141118999,0.5491761810838037,0.21127299159176832,0.5072474982075083,0.49975925812095395,0.42756477122685027,0.5063419739710577,0.396186130833599,0.36118626180935726,0.5658590817791086,0.5153796315136193,0.4485110150724516,0.36450854768895957,0.2575259190471315,0.5404518385718765,0.504857619042596,0.5263236689079765,0.41979281633778265,0.44306928164234793,0.7594528759491033,0.30358988378376034,0.6196046791399914,0.7021667145541185,0.4819160592241235,0.5436153361085677,0.46359368889817,0.4754497457823222,0.7232714185007161,0.5123925467892063,0.32537673393011146,0.507420903203584,0.518560059272973,0.45252332195745754,0.6488258317284316,0.18042023780323058,0.511426755319756,0.46990169633079487,0.39212208734772835,0.41124585299233385,0.7405806563855906,0.875651115473146,0.5546634045273426,0.791430232304684,0.598288965453753,0.5415775891180742,0.5077748970048475,0.7494301794456022,0.7141545625077604,0.4131844552763557,0.44188631589026844,0.4339773913869478,0.25962206449556796,0.1292767186201939,0.5609517864770144,0.4349943081765337,0.5499634433522752,0.6684516756729338,0.534283733494609,0.3197134570903597,0.4262586875250038,0.6513403198625224,0.5876579236060416,0.4547879466901348,0.46572142170103203,0.4399987038700321,0.3064828138471005,0.2100390163278771,0.6062059265282108,0.5454556604708466,0.5831630199685164,0.7517267813205444,0.6480439429158044,0.5087369523249161,0.5855040868616359,0.7690575228231001,0.6564838760354312,0.48857533564320765,0.3105741393414836,0
0.8861690572209964,0.6499355302579629,0.25349646986739577,0.3621277815631945,0.284192643933154,0.5168357147199638,0.6431505944629607,0.25410659239648126,0.7060879163859642,0.39102376098939345,0.6269174680777059,0.44355303321194745,0.49460014266889046,0.6346645581652298,0.5094092773411962,0.4236601901230377,0.8525384668391054,0.4666072540494003,0.4489215220229953,0.5529090270559631,0.23699688512153239,0.6807996544022038,0.6807037812129384,0.6269013019015302,0.3411335074688462,0.45201455812529073,0.6794947774014103,0.7126955107430475,0.3975745949002198,0.6836974596403368,0.7824908462827047,0.17671719859926893,0.415431485712048,0.361634779260061,0.43154028375376075,0.33219605454194734,0.5964298287118408,0.24311502333808535,0.08788142406977728,0.7442663214358606,0.604652648548299,0.5120387967400793,0.6460039782695635,0.7348486786272399,0.7000214087102037,0.7181973753097957,0.38098726816862855,0.6141529086394051,0.780938562610036,0.6460404585306525,0.5856470340273869,0.3664463090714285,0.3438681569981617,0.6484216422145186,0.5423473904403958,0.8608618834366942,0.7362590112558365,0.46390997233999487,0.7277490406796946,0.5811850427545049,0.7006020852067483,0.3160191734262296,0.7496824417733605,0.6775538184173147,0.5715459340903485,0.44937968097895625,0.5418352656664042,0.13276616969265104,0.7785454030763268,0.9069496727609792,0.49872842774944326,0.4312799003604517,0.4561295012768905,0.6553246081850526,0.4313511272321125,0.4258752230652938,0.45323548947454034,0.5067184199118724,0.31863433689558024,0.36225651882336285,0.7093788211684803,0.3746959065250588,0.6164871742743202,0.15528495823407645,0.304299609375492,0.20388597151504062,0.3967539248426029,0.8093404386847423,0.46605437481612233,0.369360215839155,0.6944785913030391,0
0.7040088119500963,0.6506629012477086,0.8275758957573238,0.6922566968879825,0.8154185885777003,0.7113631571649897,0.3814837672038086,0.3691502257853543,0.3093895440234431,0.6252303398803385,0.25469117307626193,0.09924592333167204,0.48304362347744206,0.725325819098767,0.6547866052626476,0.8647119679572521,0.2832336733822557,0.36859707053466073,0.38576687335653387,0.33326518380529824,0.3305871827175749,0.7891764590354937,0.2879797000058455,0.46629475198474934,0.4515883450762982,0.8320941351323825,0.33478219801260767,0.6640334264554556,0.31238304691187013,0.28973519365577305,0.6097988104372504,0.3621121170785825,0.5967204504755862,0.3941565826251717,0.5912760876334952,0.4788219614809075,0.5207445496635172,0.5391327772857326,0.43125030455309804,0.5587269376342008,0.07133510953439326,0.5723381002332916,0.4669479531489565,0.3707944170335121,0.7966563021439519,0.3612754391803755,0.48460832140311844,0.5517709462915611,0.6923828550347838,0.34266487094607,0.2870773077956781,0.08100162056174687,0.5740272540742605,0.3458061589802561,0.4872214286938951,0.7837000859478358,0.7094357371126804,0.2634477358446027,0.5320981617977857,0.3565062321417126,0.6446668231584205,0.3262803628025414,0.6140768377669877,0.9790931330323709,0.4467939472121941,0.5741402444769854,0.7085975076267204,0.6767097053607799,0.5451143727295391,0.5335648042494265,0.44180083331251585,0.6689181706987135,0.36743574959074193,0.425406953690725,0.7525204864969394,0.7452691800633792,0.6577557938645915,0.7120743507102608,0.45729019396077614,0.6268086216558741,0.6139556623327632,0.8650371539827247,0.6527023182721339,0.7118622482859693,0.5927295424517456,0.39667087941961476,0.5519405170383449,0.6420600547120604,0.5564102644471859,0.5917954691915434,0.4918632276668277,0
0.6523734792544433,0.5411633028861829,0.7641889749602331,0.7372736219177515,0.7086712839319427,0.5462909377036802,0.4421465082389434,0.45960480951690486,0.46304728399733475,0.6806029173184399,0.5150928656434612,0.4689287879236155,0.27972098317532945,0.6676241227904094,0.8327784423577744,0.5625144531199353,0.5252585845478003,0.5073979715717538,0.5760366499890719,0.6384309192138007,0.7459249591642457,0.7619859805776893,0.551516058607456,0.24882346502582098,0.7276770531244987,0.4739149035322212,0.22904373925586596,0.5674577584945967,0.39133017154976857,0.6740965043517797,0.5665106188711369,0.5431852906113834,0.4236847104675828,0.33965492304847533,0.6277936904830957,0.6256881132426855,0.47665944406756205,0.6224423551578768,0.524548646140035,0.5979013575021817,0.37936752736457247,0.3823196757929136,0.4343109895597673,0.5830359226139195,0.358826459754661,0.47932775504757597,0.2818252897279807,0.2814616048905112,0.42822923587594486,0.48087715713088675,0.5233567234040102,0.37848737311469766,0.49103085338983554,0.44876444509586794,0.4243696748054438,0.7089864477549204,0.533657524407652,0.6409175721742434,0.5961806819790465,0.6099274134575169,0.468285980064212,0.5099367328923693,0.5729682835020439,0.45101510935509603,0.8985708093392416,0.39033805770997826,0.3271197783795292,0.3802091603120957,0.48862965061774566,0.4325134614075038,0.5619035122315701,0.6820549194000629,0.4619713237166061,0.2682164007641292,0.6311399237905662,0.5994133867797714,0.6243157225998888,0.7058409829168554,0.38184424539259687,0.5643445376796496,0.49039567619032554,0.7253372670920089,0.6628952361979752,0.42042037393644355,0.2802269101249809,0.17680628072769045,0.5614255049990085,0.3218392884184361,0.5236083761103376,0.4825071396012528,0.47913770355852753,0
