0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.10211244428831222,0.3926142384256932,1.1364221277744193,-0.17473747815658863,-1.2931685558370014,0.07405931164770255,0.2857339283332244,1.9457662022263382,-0.2620293183155739,-0.548818550169386,0.24879378700378899,-0.19850683483477846,-1.0897294839045393,-2.446069863479473,-0.5968324512137884,-0.49720736923312836,-0.21160407643744206,0.20978896889698084,-1.0204414979558811,0.975907716679561,1.43788256047263,-1.310157441139024,-0.19339778588416603,-0.08226476950681953,0.761353129985215,2.7722091843089287,2.1936908474333854,0.6660715470818271,-0.18679381236518583,-2.3979020048963577,-1.1228398858394975,-0.3663605516723115,-0.9016831101524133,2.2628973906439356,-0.6165587474918652,0.4328253896571177,0.0569562732622786,1.9250121507291567,1.1408819740320066,-2.4659852502694366,-0.44589999783063994,-0.8813372590347258,-1.8859647169180556,0.2026705359058689,-0.05959440035536828,-0.84040320863723,0.3544534972617432,-1.128943330563266,0.8113858231805084,0.6311438314899257,-0.5406173806957628,0.4187991604051193,0.012228337605415437,-1.6960880607091013,-0.19483227513815798,-0.936098761868243,1.6639272958354479,-0.1645985691488475,-0.16829707334299976,-1.582666604277066,-1.3404602438822675,-0.8167899183560969,-1.9424293524454843,-1.7310264228802748,0.35959056301991527,-0.17429497717097292,0.756278230262249,-0.42733214481231657,-0.10111371527648462,-0.22384060640748002,0.11346629865947096,0.5322341531419036,1.5654938464557888,-0.9197937168204205,0.2241388171396327,-0.6079130914587222,-0.19292684560537401,1.095814541109056,1.30928148901206,0.24436953417927157,-0.05544221079036004,-0.9205094745565914,-0.21982068986907768,0.17697247223887103,0.07128286344756592,-0.2766819632601773,-0.0977923139969581,-0.8155271745403343,1.5477717388735859,-0.9611434689617033,-0.5939882695952712,1
0.4964779970919878,-1.0327054469050754,-0.6389106448928941,0.37188342855133516,-0.027014128234346423,1.3244194598940535,-2.2920733457719713,-1.296826963759834,-0.23167214698543695,0.891668679648362,-0.7076970067293389,0.7601122004316083,-1.0142655271877419,-1.8328887023532991,-0.7672580952554687,-2.5032839582546336,0.23363795404262278,-0.09197492464663835,-0.2648907494857679,0.1593045170462853,-0.06735430542956602,1.1726966480952226,0.7805620155556217,-1.3891818599988777,0.2817123671634773,0.26915687010882294,-1.3361922069719618,1.3747069713635878,0.765614308881301,-1.8903184254755865,1.2923949629381923,0.42292560846471977,0.19585197694655337,-1.1041258367013311,-0.633003841183282,2.1624189429327534,-0.7786375571528631,1.074637690722154,2.575142645842469,-0.344997979968503,-0.874953983651091,-1.9995018461070804,1.2930967930619437,0.07682882038755605,-1.697352426519398,0.41177719206337327,-0.6674283161622984,-0.21264355627887327,0.37991941405417856,-0.18171007867906436,-2.4155844885509925,-2.3835384654706058,0.6341359601515791,-1.2634175100554188,-2.070365794772599,-0.8252950999762343,-0.7106606014803271,1.0249165394942188,-1.1252481288363065,0.5607415154019778,1.152572113798053,1.2198866226074445,0.6839818629649165,-0.3755906800729655,-1.3947670638261507,0.3753921660033268,-1.2367963129806214,-0.9598017761008828,0.05514430904658883,1.4319715781041855,-1.0700218895917688,-0.766822558050011,-0.350557386057474,-0.3724624504119908,1.4287265974218897,0.005568310608715044,0.8729371544246411,1.2110879911092698,-0.7914305922532165,-0.41169061183408745,-1.714008025009847,0.925855316172927,0.43066174555294073,-2.0819970509699544,-0.3945179065928487,-0.9519715260892525,0.8522314343010791,0.09691249302783374,2.2051707281058035,-2.3255070715329036,0.47795468263698754,1
-1.0511392834843094,-0.6859108146400541,0.11081947144631754,-1.4770617445581906,0.6052697219977052,-0.5803401464217876,0.769694621095477,0.7989615337592361,0.07281900427867649,0.6364009321554207,0.7303194714628267,0.3738079092031751,0.20485154074703518,-0.2444579214387073,-1.4016280050307959,0.5395510959870667,-0.9386830350845499,-0.7915612350808913,-0.49517156220117936,1.1460532702081883,-0.5966148190903864,1.1221492878988502,-1.270504886706277,1.3170208231315235,-0.27634186135252686,-0.042304323084673724,-2.3808180920945894,-0.3509939709521,1.0377075521204788,0.18616459569776828,-0.4790875976719229,-0.7955787323973394,1.5174715171196196,-0.8694669416317198,1.3163768201031032,-0.2984661020974516,0.22610846669044515,-0.2669456449086933,-1.4778684804125952,1.5573036590954938,0.22693369040306738,-0.852950718706397,-0.38164859693297676,0.017039047357858102,-0.694535214110912,-0.5572605266789218,0.5603723358162156,-0.23866175112683694,1.050176365699035,-0.5398457128424097,0.024286380397892025,-0.3056776456866458,0.8332396819834744,1.620416672192621,0.7492502434379837,1.0058986453957652,-0.36150317140965466,1.0501844688200737,1.3452094671925212,0.45466718130300654,0.6481175087683732,-0.5445419839184669,-1.9012036054705521,2.1044249435410665,0.2151924364783707,-1.5293609596130118,1.0345551603600964,-0.07732131587675095,-0.3453369298799887,0.5664011922254167,1.4633381096835862,1.8801975658608947,0.49471331713711786,1.1711812551943368,0.35024180476750666,-0.5238706688377422,-0.29785172530748466,0.8447402065720143,-0.19926267836707842,-0.6428471670464322,-0.22735799841247406,0.40069593811173515,-0.96878826877591,0.2544830799337139,0.24851782803555333,1.647952205563159,-2.2402164864602843,0.9828234621873656,-0.42206830382276955,-1.4504127855849875,-0.1845359240802914,0
0.06684989145919491,-1.0305969458422326,-0.6569557432991409,-2.147771946701652,-0.35713693156966747,-1.1298585066702764,0.06816818079490408,2.1820558726387254,1.7232895127235912,0.17122331970009733,0.5881257769856125,3.750459988935867,1.257903209526433,0.943739683450165,-0.23841328637427522,-1.085697237407188,-1.2062152756842468,-0.3859563090340666,0.6428465807732943,1.2237756187653055,3.0054262353354373,0.3775218484810738,2.657695479435728,-1.3501763405826939,-0.5548188080840974,0.15458466848814445,-2.337472788138331,0.41041370250257947,0.9721339815925097,-1.012245493520455,0.5863795828592585,1.1364660751069053,-0.5492715754637905,0.7541580546263396,0.40728492295529656,2.4510973513252603,0.4708716433433332,-1.4834383990917643,0.3535619165894792,0.35686977833180644,1.980120123483958,-1.1248451188064785,1.4356083106096709,0.8396012661918972,-2.200328045722187,2.2509007771374816,-0.1731225860088515,0.9122529721612769,-0.0483399133797584,2.0345589540480584,0.4470469569891419,0.26733050297723143,1.7839624229461497,2.7390555370510374,-0.027665838801887267,1.4665461212542048,0.8125717525301723,1.419568118637199,0.014289538759747054,-0.5917861777947535,-0.003590553377390461,0.8782974565786625,2.404620348441205,1.6165131364590768,-3.094368476036429,1.0233238838483636,-0.2256053683181362,-1.9654063031916464,1.0292572384616856,2.6417131930554585,-2.8354927635584977,-0.2988425547936154,-1.2993236845028007,1.4747673715330953,-1.1350894086716334,0.6754167468594923,-1.1386219631814225,-0.6212673405683024,-2.4674820542670273,-2.7150500700908546,-1.106950265013078,-1.0708095890515446,-0.46736901748842524,0.904468554383547,-2.6606714630449297,-1.8745728522076073,1.270682395703385,-0.5720030400065617,1.4478874652963676,1.0182694666232646,1.8257395356540929,0
-1.698028420546986,0.058409189256462636,1.0683282906887233,0.024445479137072585,0.0906094649264568,1.2009186476432456,1.5558048594862106,0.6644460102868213,1.20216172141268,-1.2911096509596351,0.42853238718243836,0.535090599304063,-1.2227256418139207,0.9398455632544519,-1.160240168064275,-0.3428245257229095,0.666590444654643,-0.5696329515486863,-0.008160532556359448,0.3755866027024111,-0.8257442194988495,-0.7939476618407233,0.7928749873571349,-0.4571504359246545,0.09495154319239586,-0.31802758642698026,-0.2590782647481064,-0.41217834970731027,1.2893222889404137,0.4494811310018934,0.347248134744799,-0.5903545433692922,0.26578191313433913,-0.5157332619399958,0.756586948854275,-0.07340594487501848,-0.10303581375314819,-2.344434015890393,-0.6933544931627674,-0.8817330621824022,0.4620754674421469,0.6110625788610216,1.876116665284821,0.11864193585226596,1.4221514099236263,0.8845210205989494,-0.9445085849414845,0.37921583463582936,1.4347876867466653,0.6136538686868465,0.4338351847984752,1.3101156336015118,-0.3694603975481358,0.9277707355429569,-0.837114035270785,-0.769896684346558,0.038916853128559255,1.6685149370080454,-1.118735475751038,1.064958619665659,0.9485664181052051,-0.47710144877380967,-0.7370580594170157,0.3325422972092841,-1.7836204494820889,2.1482664258875674,0.5515900422454149,1.2198260756047532,1.2834729689440452,0.02684939780390427,-0.2835392642534727,0.13253222636150072,-1.7090286861699797,1.0109107389814491,-1.603855248076153,0.631656764168249,-2.0653139084309613,-1.3854971025644256,-0.6083249702995998,-1.4803687794387181,0.3925880440007846,-0.001535313057411156,-0.5545519289682928,0.11196947643219138,-0.5511970449300908,-1.6293457064161734,0.6739561945792145,-0.18821346968887018,-0.28405055646459915,-0.6238220324459407,0.9377583052361044,0
0.149185466390285,-0.47214741025183177,-0.9706632430988237,1.1408406682092043,-2.4397605012462553,-0.4061489319401231,-0.05446551293243429,0.4147033863946908,-0.8411295834494943,-0.9382765420147224,-0.16775673328468937,-1.23959261413375,0.8247539812996608,0.6995312850148272,1.2982993887686853,1.7182818664914536,-1.0530575870624332,-1.1648434600186688,-0.6401470800492562,1.259176867103556,-1.229607871725564,-0.22913503270808439,0.4517847372896653,0.7501510289087837,1.5533800808642895,-0.9257831931914837,0.9179534292709662,0.8125226396645384,-2.0633873160235314,-0.5318981385518693,-0.7496908764203738,0.4005166149210149,-2.0078541761020543,-0.20473586438289712,0.6441652909788653,-0.8331154623664182,-0.1299460397845432,0.09004452841978648,0.9712493309312913,2.2015041350468487,0.11773321961452213,0.9745342270145453,-0.7934526257902007,0.7576963835824223,1.3050670497993757,0.7226814995684065,0.44482500390383645,0.28436242820928875,-0.8119953986428534,-0.8167063440237883,0.19956938722193734,-0.8347269254030005,-0.303089667133435,-1.0373782809095664,0.8026734790730743,0.1113511154041038,-0.06601587069388459,-1.6344917250856428,-1.5993555662871042,-1.534052821196472,-0.496927131369076,0.8219309540698382,0.4048808789293508,0.13259896352851466,-0.6714267392390464,-0.7009999604844752,0.8010583477945621,-0.8190234949578982,-0.7597042006373685,-0.537017945095606,-1.0357708329878041,-0.318013831128256,-0.8949379713565696,0.30343261745228206,0.7390919014528354,-1.071205581278037,-0.10413147997879124,-0.41751352303664346,0.8402732529571987,0.1934147566432434,0.7751701271254443,0.12184891027953042,-0.27153179680301576,1.2106306945146685,0.08131650720808656,1.10646997477571,-0.33340329516881984,-0.3459450766136273,-1.1386897417183415,-0.42565701063133066,-0.7163778175168195,1
-1.1471716850309002,-1.1573868636854465,-0.09190902514241141,1.8231912069087872,0.12765025676219768,0.5754329074515366,-1.7364478147844267,1.2907392440866798,-1.6068343336502937,-1.148064132388478,-0.7481900069658529,0.9952939508835951,0.697715923972186,-0.2458564757173933,-0.648616626363482,-1.135724236626523,-0.611103802174348,1.127710696303641,-0.0024254051254370755,0.07588663550520157,0.1983672609073467,1.3955134699766831,0.4722228590767948,-1.7709852730896976,-0.18911941144302558,1.3955479020419221,0.015594205808886033,-0.18387253258203906,0.6300161861161712,0.6051795111356167,0.302214326946295,-1.6933402897953873,0.6285542255079434,-0.0584836167217441,0.29930933658639036,-0.6330521444301594,-0.2633559692381768,-0.9550494498566907,-0.8356157840574729,-1.125266601075085,-0.5039440232193081,-1.09747348277045,-0.9540576914731214,0.8929360674096971,0.20180932254213851,1.4159621838875662,0.6671850232416584,-0.28502849572517813,-1.839679860727417,0.9503285100471035,-0.19461405788852504,-0.36876383350708275,0.8323036110520619,0.44003303892312445,0.3906367553062599,1.4086359876205061,-0.1340806751116854,-0.5086195445902659,1.504133072479392,-1.3563784861804495,-0.09647460764637707,-0.6719690077771827,-0.07713498761060127,-0.32658099588265427,1.0107902227091714,-0.7794117703704445,0.22975543926488867,2.3320274249616997,-0.7365216212615477,1.9496604681235468,-0.4393635039061083,0.42222277471042874,0.15607519680816412,0.737710984298233,1.7621751792966611,0.704919224026639,-0.7320072236601032,-0.37684545216008425,-1.6304979227029615,0.7835452875476174,-0.22659468030762508,1.3009863378772755,-0.4438824521243396,-1.4084747685821515,0.9825055153385839,0.8855448177307182,1.3651586535294793,0.03538890915751385,0.8052105526491036,-0.03053778154403142,-0.872777087896794,1
0.866866773071184,1.54254336512446,0.006391761776112224,0.9636578933062148,1.3803372519740555,-1.4764773971097591,-0.6494810860244611,1.4262344503949753,-0.15085962977489992,-0.820157381276259,-0.401855917215308,1.3343582759215735,1.012178752517005,1.1100891966882436,1.9003819531587223,-0.9213248712872666,-0.34278980003788123,-0.9316213073537163,0.18787895728471643,-0.06561014740387666,1.38710698719982,-0.7095502446361714,0.5525354935600407,0.06878363644971087,1.9878824463753944,-0.37361286269915167,0.2139360389274739,0.9750220805129537,-0.3652202298561244,1.699370847837287,-0.8258570045777746,0.21311919546966618,0.1506183254802845,-0.674929754678778,1.2331969603310207,1.3106781062565722,1.2140330014163323,0.03321232251615822,-0.842833766524936,-0.22997629580371484,1.0958198332237843,0.8908737635873918,0.890375221750155,0.6930197405269269,0.39634544293761104,-0.3384131510074358,-1.0430218080360854,2.3599492319042685,-0.04614691648085605,-0.09709859079266744,-1.3902517613046623,-0.792135350209053,-0.43738744838698324,0.7066307619777666,-0.03667422825881241,1.0181442438111408,-1.5764562000884723,-0.007600117972353651,0.08063317266706972,1.276735314721829,1.914927813948109,0.5897585470621315,0.39724272043470843,-0.6791818502650813,0.807818737124627,-0.5747713026688656,-1.0037185910982007,-1.5089187875504118,-1.8834961253560525,-0.4393807434294436,0.586183785104395,1.0382924653114027,-1.7648484065125782,0.4041478073932876,1.0792883607079278,-0.3279907824448524,-0.17307932727587577,0.21120486567528138,-1.6269132267427764,-1.1370710966910782,1.3621932093934577,0.09562273626557745,-0.9684418508877463,-0.28422048713856185,-0.6190053649391478,-1.366217315525485,1.7198933669877057,-0.392782886083854,-0.06364483397818783,0.3043788230972825,-0.05156696627553825,0
-0.8514661657715918,-0.19176587100535736,-0.6370722174915511,-1.0650876418046438,-0.5375778371752556,-0.9911754451994461,-0.1408623394050711,-0.29458161458528914,0.415215440061591,0.4135021568398883,1.230066743635303,-0.9418551764278498,0.1267865392689527,1.4777417072059889,0.7209169825505183,0.3513657056450535,-0.47844671671036504,-0.4643470852985771,-0.6175799597374255,-0.9610425952825402,-0.5252042337435605,-0.0977563267592598,-0.5882659250910269,0.546788441194048,-0.4472105804912613,0.21400717811455827,-0.7908477223069126,-0.3553670997357585,-0.4614449836464394,0.5043874216261552,0.2592527938740883,-1.9692189098771822,1.2379125666468578,-0.3305405394136519,1.0276319986304365,-0.5975903244037415,-1.2812645151276278,0.07409809383103226,-0.7475619111587966,0.16111829292424518,1.2082168732526666,-0.05878803157393182,-0.1462845019047298,0.4494713194488635,-0.39640509461775875,-0.5112441454588504,-0.8027390444263166,0.727150680987645,-0.370134654331405,-1.3355998491059309,-0.011257914893318427,0.37568718747383495,-0.026936066447221803,1.32076249255819,1.7454152768635605,0.36014266710630716,-0.12704155163817946,0.9109826274757361,0.8681661434430914,-0.013707216871376994,-0.5767039516767772,-1.1466351734778681,0.3646261162822192,1.437310835547989,0.5297776078163866,-0.32799170350864526,0.13610077363317513,1.4269403289165186,1.1799547655261635,0.5628849288343871,-0.7864602021613678,0.7879139758712722,0.2973339359316182,0.1860868925961378,-0.3041162535436386,-0.8621076803107298,-0.682076109056791,-0.4311080079244947,-1.1850810302296504,-1.1677839488479493,0.7901826598433738,0.5354001718937336,-0.11507179801844539,0.6308043105221159,-0.28805468117422334,0.4625164794507224,-0.2751923016105129,1.012386477193166,-1.0571070886540246,0.4991449012894974,0.8525459035925512,0
-0.010017401184374101,0.2337293310607265,-1.7552489620375644,1.0998538699425098,-1.6855013519426025,0.06232789525377432,-0.4943306883848549,0.394336688939481,-0.43184326514679267,0.14080226524315623,0.573661786176047,-0.7980229005302701,1.019276901226944,-0.36985897916103344,-0.22895097326219885,1.3362048902882155,-0.19832529719126604,-0.03048943287879133,0.8345044499624543,0.11427262124657377,-0.18623634065047834,-0.27155272716803097,1.2726135246665078,1.1080387476459739,0.7891417883215663,-0.7936960272083836,0.609934263949505,0.5669549844629606,-0.2537917604348505,-0.7274256752446101,-0.6806395420831342,-1.1451489618849808,-1.6092181574274613,-0.5145739473350012,0.6231969283628334,-1.395013721491572,0.1695985288459958,-0.11149216539152566,0.7772183358683986,0.6347386621293558,0.39197961437746065,0.060342880839314654,-1.971706380609682,0.6707387909154169,1.0785301441472661,0.11809661797923146,1.9021162701928767,-0.7513178612828074,-1.3400178874037956,-1.8211446763342336,-0.14609294854802082,0.2655135076616824,-0.18940726336112973,0.22671429448564456,0.22377117014017708,-0.0422255073984017,-0.07504001554645409,-1.5100353599141123,-0.5167915372646352,-1.3607932575085784,0.2617639394222521,1.065089416396922,-0.09104889101282522,-0.8188220780193883,-0.2884795482002868,-1.943808514744959,0.864160929114583,0.7312973794166324,-2.5715694928040516,0.4483740748446995,-0.258067064548717,0.06681370014537456,-1.8450705206198625,1.120087586276656,1.4499912598747244,-0.5079705721931115,-1.24121206378851,-1.1955446793866558,0.6260869757107536,0.9638799880993765,1.1646300304420771,0.22126854270246735,1.3565656935900365,0.9395239586262611,-0.7084895610679903,2.0591187449971393,0.768311739130363,1.7610436171738537,0.3360906193376639,-0.9696867703857502,1.0380378253503835,1
