0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5425425425425425,0.6416416416416416,0.8758758758758759,0.4364364364364364,0.1031031031031031,0.5315315315315315,0.6146146146146146,0.968968968968969,0.3993993993993994,0.3083083083083083,0.5945945945945946,0.4144144144144144,0.14514514514514515,0.01001001001001001,0.2802802802802803,0.2952952952952953,0.42342342342342343,0.5815815815815816,0.16616616616616617,0.8438438438438438,0.9259259259259259,0.08608608608608609,0.4314314314314314,0.4624624624624626,0.7637637637637638,0.998998998998999,0.98998998998999,0.7377377377377373,0.4294294294294294,0.007007007007007007,0.13013013013013014,0.35035035035035034,0.19119119119119118,0.988988988988989,0.2802802802802803,0.6596596596596597,0.5025025025025025,0.975975975975976,0.8808808808808809,0.009009009009009009,0.3233233233233233,0.1921921921921922,0.03203203203203203,0.5815815815815816,0.4754754754754755,0.1931931931931932,0.6346346346346347,0.12812812812812813,0.7947947947947948,0.7347347347347347,0.3003003003003003,0.6516516516516516,0.5095095095095095,0.04604604604604605,0.4194194194194194,0.17317317317317318,0.953953953953954,0.43543543543543545,0.43343343343343343,0.062062062062062065,0.08408408408408408,0.21621621621621623,0.025025025025025023,0.04504504504504504,0.6336336336336337,0.4324324324324326,0.7837837837837838,0.3233233233233233,0.45845845845845845,0.4164164164164164,0.5435435435435435,0.7207207207207206,0.943943943943944,0.17317317317317318,0.5905905905905906,0.2502502502502503,0.4164164164164164,0.8588588588588588,0.9099099099099099,0.6086086086086087,0.4794794794794795,0.18218218218218218,0.41041041041041043,0.5555555555555556,0.5195195195195195,0.4034034034034034,0.46346346346346345,0.2132132132132132,0.9369369369369369,0.16316316316316315,0.27427427427427425,1
0.6826826826826827,0.16016016016016016,0.26226226226226224,0.6396396396396397,0.47647647647647645,0.9029029029029029,0.01001001001001001,0.10510510510510511,0.4124124124124124,0.8028028028028028,0.23423423423423423,0.7827827827827828,0.1601601601601601,0.035035035035035036,0.2272272272272272,0.007007007007007007,0.5885885885885885,0.45645645645645644,0.4044044044044044,0.5485485485485485,0.4754754754754755,0.8698698698698699,0.7847847847847848,0.07407407407407407,0.6106106106106106,0.6066066066066066,0.1011011011011011,0.9169169169169169,0.7727727727727728,0.02702702702702703,0.9089089089089089,0.6656656656656657,0.5765765765765766,0.12912912912912913,0.27427427427427425,0.9819819819819819,0.22922922922922923,0.8478478478478478,0.991991991991992,0.35935935935935936,0.17617617617617617,0.024024024024024024,0.9029029029029029,0.5375375375375375,0.04104104104104104,0.6506506506506174,0.24324324324324328,0.4074074074074074,0.6466466466466467,0.4294294294294294,0.006006006006006006,0.007007007007007007,0.7467467467467468,0.1061061061061061,0.016016016016016016,0.21521521521521522,0.23723723723723725,0.8488488488488488,0.14414414414414414,0.7197197197197197,0.8698698698698699,0.8978978978978948,0.7417417417417418,0.35035035035035017,0.08508508508508508,0.6456456456456456,0.10810810810810816,0.17417417417417422,0.5165165165165165,0.9209209209209209,0.13313313313313313,0.2172172172172172,0.35735735735735735,0.3563563563563564,0.9219219219219219,0.5175175175175175,0.8098098098098098,0.8798798798798799,0.2122122122122122,0.33433433433433435,0.04204204204204204,0.8158158158158159,0.6626626626626685,0.017017017017017015,0.34534534534534533,0.17617617617617617,0.8108108108108109,0.5335335335335335,0.9849849849849855,0.012012012012012012,0.6906906906906906,1
0.14414414414414414,0.25825825825825827,0.5415415415415415,0.06606606606606606,0.7387387387387387,0.2832832832832833,0.7837837837837838,0.7837837837837838,0.5135135135135135,0.7207207207207207,0.7667667667667668,0.6516516516516516,0.5865865865865866,0.4164164164164164,0.07507507507507508,0.7027027027027027,0.17217217217217218,0.22322322322322322,0.3213213213213213,0.8728728728728729,0.2822822822822823,0.8548548548548549,0.0970970970970971,0.9049049049049054,0.3913913913913914,0.4804804804804805,0.006006006006006006,0.3733733733733734,0.8618618618618619,0.5645645645645646,0.3153153153153153,0.2072072072072072,0.9379379379379377,0.18518518518518515,0.9109109109109109,0.3893893893893894,0.5715715715715716,0.4034034034034034,0.07307307307307308,0.9449449449449454,0.5865865865865866,0.2042042042042042,0.3563563563563564,0.5115115115115115,0.23923923923923923,0.27927927927927926,0.7107107107107107,0.3923923923923924,0.8598598598598599,0.28928928928928926,0.5055055055055054,0.3893893893893894,0.7967967967967968,0.9469469469469469,0.7607607607607606,0.8308308308308309,0.35735735735735735,0.8558558558558559,0.91991991991992,0.6756756756756757,0.7467467467467468,0.2882882882882883,0.029029029029029027,0.9779779779779779,0.5855855855855856,0.06606606606606606,0.8548548548548548,0.46446446446446477,0.3563563563563564,0.7157157157157157,0.9249249249249252,0.963963963963964,0.6986986986986987,0.8738738738738738,0.6386386386386387,0.2912912912912913,0.37737737737737737,0.7837837837837838,0.43343343343343343,0.25225225225225223,0.4144144144144144,0.6636636636636637,0.16916916916916916,0.5825825825825826,0.5995995995995996,0.9479479479479477,0.011011011011011011,0.8288288288288288,0.33033033033032966,0.07207207207207207,0.4164164164164164,0
0.5255255255255256,0.16116116116116116,0.2552552552552552,0.016016016016016016,0.35435435435435436,0.1231231231231232,0.5315315315315315,0.986986986986987,0.958958958958959,0.5575575575575575,0.7117117117117117,1.0,0.8928928928928929,0.8288288288288288,0.4074074074074074,0.13813813813813813,0.11611611611611611,0.34934934934934936,0.7357357357357357,0.8878878878878879,1.0,0.6526526526526526,0.995995995995996,0.08308308308308308,0.2852852852852853,0.5665665665665666,0.008008008008008008,0.6486486486486487,0.8388388388388388,0.15215215215215216,0.7157157157157157,0.8738738738738738,0.2922922922922923,0.7777777777777777,0.6516516516516516,0.991991991991992,0.6666666666666674,0.06906906906906907,0.6436436436436437,0.6406406406406406,0.970970970970971,0.13713713713713713,0.918918918918919,0.7987987987987988,0.016016016016016016,0.990990990990991,0.4364364364364364,0.8178178178178177,0.48348348348348347,0.978978978978979,0.6686686686686687,0.5935935935935935,0.9629629629629629,0.996996996996997,0.4824824824824825,0.9219219219219219,0.7917917917917918,0.9269269269269269,0.5055055055055055,0.2682682682682683,0.4964964964964965,0.8098098098098098,0.992992992992993,0.9429429429429429,0.002002002002002002,0.8538538538538538,0.4094094094094094,0.025025025025025023,0.8568568568568569,0.997997997997998,0.003003003003003003,0.3813813813813814,0.08808808808808809,0.9269269269269269,0.12112112112112113,0.7507507507507507,0.13813813813813813,0.26626626626626626,0.006006006006006006,0.001001001001001001,0.13913913913913914,0.15615615615615616,0.3083083083083083,0.8118118118118118,0.005005005005005005,0.024024024024024024,0.8898898898898899,0.2872872872872873,0.9229229229229229,0.8338338338338338,0.960960960960961,0
0.044044044044044044,0.5095095095095097,0.8618618618618619,0.5045045045045045,0.5375375375375375,0.8768768768768769,0.934934934934935,0.7517517517517518,0.8818818818818819,0.0970970970970971,0.6486486486486487,0.7077077077077053,0.11511511511511512,0.8268268268268268,0.12612612612612611,0.36236236236236236,0.7437437437437437,0.2822822822822823,0.4854854854854855,0.6476476476476476,0.21021021021021022,0.2022022022022022,0.7897897897897898,0.32532532532532527,0.5415415415415415,0.37237237237237236,0.4024024024024024,0.35435435435435436,0.9069069069069069,0.6726726726726729,0.6266266266266266,0.26626626626626626,0.6016016016016016,0.2952952952952953,0.7777777777777776,0.47047047047047047,0.4524524524524525,0.008008008008008008,0.23123123123123124,0.1881881881881882,0.6856856856856857,0.7407407407407253,0.963963963963964,0.5565565565565566,0.9169169169169169,0.8208208208208209,0.16916916916916916,0.6516516516516516,0.9249249249249252,0.7297297297297297,0.6616616616616616,0.9079079079079079,0.3533533533533533,0.8218218218218218,0.2172172172172172,0.23423423423423423,0.5165165165165165,0.9529529529529529,0.14514514514514515,0.8558558558558559,0.8318318318318318,0.3163163163163163,0.23623623623623682,0.6366366366366366,0.03203203203203203,0.9829829829829855,0.7127127127127127,0.8938938938938938,0.9099099099099099,0.5055055055055054,0.37737737737737737,0.5535535535535535,0.037037037037037035,0.8408408408408409,0.04804804804804805,0.7377377377377375,0.018018018018018018,0.08008008008008008,0.2782782782782783,0.07507507507507508,0.6336336336336337,0.5025025025025025,0.2772772772772773,0.5355355355355356,0.2872872872872873,0.05105105105105105,0.7567567567567568,0.43043043043043044,0.3963963963963964,0.26426426426426425,0.8318318318318318,0
0.5595595595595596,0.3333333333333333,0.16616616616616617,0.8578578578578578,0.007007007007007007,0.3533533533533533,0.4774774774774774,0.6606606606606602,0.2082082082082082,0.17417417417417416,0.4444444444444444,0.1011011011011011,0.7857857857857862,0.7557557557557557,0.9069069069069069,0.964964964964965,0.14114114114114115,0.13013013013013014,0.26726726726726724,0.8968968968968969,0.11011011011011011,0.4174174174174174,0.6786786786786787,0.7667667667667668,0.9379379379379379,0.18018018018018014,0.8158158158158159,0.7817817817817818,0.018018018018018018,0.29929929929929927,0.21421421421421422,0.6526526526526526,0.01901901901901902,0.4114114114114114,0.7327327327327328,0.21021021021021022,0.44144144144144143,0.5405405405405406,0.8428428428428428,0.988988988988989,0.5445445445445445,0.8368368368368369,0.2122122122122122,0.7697697697697697,0.8988988988988988,0.7637637637637638,0.6656656656656657,0.6126126126126126,0.20520520520520522,0.2022022022022022,0.5875875875875876,0.2122122122122122,0.3763763763763764,0.14914914914914915,0.7757757757757757,0.5445445445445453,0.48348348348348347,0.058058058058058054,0.050050050050050046,0.06706706706706707,0.3173173173173173,0.7967967967967968,0.6606606606606605,0.5475475475475475,0.24724724724724725,0.24224224224224225,0.8008008008008007,0.20520520520520522,0.21621621621621626,0.3073073073073073,0.14314314314314314,0.3753753753753753,0.18018018018018017,0.6216216216216216,0.7667667667667668,0.13713713713713713,0.45345345345345345,0.3303303303303303,0.8038038038038038,0.5845845845845846,0.7797797797797797,0.5545545545545546,0.3883883883883884,0.8858858858858859,0.5275275275275275,0.8668668668668669,0.3663663663663664,0.3783783783783784,0.13013013013013014,0.34234234234234234,0.23723723723723725,1
0.12212212212212212,0.12712712712712712,0.46146146146146144,0.973973973973974,0.5465465465465466,0.7087087087087087,0.04204204204204248,0.9049049049049049,0.04904904904904905,0.12712712712712712,0.22422422422422422,0.8458458458458459,0.7537537537537538,0.4144144144144144,0.2652652652652653,0.12712712712712712,0.2922922922922923,0.864864864864865,0.49149149149149146,0.5085085085085085,0.5815815815815816,0.914914914914915,0.6856856856856857,0.03403403403403403,0.4394394394394394,0.9169169169169169,0.5065065065065065,0.4374374374374374,0.7227227227227228,0.7417417417417418,0.6096096096096096,0.04804804804804805,0.7217217217217217,0.46346346346346345,0.6176176176176176,0.2602602602602603,0.3973973973973974,0.16416416416416418,0.1931931931931932,0.13413413413413414,0.29429429429429427,0.14314314314314314,0.17017017017017017,0.8158158158158159,0.5915915915915916,0.9239239239239241,0.7587587587587588,0.3713713713713714,0.029029029029029027,0.8288288288288288,0.4184184184184184,0.36436436436436437,0.7957957957957958,0.6786786786786787,0.6416416416416416,0.917917917917875,0.45145145145145144,0.2962962962962963,0.9429429429429429,0.08808808808808809,0.4624624624624625,0.24624624624624647,0.4574574574574573,0.37037037037037035,0.8388388388388388,0.20520520520520522,0.5905905905905906,0.9879879879879879,0.22322322322322322,0.9769769769769769,0.32032032032032026,0.6786786786786787,0.5685685685685685,0.7667667667667668,0.963963963963964,0.7617617617617618,0.22622622622622623,0.34234234234234234,0.050050050050050046,0.7777777777777778,0.4164164164164164,0.8968968968968969,0.3183183183183183,0.08008008008008008,0.8418418418418419,0.8108108108108109,0.9119119119119119,0.5065065065065065,0.7837837837837838,0.5055055055055054,0.1921921921921922,1
0.7967967967967968,0.9369369369369369,0.4994994994994995,0.8138138138138138,0.9169169169169169,0.07007007007007007,0.26626626626626626,0.924924924924925,0.44644644644644643,0.2092092092092092,0.34234234234234234,0.9119119119119119,0.8388388388388388,0.8668668668668669,0.968968968968969,0.1781781781781782,0.3743743743743744,0.18618618618618618,0.5695695695695696,0.45645645645645644,0.9189189189189189,0.23623623623623632,0.7177177177177175,0.5305305305305306,0.978978978978979,0.3553553553553551,0.5685685685685685,0.8258258258258259,0.36236236236236236,0.9529529529529529,0.1931931931931932,0.5855855855855856,0.5605605605605606,0.24124124124124127,0.8888888888888888,0.9069069069069069,0.8908908908908909,0.5245245245245245,0.19119119119119118,0.41041041041041043,0.8758758758758759,0.8148148148148148,0.8088088088088088,0.7447447447447447,0.6606606606606592,0.3683683683683684,0.14414414414414414,0.992992992992993,0.4854854854854855,0.46146146146146144,0.08408408408408408,0.23223223223223222,0.32332332332332353,0.7707707707707705,0.4774774774774775,0.8348348348348348,0.06006006006006006,0.4994994994994995,0.5185185185185185,0.8968968968968969,0.96996996996997,0.7157157157157157,0.6566566566566566,0.24924924924924924,0.7827827827827828,0.2852852852852853,0.15815815815815815,0.06606606606606606,0.031031031031031032,0.34434434434434436,0.7427427427427428,0.8498498498498498,0.035035035035035036,0.6506506506506503,0.8628628628628628,0.35735735735735735,0.4214214214214214,0.5855855855855856,0.05205205205205205,0.12612612612612611,0.9129129129129129,0.5425425425425425,0.17017017017017017,0.3883883883883884,0.26726726726726724,0.09309309309309309,0.958958958958959,0.3633633633633643,0.48348348348348347,0.6166166166166166,0.47347347347347346,0
0.2062062062062062,0.43043043043043044,0.26326326326326327,0.15015015015015015,0.28928928928928926,0.16216216216216217,0.4324324324324325,0.3763763763763764,0.6586586586586587,0.6556556556556556,0.8978978978978979,0.16616616616616617,0.5515515515515516,0.9269269269269269,0.7677677677677677,0.6536536536536537,0.3263263263263263,0.32332332332332336,0.27427427427427425,0.16516516516516516,0.3063063063063063,0.46446446446446443,0.2832832832832833,0.6996996996996997,0.3183183183183183,0.5895895895895896,0.2092092092092092,0.3703703703703689,0.3103103103103103,0.6946946946946947,0.5965965965965966,0.024024024024024024,0.8928928928928929,0.3633633633633634,0.8418418418418419,0.27127127127127126,0.1011011011011011,0.5375375375375375,0.2122122122122122,0.5565565565565566,0.8978978978978979,0.4794794794794795,0.43843843843843844,0.6646646646646647,0.34834834834835,0.3013013013013013,0.1981981981981982,0.7677677677677678,0.35735735735735735,0.0940940940940941,0.4924924924924925,0.6396396396396397,0.4954954954954955,0.904904904904905,0.9649649649649651,0.6336336336336337,0.45545545545545546,0.8218218218218218,0.8078078078078077,0.4954954954954955,0.2922922922922923,0.12212212212212212,0.6466466466466466,0.918918918918919,0.6916916916916916,0.36936936936936937,0.5575575575575575,0.92892892892893,0.8908908908908909,0.7147147147147147,0.2172172172172172,0.7947947947947948,0.6186186186186187,0.5665665665665666,0.3923923923923924,0.1881881881881882,0.24324324324324323,0.3253253253253253,0.12012012012012012,0.12112112112112113,0.7887887887887888,0.7077077077077074,0.46146146146146144,0.7257257257257257,0.3893893893893894,0.6756756756756757,0.39039039039039036,0.8348348348348348,0.15115115115115116,0.6876876876876875,0.8068068068068068,0
0.5015015015015015,0.5895895895895896,0.043043043043043044,0.8498498498498498,0.04704704704704705,0.5275275275275275,0.3063063063063063,0.6516516516516516,0.33733733733733734,0.5495495495495496,0.7047047047047047,0.21421421421421422,0.8428428428428428,0.34334334334334354,0.4144144144144144,0.9099099099099099,0.42842842842842843,0.4864864864864865,0.8048048048048048,0.5215215215215215,0.4174174174174174,0.3993993993993994,0.9029029029029029,0.8578578578578578,0.7717717717717718,0.21621621621621626,0.7357357357357357,0.7027027027027027,0.4064064064064064,0.23923923923923923,0.23923923923923923,0.12512512512512514,0.05105105105105105,0.2962962962962963,0.7287287287287287,0.08508508508508508,0.5505505505505506,0.45545545545545546,0.8018018018018018,0.7357357357357357,0.6576576576576576,0.5225225225225225,0.025025025025025023,0.7377377377377378,0.8538538538538538,0.5465465465465466,0.975975975975976,0.22022022022022023,0.0920920920920921,0.03003003003003003,0.44044044044044045,0.5905905905905906,0.4264264264264264,0.5945945945945946,0.5885885885885885,0.48648648648648646,0.47847847847847846,0.06706706706706707,0.3033033033033033,0.08608608608608609,0.6026026026026026,0.8608608608608609,0.44844844844844844,0.20520520520520522,0.3893893893893894,0.035035035035035036,0.8128128128128128,0.7687687687687688,0.005005005005005005,0.6756756756756757,0.3883883883883884,0.5275275275275275,0.03003003003003003,0.8658658658658659,0.928928928928929,0.2992992992992995,0.11711711711711711,0.11511511511511512,0.7327327327327328,0.8308308308308309,0.8838838838838838,0.5935935935935935,0.924924924924925,0.8278278278278278,0.23523523523523523,0.9849849849849851,0.7887887887887888,0.963963963963964,0.6296296296296297,0.16016016016015988,0.8508508508508509,1
