0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9012426422498363,-0.6964705882352941,0.39043381535038935,-0.6898203592814371,-2.088757396449704,-0.6626139817629177,0.4702774108322325,1.4415041782729796,-0.6571333555038246,-1.0320062451210001,-1.5637530072173218,-0.5816733067729083,-0.9094736842105263,1.0707692307692307,0.5237668161434978,0.7452846219201364,0.40270270270270314,0.6985138004246285,1.8316582914572863,1.3741677762982674,1.0
-0.997997997997998,0.8332243296272074,-0.96,-0.7708565072302558,1.0443113772455093,-1.011834319526627,-2.623100303951367,0.8137384412153236,3.2632311977715864,0.9697372796807449,0.3481654957064792,-0.9783480352846832,-0.9960159362549801,-0.05894736842105253,0.32307692307692304,-0.9291479820627803,-1.107561597281223,2.159459459459461,0.8556263269639066,2.670854271356784,1.8233466489125596,1.0
-0.995995995995996,1.484630477436233,-0.4894117647058823,-1.2981090100111232,1.183233532934132,-0.7278106508875739,-3.407294832826747,-0.834874504623515,4.321727019498608,1.1333555038244096,1.9687743950039038,-1.3504410585404973,0.555112881806109,1.0385964912280705,-0.7292307692307691,-0.8968609865470852,-2.3935429056924384,1.4945945945945958,0.9405520169851381,1.1231155778894473,3.581003106968485,1.0
-0.993993993993994,0.22105951602354487,-0.11764705882352944,-0.20800889877641818,0.17485029940119765,-2.396449704142012,-1.6048632218844983,0.6605019815059449,1.6782729805013916,0.17559028932490858,-0.0234192037470728,-0.797113071371291,0.5338645418326694,0.08421052631578956,0.4615384615384615,-0.21345291479820627,-0.3564995751911638,1.970270270270271,0.5116772823779193,1.6809045226130654,1.3226808699511747,1.0
-0.991991991991992,-0.2629169391759318,0.23999999999999996,0.06562847608453844,-0.19640718562874246,-1.8875739644970413,-2.2431610942249236,-1.0832232496697498,2.0069637883008355,-0.1569670768207516,0.3075722092115529,-1.3777064955894147,-0.905710491367862,-0.2526315789473684,-0.09538461538461539,-0.012556053811659204,-0.12268479184366997,0.8729729729729736,1.641188959660297,1.7512562814070352,2.018641810918774,1.0
-0.98998998998999,-0.33355134074558523,0.46588235294117647,1.0044493882091212,-0.7712574850299403,-2.159763313609467,-1.8389057750759874,-1.1096433289299872,2.254874651810586,-0.9990023279015632,0.41686182669789223,-1.6054530874097834,0.3213811420982736,-0.26947368421052625,0.8,1.063677130044843,0.19337298215802917,-0.24054054054054066,2.057324840764331,1.2035175879396984,1.7612072791833095,1.0
-0.987987987987988,-0.014388489208632962,-0.6964705882352941,0.10122358175750842,0.4335329341317367,-0.2544378698224852,-3.0547112462006067,-0.44914134742404227,1.959610027855152,0.2567342866644496,-0.48555815768930594,-0.8965517241379314,-1.654714475431607,-0.16,1.0923076923076922,-0.1219730941704036,-0.1389974511469835,0.6189189189189185,0.014861995753715511,1.7814070351758793,0.9906790945406105,1.0
-0.985985985985986,0.9117069980379334,0.023529411764705868,-1.578420467185762,1.0658682634730543,-0.6568047337278106,-2.7416413373860173,0.17965653896961714,1.7841225626740944,1.1692716993681411,0.7041373926619824,0.3095429029671212,-1.155378486055777,0.9431578947368423,-0.44923076923076927,-1.1587443946188338,-1.5330501274426507,0.42432432432432476,0.286624203821656,1.2035175879396984,0.24855747891699898,1.0
-0.983983983983984,-1.157619359058208,1.9388235294117644,1.978865406006674,-1.7365269461077846,-3.644970414201183,0.3738601823708206,-0.9511228533685614,1.1908077994428963,-1.9062188227469241,-1.2880562060889935,-2.0753809141940662,0.8579017264276229,-1.7122807017543862,0.8215384615384616,1.7650224215246637,1.6411214953271034,-0.7756756756756774,0.8980891719745223,2.3643216080402008,1.434531735463824,1.0
-0.9819819819819819,0.08240680183126249,-0.8094117647058824,-0.42380422691879854,0.570059880239521,-1.2071005917159763,-2.851063829787233,-0.19550858652576042,2.4860724233983276,0.3884270036581311,-0.10148321623731524,-0.8965517241379314,-0.44887118193891096,-0.03649122807017532,0.4492307692307692,-0.5112107623318386,-0.5971112999150382,0.5324324324324319,0.09978768577494694,0.8316582914572863,1.7150466045272956,1.0
-0.97997997997998,-0.024852844996729767,-0.13176470588235292,0.5439377085650723,-0.04550898203592806,-3.343195266272189,-1.2097264437689965,-0.3328929986789959,1.8231197771587746,-0.10907881609577663,0.20765027322404309,-1.1435445068163594,0.9269588313413014,-0.6540350877192983,0.5876923076923077,0.30134529147982064,-0.22803738317756989,1.1054054054054059,2.273885350318471,1.600502512562814,1.3812694185530396,1.0
-0.977977977977978,-1.0686723348593852,0.3435294117647058,0.8086763070077865,-1.3005988023952095,-2.14792899408284,-1.0243161094224922,-0.5865257595772789,2.3857938718662957,-1.388759561024277,-0.7915690866510542,-2.4458700882117084,0.5604249667994688,-1.1621052631578948,0.24615384615384614,1.051121076233184,0.829566694987256,-0.354054054054055,0.9830148619957538,2.494974874371859,2.2476697736351516,1.0
-0.975975975975976,-1.921517331589274,1.2329411764705882,1.760845383759733,-1.5425149700598804,-2.378698224852071,-0.3313069908814589,-0.7926023778071345,1.68941504178273,-1.6228799467908215,-1.3536299765807973,-2.032076984763432,1.9309428950863212,-2.1164912280701755,0.4923076923076923,1.8134529147982066,1.464401019541207,0.721621621621622,0.435244161358811,3.0929648241206027,1.3475366178428752,1.0
-0.973973973973974,-0.13734466971877043,-0.6305882352941177,0.08787541713014468,-0.13652694610778443,-0.1479289940828402,0.24012158054711263,0.3328929986789959,-0.018105849582172564,-0.11040904556035927,0.23575331772053057,-0.31435445068163625,0.6826029216467464,-0.22456140350877185,-0.06769230769230766,0.20807174887892377,-0.05947323704333014,-0.8027027027027038,0.5371549893842887,-0.24371859296482404,0.1047492232578771,0.0
-0.9719719719719719,0.2707652060170047,-0.23058823529411762,0.20578420467185768,0.32814371257485037,0.8639053254437868,-0.40729483282674767,-0.8718626155878473,-1.2743732590529249,0.08646491519787157,-0.10148321623731524,0.5404971932638328,0.34794156706507307,0.4687719298245614,0.012307692307692318,-0.15246636771300442,0.21920135938827573,-0.727027027027028,-0.7579617834394904,0.4497487437185929,-1.058144695960942,0.0
-0.96996996996997,1.0555918901242642,-1.0917647058823527,-1.6874304783092324,1.6502994011976053,-0.6094674556213017,-0.6382978723404253,0.1268163804491415,-0.012534818941504653,1.1572996341868973,0.8259172521467604,1.2975140336808337,-0.6294820717131474,1.4933333333333336,-0.8,-1.4636771300448432,-1.0355140186915883,0.9000000000000001,0.138004246284501,0.7512562814070353,-1.043941411451399,0.0
-0.9679679679679679,-1.2544146500981033,-0.1035294117647059,1.2780867630700778,-0.9988023952095809,0.1893491124260355,1.4528875379939208,0.8031704095112284,-0.2103064066852365,-0.9165281010974394,-1.3099141295862617,-0.824378508420209,-0.08764940239043825,-0.9150877192982456,0.9661538461538461,1.0529147982062779,1.2679694137638067,-0.48378378378378495,-0.3885350318471337,-0.9974874371859297,0.20949844651575575,0.0
-0.965965965965966,0.7155003270111187,-0.9882352941176471,-0.7130144605116795,0.6754491017964074,-1.0946745562130176,-0.47720364741641336,-0.8771466314398955,0.7896935933147635,0.7116727635517126,0.6416861826697887,0.08660785886126678,-0.25232403718459495,0.4014035087719301,-0.40923076923076923,-0.4878923766816144,-0.9553101104502968,1.2405405405405407,-0.3163481953290871,-0.34924623115577885,0.23435419440745614,0.0
-0.963963963963964,0.8881621975147159,0.0941176470588235,-0.9599555061179086,1.118562874251497,0.6627218934911243,-0.9452887537993917,0.26948480845442513,-0.9456824512534823,1.1094113734619224,0.8508977361436378,1.5605453087409782,0.24169986719787515,1.2800000000000002,-0.6646153846153847,-0.7641255605381165,-0.9322005097706028,0.5756756756756752,-0.5414012738853503,0.5201005025125628,-1.8943630714602762,0.0
-0.9619619619619619,0.17396991497710954,0.7999999999999998,0.3259176863181313,-0.1317365269461078,0.44970414201183434,-0.2765957446808509,-1.0198150594451791,0.04596100278551583,-0.17159960093116064,0.4043715846994535,-0.1042502004811547,-0.9216467463479416,-0.011228070175438608,0.15076923076923077,0.29237668161434976,0.09549702633814804,-0.6729729729729739,0.22717622080679406,0.30904522613065327,-0.04438526409232198,0.0
