0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.185929255960412,-0.9913686455046374,0.5076395483677772,-0.953227393879991,-2.4926252962618713,-0.9130787086462107,0.6387770988595622,2.261604650066162,-0.9267109484822479,-1.3397722219927533,-2.198507588826255,-0.8797841816163791,-1.2013645029166868,1.7538040243393849,0.7014523730104123,0.9729804001978868,0.5403655725667271,0.9430641157109207,2.3042218760535524,1.940651800794973,1.0
-2.149892741672655,1.1382414429282024,-1.3794495410238214,-1.0183981410204244,1.4763714193077344,-1.2839089228646072,-3.5196038438319612,1.1090021002268111,5.333044481142793,1.52986250587714,0.4212751000014358,-1.3701577416639463,-1.5388180910196911,-0.05820409740278101,0.48551148151665385,-1.3356456537279464,-1.6396723690831003,2.8125373920668912,1.149833579220774,3.285481749884283,2.6125796948746105,1.0
-2.1346806654853125,2.0637713730235565,-0.6910299034727403,-1.687222741252889,1.6808317916677016,-0.9429595400508303,-4.58561240083143,-1.1924565366277184,7.348814745937051,1.814512809539891,2.547488897534587,-1.895709576943864,0.7447083388906603,1.4667937864991591,-0.9683937296769123,-1.288847686042785,-3.6684243980028572,1.9621554984972895,1.2611257270146046,1.4460441166122067,5.491702530737447,1.0
-2.12090290989642,0.293284158551359,-0.16223442116038664,-0.2889580431591495,0.2276917588663445,-2.8166613581246307,-2.154641002086997,0.8998222340761676,2.632898098936302,0.24031947569254475,-0.05767374337574976,-1.1154287928303952,0.7166784509051386,0.13775261028408875,0.7039222455784031,-0.31335239756637223,-0.5320363152722896,2.5716839731969774,0.6956434378707657,2.12404404031416,1.8652974124950223,1.0
-2.1081020762559275,-0.3563194086999201,0.33332501242035256,0.07232326481073971,-0.2875514468580755,-2.2759868804496315,-3.0076416159678456,-1.5486808081567185,3.1620257562696756,-0.25045293235665234,0.36878863459068484,-1.9343526066947527,-1.3921454697315117,-0.3217801963507093,-0.13219236433338896,-0.032571696135314535,-0.20009463182245363,1.1567285972922203,2.1673619773749033,2.2082830995650293,2.912844626193071,1.0
-2.0960295081518927,-0.44968645437425087,0.6394367522479788,1.3533057553681376,-1.0608089518303263,-2.5681695914041267,-2.4663428019896223,-1.5867204449935333,3.571705690940609,-1.3411545017423392,0.5101887403950445,-2.2578268838309583,0.4318774815082423,-0.344613821095676,1.2694900093174382,1.4140395121385996,0.23820458059245259,-0.313126709353392,2.6963022856605807,1.5449197735744007,2.5180726779077633,1.0
-2.084530736762049,-0.02485500134535029,-0.9913686455046374,0.11967259455921098,0.5933322592572418,-0.35223891731800144,-4.104812977948916,-0.6440430220595493,3.084810582120817,0.3646956278979866,-0.6484895918327377,-1.2550882596174042,-2.6592697764682725,-0.19594731024514733,1.793528776000741,-0.18513251221521612,-0.22304491382145109,0.8245263265111352,0.029089138319400142,2.2443016908707727,1.3876242036484883,1.0
-2.073501376838326,1.248350964927633,0.03495534865091552,-2.0377930223470555,1.5080137960190332,-0.856131618449548,-3.679953690731318,0.23704447703883808,2.8015536979515634,1.8778162522563635,0.8832238009072572,0.42092706496687454,-1.8017550422619455,1.3322276194818359,-0.6120067777942679,-1.6701335763461085,-2.293351844442295,0.5688419643425107,0.39530641280094064,1.5449197735744007,0.3715070991563203,1.0
-2.06286664706095,-1.509732210819805,2.5220367375574133,2.761299517240026,-2.2868688156425288,-4.051582155821368,0.42524158463232026,-1.3588958175619772,1.877410244411719,-2.259036729182852,-1.6608163154182818,-2.9290771509372937,1.1357080048407118,-2.242748936620762,1.3069862864398936,2.304877906297879,2.072047596134788,-1.0329087575130838,1.2055207376202064,2.931162198056236,2.0294346496551228,1.0
-2.0525706193346416,0.10545865287171045,-1.1568986902864107,-0.5706839703309432,0.7883796514795347,-1.5125447522739774,-3.828223905601252,-0.2867067589390019,3.9620255783527694,0.5702661975313402,-0.15785755786762448,-1.2550882596174042,-0.6761365961585467,-0.027528827280497183,0.684201515364175,-0.7346970756661056,-0.8801740680661123,0.7110222682732694,0.14396276837410688,1.084199563543895,2.448190046636344,1.0
