0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.190125926939293,-0.9886285787769332,0.5224919407863922,-0.9464558540660869,-2.6962461975006637,-0.913413740865771,0.6319196921982241,2.093121654371189,-0.8806051917712042,-1.3451406364722922,-2.170742951429978,-0.8832342580381887,-1.2048565566288942,1.5943882003949854,0.6873508693750083,0.9617436934720578,0.5344036498739333,0.94170900295389,2.399409334371582,1.828575013738032,1.0
-1.7268555185741457,1.1288940069356503,-1.3538067406670187,-1.0203952257520312,1.4476759436232192,-1.2997999192991614,-3.4299522474712516,1.1106634710352985,4.469237219236096,1.4197005591764509,0.4271184493093063,-1.3629352935487957,-1.466518390142554,-0.04535083278315466,0.5360560980354553,-1.3169121548838858,-1.5807431814241317,2.870303831561667,1.1548852615149854,3.5002009534392347,2.3980134995611024,1.0
-1.7233914152269558,1.9998381449972813,-0.7017028801490092,-1.7209014680309709,1.6394710323883843,-0.9315063953778859,-4.436567650113444,-1.1873066673826609,5.849854825732528,1.6510477442676703,2.5081195025234453,-1.8763911199280678,0.7170581044019937,1.4509090286811497,-0.9534483423224015,-1.2723729765670213,-3.3453745707504674,1.9862554551075398,1.27011567154801,1.4699984464162592,4.626251052781812,1.0
-1.719927311879766,0.3104163832150821,-0.1865408303397818,-0.27259742281291033,0.24730323290330453,-3.0952308484153788,-2.122912868071506,0.8970700927849119,2.401944013719074,0.29682031934345826,-0.05002822763189305,-1.1128468953554436,0.6871460976274109,0.1498134969730589,0.7320435243983312,-0.3296270355267267,-0.5501312970659922,2.618745350456833,0.6882021008812359,2.2016623369342794,1.7633034086436883,1.0
-1.7164632085325762,-0.33667062699135,0.30905810365390535,0.09095644976223544,-0.2652526077622236,-2.4353716180564273,-2.942250986501197,-1.5334752459263914,2.8306621125784925,-0.17339753653300435,0.3749931820804353,-1.914015038240342,-1.3393923613505772,-0.30939669068862014,-0.05626145719456963,-0.05249437044401545,-0.22928922627938544,1.1597061600488034,2.220766554320462,2.2939442690716874,2.6455954499189596,1.0
-1.7129991051853863,-0.43111035280526183,0.6220679567025499,1.3382713621745241,-1.0588874578249772,-2.7883195784809827,-2.4233368448290595,-1.5703016904523195,3.1540172888368683,-1.3639891476122077,0.515330440004318,-2.228285414731103,0.3880260298815824,-0.3323572000717041,1.211123899952028,1.432144906784795,0.20440717754553303,-0.3208951858824984,2.7853955634822825,1.5754635117161537,2.3192374244472385,1.0
-1.7095350018381965,-0.004382702831290261,-0.9886285787769332,0.13824801042241705,0.6044389154315437,-0.31768385550909356,-3.9839808799332337,-0.6496405773040987,2.7688976407089143,0.4115534761773151,-0.643454346852881,-1.2500635386119736,-2.3937906001546225,-0.18311388908165852,1.6248751333847662,-0.20343269696227784,-0.25167355679938125,0.8218990568508838,0.014104202188042238,2.333493668559148,1.3424140930353317,1.0
-1.7060708984910065,1.2338270356177747,0.009090327815621047,-2.0933225082299005,1.4774372505005724,-0.839433014397567,-3.582115040893908,0.2268288024130074,2.540005774368718,1.7018312727023286,0.8842169465470935,0.41424155378980404,-1.6908584409519254,1.3207994755103405,-0.5571182134552526,-1.6336352006926984,-2.164601135820689,0.5631531905716285,0.3828415142937207,1.5754635117161537,0.4016026816754786,1.0
-1.7026067951438166,-1.5329071539675654,2.663153040123919,2.6328778352469944,-2.3915326435553506,-4.71418779731932,0.4170352990605373,-1.3493430232967478,1.7661332738851927,-2.646743458443198,-1.673930783608244,-2.8767447127014765,1.1433042009397996,-2.2993075038892297,1.2416108329418085,2.399634835778903,2.1910165111951607,-1.0324463181504557,1.2125004665314976,3.0981153919833853,1.905100343848642,1.0
-1.6991426917966268,0.1250346992099963,-1.1451335053012557,-0.5593025093152609,0.7929271923214474,-1.553001716995038,-3.722573004053284,-0.2961067098551833,3.455573239729507,0.5977597471043944,-0.1502691261489523,-1.2500635386119736,-0.6962842156970459,-0.014736820272376026,0.7146224198327422,-0.740377235560031,-0.8803001722359303,0.706900894060103,0.12933461222106682,1.0876875847041403,2.260718054362655,1.0
-1.695678588449437,-0.01837377332224016,-0.20610394615532202,0.7264367961334252,-0.05692345962075083,-4.322875928152964,-1.615703556662649,-0.4876042213900117,2.5908706335554292,-0.10568616528679388,0.24668483197860008,-1.5908919750878694,1.2405182229571936,-0.8566221643187878,0.9106098461956182,0.38052541874772094,-0.3738546942210252,1.468763722549026,3.0792331090664953,2.0961972716343844,1.8375779937510461,1.0
-1.6922144851022471,-1.4139830547944914,0.4525209529678674,1.0781677785435255,-1.7896928822577625,-2.772974014984263,-1.3777053413092628,-0.8411380888389288,3.32477788753511,-1.9150844746994222,-1.0363986690397506,-3.3879873674153203,0.7245361060956395,-1.5492641973751538,0.4271741945005243,1.4148241152171255,1.0773960678253691,-0.471830274545399,1.3277308765645224,3.2694961230957142,2.9359415553386268,1.0
-1.6887503817550573,-2.5542552998069072,1.6849972493469052,2.3432170262033822,-2.1236808816591712,-3.072212503170299,-0.4881382412998836,-1.1283843561411748,2.4164768306295645,-2.246117845236452,-1.758133138362574,-2.816989077734923,2.653860543056233,-2.8503597290832445,0.7755962858123037,2.4664436032541994,1.9485195972285392,0.9584593751649368,0.5844947318515137,4.053892546263682,1.7948138386892343,1.0
-1.6852862784078675,-0.1687777810999516,-0.8973340383044119,0.12051367517484894,-0.18258231088068688,-0.17957378403861526,0.24536445519907846,0.440422180663394,0.1893226390971666,-0.10756703671029973,0.2827715554447417,-0.44668222406164776,0.8965301450494909,-0.2711291750501469,-0.017063971921994416,0.25185668138789064,-0.14254994551440173,-1.0683832440225738,0.7227712238911432,-0.3229076636819529,0.21929233641196513,0.0
-1.6818221750606774,0.3768739680470941,-0.343045756864104,0.27716696986170036,0.45893919292003876,1.1324718949309283,-0.5856784934938946,-1.2388636897189604,-1.449252467560438,0.1708019339685662,-0.1502691261489523,0.7329382736114203,0.4254160383498109,0.6740784612201424,0.09617320775433387,-0.2454974764837607,0.2398490342021933,-0.9677598515806406,-1.0344925291124811,0.5867285245296399,-1.2549456407189072,0.0
-1.6783580717134876,1.4262042548683354,-1.536395821612061,-2.238152912751706,2.284299348064372,-0.7780507604106879,-0.8822008601636875,0.15317591336114966,0.19658904755241013,1.6849034298907757,1.0405927482337056,1.7775552996933868,-0.9505362732810001,2.070842782024416,-1.053619693574538,-2.054282995907528,-1.481879054960817,1.1956430859209215,0.18118829673592773,0.9822225194042457,-1.2369396806928814,0.0
-1.6748939683662978,-1.6623245560088518,-0.1669777145242415,1.7018252347496698,-1.373034585974817,0.25777477561789924,1.802106880215492,1.0959328932249268,-0.06136845260876383,-1.247375119354845,-1.701998235193021,-1.1504708136677186,-0.18778010052913743,-1.212510059756589,1.446308811587479,1.4172985140125067,1.6789749505502563,-0.6443275187315702,-0.5332402454688244,-1.3116426508684669,0.3520862916039067,0.0
-1.671429865019108,0.9714944639124644,-1.3929329722980992,-0.9435464396792362,0.9384269148329524,-1.4072188637762,-0.6754155255123846,-1.2462289786241472,1.2429518651075997,1.0548115030163159,0.8040242277334465,0.10661069229532608,-0.41959815303215453,0.5822364236878069,-0.5004996236170884,-0.7082100512200734,-1.371822763237504,1.6484483519096202,-0.43529439694075356,-0.46133056188806487,0.38359672164945263,0.0
-1.6679657616719181,1.2023471270131378,0.10690590689332244,-1.2716316417592457,1.5501871117563246,0.8715973154866917,-1.2762634790274914,0.3520387138011647,-1.0205343687010209,1.6171920586445654,1.0726698357591644,2.140515452823562,0.27585600447689673,1.7800096631720197,-0.8619875433530596,-1.089267465708801,-1.3401116283341767,0.7643999754554934,-0.7406549835282686,0.6790104566670478,-2.315046537251184,0.0
-1.6645016583247283,0.24745656600580793,1.0850616976703364,0.4367759870898131,-0.17596868713016395,0.5953771725457352,-0.41790925972019566,-1.4450917790641622,0.2728863363324773,-0.19408712219156873,0.49929189624158865,-0.15675673589059297,-1.3618263664315142,0.019703943802249723,0.29216063411720977,0.36815342477081414,0.07010119442555812,-0.8958859998364026,0.3021802272706036,0.4021646602548239,0.030229756138693716,0.0
-1.6610375549775385,0.7056641245844164,-0.1213304442879808,-0.8164503704049985,0.7069500835646491,0.6260682995391748,-0.22282875533217417,0.7792254703019396,-0.6063490867520909,0.37205517628369217,0.40707026960589415,0.5403923387191939,0.014125945199296764,1.267224953616478,-0.9708694468879905,-0.5473741295202854,-0.48391098594433735,0.5272162646995088,0.3252263092772086,-0.14493536598838042,-0.6810056648893321,0.0
-1.6575734516303484,-1.5468982244585152,1.0394144274340757,1.1106807264974004,-0.9960580321950091,-2.3432982370761084,1.42755231179049,-2.0195843136686507,0.44728013925834054,-1.6085024326679684,-0.7316663375478928,-1.4293304435116332,2.429520492246862,-1.9319393537598863,1.7381123130610943,1.4494656983524643,1.0680692634420377,-0.8096373777433169,1.7310373116801079,0.6592357569233176,0.928277012436737,0.0
-1.6541093482831586,2.048806891715606,-0.1669777145242415,-0.899210601560316,1.2195059242301773,0.9329795694735711,-0.8236767088472808,0.18263706898189278,0.08032651226850021,1.6548094871146821,1.9427608348872334,1.142375031715581,-1.3319143596569314,2.1550313164290573,-1.7765955330464807,-1.0472026861873185,-1.646030812107453,1.5765745001653824,-0.06655708483507494,0.00667066538021834,-0.2983790143362793,0.0
-1.6506452449359688,0.6182199340159799,0.4851261459937679,-0.02727245188821841,0.31013265853327254,1.3933464743751653,-0.8704960299004061,0.02060071306780577,0.7997009493376922,0.3325568763900695,0.5955231588179651,-0.1412645342325984,-1.9002424883740054,0.8922033003594402,-0.09545894246714486,-0.08218715598859168,-0.24701015460771555,0.146284850455048,-1.5415063332577892,-0.1581184991508673,0.18102967135665926,0.0
